Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000001,Hartlepool,North East,2020-11-24 23:59:00+00:00,3739,120,C
E06000002,Middlesbrough,North East,2020-11-24 23:59:00+00:00,5413,199,C
E06000003,Redcar and Cleveland,North East,2020-11-24 23:59:00+00:00,4384,159,C
E06000004,Stockton-on-Tees,North East,2020-11-24 23:59:00+00:00,7271,200,C
E06000005,Darlington,North East,2020-11-24 23:59:00+00:00,3168,129,C
E06000006,Halton,North West,2020-11-24 23:59:00+00:00,4554,147,C
E06000007,Warrington,North West,2020-11-24 23:59:00+00:00,8001,250,C
E06000008,Blackburn with Darwen,North West,2020-11-24 23:59:00+00:00,9317,173,C
E06000009,Blackpool,North West,2020-11-24 23:59:00+00:00,5053,221,C
E06000010,"Kingston upon Hull, City of",Yorkshire and The Humber,2020-11-24 23:59:00+00:00,9878,277,C
E06000011,East Riding of Yorkshire,Yorkshire and The Humber,2020-11-24 23:59:00+00:00,9362,338,C
E06000012,North East Lincolnshire,Yorkshire and The Humber,2020-11-24 23:59:00+00:00,4924,127,C
E06000013,North Lincolnshire,Yorkshire and The Humber,2020-11-24 23:59:00+00:00,4493,133,C
E06000014,York,Yorkshire and The Humber,2020-11-24 23:59:00+00:00,5547,118,C
E06000015,Derby,East Midlands,2020-11-24 23:59:00+00:00,7452,302,C
E06000016,Leicester,East Midlands,2020-11-24 23:59:00+00:00,16860,342,C
E06000017,Rutland,East Midlands,2020-11-24 23:59:00+00:00,453,21,C
E06000018,Nottingham,East Midlands,2020-11-24 23:59:00+00:00,16520,308,C
E06000019,"Herefordshire, County of",West Midlands,2020-11-24 23:59:00+00:00,2371,116,C
E06000020,Telford and Wrekin,West Midlands,2020-11-24 23:59:00+00:00,3967,97,C
E06000021,Stoke-on-Trent,West Midlands,2020-11-24 23:59:00+00:00,8627,256,C
E06000022,Bath and North East Somerset,South West,2020-11-24 23:59:00+00:00,3500,49,C
E06000023,"Bristol, City of",South West,2020-11-24 23:59:00+00:00,14708,187,C
E06000024,North Somerset,South West,2020-11-24 23:59:00+00:00,3853,138,C
E06000025,South Gloucestershire,South West,2020-11-24 23:59:00+00:00,5850,156,C
E06000026,Plymouth,South West,2020-11-24 23:59:00+00:00,3873,106,C
E06000027,Torbay,South West,2020-11-24 23:59:00+00:00,1868,81,C
