Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000033,Southend-on-Sea,East of England,2021-08-14 23:59:00+01:00,19086,603,C
E06000034,Thurrock,East of England,2021-08-14 23:59:00+01:00,21289,444,C
E06000035,Medway,South East,2021-08-14 23:59:00+01:00,32185,755,C
E06000036,Bracknell Forest,South East,2021-08-14 23:59:00+01:00,10256,165,C
E06000037,West Berkshire,South East,2021-08-14 23:59:00+01:00,9375,174,C
E06000038,Reading,South East,2021-08-14 23:59:00+01:00,15392,272,C
E06000039,Slough,South East,2021-08-14 23:59:00+01:00,18554,296,C
E06000040,Windsor and Maidenhead,South East,2021-08-14 23:59:00+01:00,11663,293,C
E06000041,Wokingham,South East,2021-08-14 23:59:00+01:00,12000,233,C
E06000042,Milton Keynes,South East,2021-08-14 23:59:00+01:00,26931,473,C
E06000043,Brighton and Hove,South East,2021-08-14 23:59:00+01:00,24990,383,C
E06000044,Portsmouth,South East,2021-08-14 23:59:00+01:00,20127,372,C
E06000045,Southampton,South East,2021-08-14 23:59:00+01:00,22694,329,C
E06000046,Isle of Wight,South East,2021-08-14 23:59:00+01:00,8799,259,C
E06000047,County Durham,North East,2021-08-14 23:59:00+01:00,60621,1299,C
E06000049,Cheshire East,North West,2021-08-14 23:59:00+01:00,31548,822,C
E06000050,Cheshire West and Chester,North West,2021-08-14 23:59:00+01:00,31702,880,C
E06000051,Shropshire,West Midlands,2021-08-14 23:59:00+01:00,21019,571,C
E06000052,Cornwall and Isles of Scilly,South West,2021-08-14 23:59:00+01:00,28076,490,C
E06000054,Wiltshire,South West,2021-08-14 23:59:00+01:00,27810,658,C
E06000055,Bedford,East of England,2021-08-14 23:59:00+01:00,19047,489,C
E06000056,Central Bedfordshire,East of England,2021-08-14 23:59:00+01:00,23751,580,C
E06000057,Northumberland,North East,2021-08-14 23:59:00+01:00,28603,711,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-08-14 23:59:00+01:00,38094,870,C
E06000059,Dorset,South West,2021-08-14 23:59:00+01:00,18784,546,C
E08000001,Bolton,North West,2021-08-14 23:59:00+01:00,39438,774,C
E08000002,Bury,North West,2021-08-14 23:59:00+01:00,25098,562,C
E08000003,Manchester,North West,2021-08-14 23:59:00+01:00,79197,1026,C
E08000004,Oldham,North West,2021-08-14 23:59:00+01:00,33912,647,C
E08000005,Rochdale,North West,2021-08-14 23:59:00+01:00,30979,661,C
E08000006,Salford,North West,2021-08-14 23:59:00+01:00,36166,581,C
E08000007,Stockport,North West,2021-08-14 23:59:00+01:00,32002,677,C
E08000008,Tameside,North West,2021-08-14 23:59:00+01:00,27224,689,C
E08000009,Trafford,North West,2021-08-14 23:59:00+01:00,26084,523,C
E08000010,Wigan,North West,2021-08-14 23:59:00+01:00,43842,967,C
E08000011,Knowsley,North West,2021-08-14 23:59:00+01:00,22994,426,C
E08000012,Liverpool,North West,2021-08-14 23:59:00+01:00,67273,1228,C
E08000013,St. Helens,North West,2021-08-14 23:59:00+01:00,23376,477,C
E08000014,Sefton,North West,2021-08-14 23:59:00+01:00,33473,825,C
E08000015,Wirral,North West,2021-08-14 23:59:00+01:00,34837,829,C
E08000016,Barnsley,Yorkshire and The Humber,2021-08-14 23:59:00+01:00,29728,837,C
E08000017,Doncaster,Yorkshire and The Humber,2021-08-14 23:59:00+01:00,36054,855,C
E08000018,Rotherham,Yorkshire and The Humber,2021-08-14 23:59:00+01:00,29512,767,C
E08000019,Sheffield,Yorkshire and The Humber,2021-08-14 23:59:00+01:00,63666,1166,C
E08000021,Newcastle upon Tyne,North East,2021-08-14 23:59:00+01:00,38877,461,C
E08000022,North Tyneside,North East,2021-08-14 23:59:00+01:00,22160,423,C
E08000023,South Tyneside,North East,2021-08-14 23:59:00+01:00,19791,447,C
E08000024,Sunderland,North East,2021-08-14 23:59:00+01:00,35402,809,C
E08000025,Birmingham,West Midlands,2021-08-14 23:59:00+01:00,138376,2768,C
E08000026,Coventry,West Midlands,2021-08-14 23:59:00+01:00,34755,562,C
E08000027,Dudley,West Midlands,2021-08-14 23:59:00+01:00,35293,797,C
E08000028,Sandwell,West Midlands,2021-08-14 23:59:00+01:00,43857,1025,C
E08000029,Solihull,West Midlands,2021-08-14 23:59:00+01:00,23155,562,C
E08000030,Walsall,West Midlands,2021-08-14 23:59:00+01:00,33027,862,C
E08000031,Wolverhampton,West Midlands,2021-08-14 23:59:00+01:00,31577,727,C
E08000032,Bradford,Yorkshire and The Humber,2021-08-14 23:59:00+01:00,68464,1127,C
E08000033,Calderdale,Yorkshire and The Humber,2021-08-14 23:59:00+01:00,22251,324,C
E08000034,Kirklees,Yorkshire and The Humber,2021-08-14 23:59:00+01:00,48589,827,C
E08000035,Leeds,Yorkshire and The Humber,2021-08-14 23:59:00+01:00,96801,1386,C
E08000036,Wakefield,Yorkshire and The Humber,2021-08-14 23:59:00+01:00,40196,797,C
E08000037,Gateshead,North East,2021-08-14 23:59:00+01:00,23074,455,C
E09000002,Barking and Dagenham,London,2021-08-14 23:59:00+01:00,27717,469,C
E09000003,Barnet,London,2021-08-14 23:59:00+01:00,39588,760,C
E09000004,Bexley,London,2021-08-14 23:59:00+01:00,28168,566,C
E09000005,Brent,London,2021-08-14 23:59:00+01:00,36561,711,C
E09000006,Bromley,London,2021-08-14 23:59:00+01:00,32198,625,C
E09000007,Camden,London,2021-08-14 23:59:00+01:00,20604,278,C
E09000008,Croydon,London,2021-08-14 23:59:00+01:00,40568,821,C
E09000009,Ealing,London,2021-08-14 23:59:00+01:00,40217,638,C
E09000010,Enfield,London,2021-08-14 23:59:00+01:00,35579,591,C
E09000011,Greenwich,London,2021-08-14 23:59:00+01:00,29294,443,C
E09000012,Hackney and City of London,London,2021-08-14 23:59:00+01:00,29757,444,C
E09000013,Hammersmith and Fulham,London,2021-08-14 23:59:00+01:00,19358,235,C
E09000014,Haringey,London,2021-08-14 23:59:00+01:00,27438,401,C
E09000015,Harrow,London,2021-08-14 23:59:00+01:00,26518,518,C
E09000016,Havering,London,2021-08-14 23:59:00+01:00,32481,840,C
E09000017,Hillingdon,London,2021-08-14 23:59:00+01:00,34122,637,C
E09000018,Hounslow,London,2021-08-14 23:59:00+01:00,31300,566,C
E09000019,Islington,London,2021-08-14 23:59:00+01:00,22073,295,C
E09000020,Kensington and Chelsea,London,2021-08-14 23:59:00+01:00,13007,215,C
E09000021,Kingston upon Thames,London,2021-08-14 23:59:00+01:00,16315,306,C
E09000022,Lambeth,London,2021-08-14 23:59:00+01:00,35667,513,C
E09000023,Lewisham,London,2021-08-14 23:59:00+01:00,29871,529,C
E09000024,Merton,London,2021-08-14 23:59:00+01:00,21296,408,C
E09000025,Newham,London,2021-08-14 23:59:00+01:00,43187,629,C
E09000026,Redbridge,London,2021-08-14 23:59:00+01:00,39142,752,C
E09000027,Richmond upon Thames,London,2021-08-14 23:59:00+01:00,15633,288,C
E09000028,Southwark,London,2021-08-14 23:59:00+01:00,32182,340,C
E09000029,Sutton,London,2021-08-14 23:59:00+01:00,20980,438,C
E09000030,Tower Hamlets,London,2021-08-14 23:59:00+01:00,38133,402,C
E09000031,Waltham Forest,London,2021-08-14 23:59:00+01:00,31592,480,C
E09000032,Wandsworth,London,2021-08-14 23:59:00+01:00,33352,437,C
E09000033,Westminster,London,2021-08-14 23:59:00+01:00,20373,310,C
E10000002,Buckinghamshire,South East,2021-08-14 23:59:00+01:00,43801,990,C
E10000003,Cambridgeshire,East of England,2021-08-14 23:59:00+01:00,41158,815,C
E10000006,Cumbria,North West,2021-08-14 23:59:00+01:00,41830,1297,C
E10000007,Derbyshire,East Midlands,2021-08-14 23:59:00+01:00,70368,1914,C
E10000008,Devon,South West,2021-08-14 23:59:00+01:00,39005,696,C
E10000011,East Sussex,South East,2021-08-14 23:59:00+01:00,40371,1445,C
E10000012,Essex,East of England,2021-08-14 23:59:00+01:00,147734,3996,C
E10000013,Gloucestershire,South West,2021-08-14 23:59:00+01:00,38056,930,C
E10000014,Hampshire,South East,2021-08-14 23:59:00+01:00,92900,2406,C
E10000015,Hertfordshire,East of England,2021-08-14 23:59:00+01:00,107900,2477,C
E10000016,Kent,South East,2021-08-14 23:59:00+01:00,145628,4030,C
E10000017,Lancashire,North West,2021-08-14 23:59:00+01:00,145750,3066,C
E10000018,Leicestershire,East Midlands,2021-08-14 23:59:00+01:00,64315,1390,C
E10000019,Lincolnshire,East Midlands,2021-08-14 23:59:00+01:00,58803,1645,C
E10000020,Norfolk,East of England,2021-08-14 23:59:00+01:00,57163,1893,C
E10000021,Northamptonshire,East Midlands,2021-08-14 23:59:00+01:00,65631,1429,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-08-14 23:59:00+01:00,46622,905,C
E10000024,Nottinghamshire,East Midlands,2021-08-14 23:59:00+01:00,82284,1789,C
E10000025,Oxfordshire,South East,2021-08-14 23:59:00+01:00,49248,749,C
E10000027,Somerset,South West,2021-08-14 23:59:00+01:00,30187,693,C
E10000028,Staffordshire,West Midlands,2021-08-14 23:59:00+01:00,82454,2379,C
E10000029,Suffolk,East of England,2021-08-14 23:59:00+01:00,40697,1434,C
E10000030,Surrey,South East,2021-08-14 23:59:00+01:00,96541,2422,C
E10000031,Warwickshire,West Midlands,2021-08-14 23:59:00+01:00,48515,1065,C
E10000032,West Sussex,South East,2021-08-14 23:59:00+01:00,62103,1492,C
E10000034,Worcestershire,West Midlands,2021-08-14 23:59:00+01:00,47229,1214,C
N09000001,Antrim and Newtownabbey,,2021-08-14 23:59:00+01:00,12002,219,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-08-14 23:59:00+01:00,19988,299,
N09000003,Belfast,,2021-08-14 23:59:00+01:00,34269,412,
N09000004,Causeway Coast and Glens,,2021-08-14 23:59:00+01:00,11229,175,
N09000005,Derry City and Strabane,,2021-08-14 23:59:00+01:00,18452,148,
N09000006,Fermanagh and Omagh,,2021-08-14 23:59:00+01:00,8567,87,
N09000007,Lisburn and Castlereagh,,2021-08-14 23:59:00+01:00,10853,154,
N09000008,Mid and East Antrim,,2021-08-14 23:59:00+01:00,10427,224,
N09000009,Mid Ulster,,2021-08-14 23:59:00+01:00,16486,210,
N09000010,"Newry, Mourne and Down",,2021-08-14 23:59:00+01:00,17146,172,
N09000011,Ards and North Down,,2021-08-14 23:59:00+01:00,9265,132,
S12000005,Clackmannanshire,,2021-08-14 23:59:00+01:00,3660,95,
S12000006,Dumfries and Galloway,,2021-08-14 23:59:00+01:00,6061,145,
S12000008,East Ayrshire,,2021-08-14 23:59:00+01:00,9370,235,
S12000010,East Lothian,,2021-08-14 23:59:00+01:00,6470,115,
S12000011,East Renfrewshire,,2021-08-14 23:59:00+01:00,7699,175,
S12000013,Na h-Eileanan Siar,,2021-08-14 23:59:00+01:00,465,12,
S12000014,Falkirk,,2021-08-14 23:59:00+01:00,9963,258,
S12000017,Highland,,2021-08-14 23:59:00+01:00,7002,106,
S12000018,Inverclyde,,2021-08-14 23:59:00+01:00,4842,154,
S12000019,Midlothian,,2021-08-14 23:59:00+01:00,6789,161,
S12000020,Moray,,2021-08-14 23:59:00+01:00,2549,32,
S12000021,North Ayrshire,,2021-08-14 23:59:00+01:00,9314,280,
S12000023,Orkney Islands,,2021-08-14 23:59:00+01:00,171,4,
S12000026,Scottish Borders,,2021-08-14 23:59:00+01:00,4732,109,
S12000027,Shetland Islands,,2021-08-14 23:59:00+01:00,399,9,
S12000028,South Ayrshire,,2021-08-14 23:59:00+01:00,6656,219,
S12000029,South Lanarkshire,,2021-08-14 23:59:00+01:00,26603,658,
S12000030,Stirling,,2021-08-14 23:59:00+01:00,5177,123,
S12000033,Aberdeen City,,2021-08-14 23:59:00+01:00,12106,247,
S12000034,Aberdeenshire,,2021-08-14 23:59:00+01:00,9319,196,
S12000035,Argyll and Bute,,2021-08-14 23:59:00+01:00,2731,73,
S12000036,City of Edinburgh,,2021-08-14 23:59:00+01:00,34728,629,
S12000038,Renfrewshire,,2021-08-14 23:59:00+01:00,15832,380,
S12000039,West Dunbartonshire,,2021-08-14 23:59:00+01:00,6965,175,
S12000040,West Lothian,,2021-08-14 23:59:00+01:00,12600,257,
S12000041,Angus,,2021-08-14 23:59:00+01:00,6020,140,
S12000042,Dundee City,,2021-08-14 23:59:00+01:00,13135,257,
S12000045,East Dunbartonshire,,2021-08-14 23:59:00+01:00,8095,200,
S12000047,Fife,,2021-08-14 23:59:00+01:00,20460,397,
S12000048,Perth and Kinross,,2021-08-14 23:59:00+01:00,8302,233,
S12000049,Glasgow City,,2021-08-14 23:59:00+01:00,61804,1225,
S12000050,North Lanarkshire,,2021-08-14 23:59:00+01:00,31618,721,
W06000001,Isle of Anglesey,,2021-08-14 23:59:00+01:00,2938,,
W06000002,Gwynedd,,2021-08-14 23:59:00+01:00,4620,,
W06000003,Conwy,,2021-08-14 23:59:00+01:00,6180,,
W06000004,Denbighshire,,2021-08-14 23:59:00+01:00,6679,,
W06000005,Flintshire,,2021-08-14 23:59:00+01:00,12436,,
W06000006,Wrexham,,2021-08-14 23:59:00+01:00,14145,,
W06000008,Ceredigion,,2021-08-14 23:59:00+01:00,2296,,
W06000009,Pembrokeshire,,2021-08-14 23:59:00+01:00,4417,,
W06000010,Carmarthenshire,,2021-08-14 23:59:00+01:00,12090,,
W06000011,Swansea,,2021-08-14 23:59:00+01:00,19907,,
W06000012,Neath Port Talbot,,2021-08-14 23:59:00+01:00,12845,,
W06000013,Bridgend,,2021-08-14 23:59:00+01:00,14478,,
W06000014,Vale of Glamorgan,,2021-08-14 23:59:00+01:00,8730,,
W06000015,Cardiff,,2021-08-14 23:59:00+01:00,30606,,
W06000016,Rhondda Cynon Taf,,2021-08-14 23:59:00+01:00,23697,,
W06000018,Caerphilly,,2021-08-14 23:59:00+01:00,15001,,
W06000019,Blaenau Gwent,,2021-08-14 23:59:00+01:00,6702,,
W06000020,Torfaen,,2021-08-14 23:59:00+01:00,7510,,
W06000021,Monmouthshire,,2021-08-14 23:59:00+01:00,5119,,
W06000022,Newport,,2021-08-14 23:59:00+01:00,13106,,
W06000023,Powys,,2021-08-14 23:59:00+01:00,5679,,
W06000024,Merthyr Tydfil,,2021-08-14 23:59:00+01:00,7223,,
