Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000025,Birmingham,West Midlands,2020-11-18 23:59:00+00:00,35087,1209,C
E08000026,Coventry,West Midlands,2020-11-18 23:59:00+00:00,7577,240,C
E08000027,Dudley,West Midlands,2020-11-18 23:59:00+00:00,8639,314,C
E08000028,Sandwell,West Midlands,2020-11-18 23:59:00+00:00,10572,420,C
E08000029,Solihull,West Midlands,2020-11-18 23:59:00+00:00,5232,245,C
E08000030,Walsall,West Midlands,2020-11-18 23:59:00+00:00,8066,375,C
E08000031,Wolverhampton,West Midlands,2020-11-18 23:59:00+00:00,6779,293,C
E08000032,Bradford,Yorkshire and The Humber,2020-11-18 23:59:00+00:00,26754,584,C
E08000033,Calderdale,Yorkshire and The Humber,2020-11-18 23:59:00+00:00,7190,153,C
E08000034,Kirklees,Yorkshire and The Humber,2020-11-18 23:59:00+00:00,17149,405,C
E08000035,Leeds,Yorkshire and The Humber,2020-11-18 23:59:00+00:00,33129,674,C
E08000036,Wakefield,Yorkshire and The Humber,2020-11-18 23:59:00+00:00,12164,340,C
E08000037,Gateshead,North East,2020-11-18 23:59:00+00:00,7140,283,C
E09000002,Barking and Dagenham,London,2020-11-18 23:59:00+00:00,3664,152,C
E09000003,Barnet,London,2020-11-18 23:59:00+00:00,6059,337,C
E09000004,Bexley,London,2020-11-18 23:59:00+00:00,3931,213,C
E09000005,Brent,London,2020-11-18 23:59:00+00:00,5530,398,C
E09000006,Bromley,London,2020-11-18 23:59:00+00:00,4331,261,C
E09000007,Camden,London,2020-11-18 23:59:00+00:00,3166,124,C
E09000008,Croydon,London,2020-11-18 23:59:00+00:00,5208,380,C
E09000009,Ealing,London,2020-11-18 23:59:00+00:00,6859,286,C
E09000010,Enfield,London,2020-11-18 23:59:00+00:00,5180,257,C
E09000011,Greenwich,London,2020-11-18 23:59:00+00:00,3598,186,C
E09000012,Hackney and City of London,London,2020-11-18 23:59:00+00:00,4617,181,C
E09000013,Hammersmith and Fulham,London,2020-11-18 23:59:00+00:00,3338,120,C
E09000014,Haringey,London,2020-11-18 23:59:00+00:00,3720,182,C
E09000015,Harrow,London,2020-11-18 23:59:00+00:00,4225,307,C
E09000016,Havering,London,2020-11-18 23:59:00+00:00,5233,298,C
E09000017,Hillingdon,London,2020-11-18 23:59:00+00:00,5325,229,C
E09000018,Hounslow,London,2020-11-18 23:59:00+00:00,4729,211,C
E09000019,Islington,London,2020-11-18 23:59:00+00:00,3120,114,C
E09000020,Kensington and Chelsea,London,2020-11-18 23:59:00+00:00,2288,97,C
E09000021,Kingston upon Thames,London,2020-11-18 23:59:00+00:00,2750,124,C
E09000022,Lambeth,London,2020-11-18 23:59:00+00:00,4912,248,C
E09000023,Lewisham,London,2020-11-18 23:59:00+00:00,3722,231,C
E09000024,Merton,London,2020-11-18 23:59:00+00:00,2860,175,C
E09000025,Newham,London,2020-11-18 23:59:00+00:00,5886,243,C
E09000026,Redbridge,London,2020-11-18 23:59:00+00:00,6002,289,C
E09000027,Richmond upon Thames,London,2020-11-18 23:59:00+00:00,2603,121,C
E09000028,Southwark,London,2020-11-18 23:59:00+00:00,4325,169,C
E09000029,Sutton,London,2020-11-18 23:59:00+00:00,2829,148,C
E09000030,Tower Hamlets,London,2020-11-18 23:59:00+00:00,5580,141,C
E09000031,Waltham Forest,London,2020-11-18 23:59:00+00:00,4370,207,C
E09000032,Wandsworth,London,2020-11-18 23:59:00+00:00,4790,187,C
E09000033,Westminster,London,2020-11-18 23:59:00+00:00,3602,142,C
E10000002,Buckinghamshire,South East,2020-11-18 23:59:00+00:00,6412,291,C
E10000003,Cambridgeshire,East of England,2020-11-18 23:59:00+00:00,6419,313,C
E10000006,Cumbria,North West,2020-11-18 23:59:00+00:00,9529,508,C
E10000007,Derbyshire,East Midlands,2020-11-18 23:59:00+00:00,18778,775,C
E10000008,Devon,South West,2020-11-18 23:59:00+00:00,6973,188,C
E10000011,East Sussex,South East,2020-11-18 23:59:00+00:00,4488,257,C
E10000012,Essex,East of England,2020-11-18 23:59:00+00:00,17490,1345,C
E10000013,Gloucestershire,South West,2020-11-18 23:59:00+00:00,6758,432,C
E10000014,Hampshire,South East,2020-11-18 23:59:00+00:00,15430,819,C
E10000015,Hertfordshire,East of England,2020-11-18 23:59:00+00:00,15203,936,C
E10000016,Kent,South East,2020-11-18 23:59:00+00:00,22614,1246,C
E10000017,Lancashire,North West,2020-11-18 23:59:00+00:00,43594,1317,C
E10000018,Leicestershire,East Midlands,2020-11-18 23:59:00+00:00,17547,498,C
E10000019,Lincolnshire,East Midlands,2020-11-18 23:59:00+00:00,13445,420,C
E10000020,Norfolk,East of England,2020-11-18 23:59:00+00:00,9075,448,C
E10000021,Northamptonshire,East Midlands,2020-11-18 23:59:00+00:00,12628,641,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-11-18 23:59:00+00:00,12035,429,C
E10000024,Nottinghamshire,East Midlands,2020-11-18 23:59:00+00:00,20661,682,C
E10000025,Oxfordshire,South East,2020-11-18 23:59:00+00:00,9411,305,C
E10000027,Somerset,South West,2020-11-18 23:59:00+00:00,4548,158,C
E10000028,Staffordshire,West Midlands,2020-11-18 23:59:00+00:00,21908,916,C
E10000029,Suffolk,East of England,2020-11-18 23:59:00+00:00,6415,505,C
E10000030,Surrey,South East,2020-11-18 23:59:00+00:00,15568,873,C
E10000031,Warwickshire,West Midlands,2020-11-18 23:59:00+00:00,10741,498,C
E10000032,West Sussex,South East,2020-11-18 23:59:00+00:00,8191,462,C
E10000034,Worcestershire,West Midlands,2020-11-18 23:59:00+00:00,9703,478,C
N09000001,Antrim and Newtownabbey,,2020-11-18 23:59:00+00:00,3175,,
N09000002,"Armagh City, Banbridge and Craigavon",,2020-11-18 23:59:00+00:00,4580,,
N09000003,Belfast,,2020-11-18 23:59:00+00:00,11369,,
N09000004,Causeway Coast and Glens,,2020-11-18 23:59:00+00:00,2996,,
N09000005,Derry City and Strabane,,2020-11-18 23:59:00+00:00,6403,,
N09000006,Fermanagh and Omagh,,2020-11-18 23:59:00+00:00,1922,,
N09000007,Lisburn and Castlereagh,,2020-11-18 23:59:00+00:00,3354,,
N09000008,Mid and East Antrim,,2020-11-18 23:59:00+00:00,2381,,
N09000009,Mid Ulster,,2020-11-18 23:59:00+00:00,4418,,
N09000010,"Newry, Mourne and Down",,2020-11-18 23:59:00+00:00,3899,,
N09000011,Ards and North Down,,2020-11-18 23:59:00+00:00,2308,,
S12000005,Clackmannanshire,,2020-11-18 23:59:00+00:00,633,34,
S12000006,Dumfries and Galloway,,2020-11-18 23:59:00+00:00,1077,62,
S12000008,East Ayrshire,,2020-11-18 23:59:00+00:00,2158,88,
S12000010,East Lothian,,2020-11-18 23:59:00+00:00,933,65,
S12000011,East Renfrewshire,,2020-11-18 23:59:00+00:00,1904,81,
S12000013,Comhairle nan Eilean Siar,,2020-11-18 23:59:00+00:00,75,1,
S12000014,Falkirk,,2020-11-18 23:59:00+00:00,1891,100,
S12000017,Highland,,2020-11-18 23:59:00+00:00,750,33,
S12000018,Inverclyde,,2020-11-18 23:59:00+00:00,909,67,
S12000019,Midlothian,,2020-11-18 23:59:00+00:00,1196,95,
S12000020,Moray,,2020-11-18 23:59:00+00:00,258,14,
S12000021,North Ayrshire,,2020-11-18 23:59:00+00:00,2028,93,
S12000023,Orkney Islands,,2020-11-18 23:59:00+00:00,35,2,
S12000026,Scottish Borders,,2020-11-18 23:59:00+00:00,896,42,
S12000027,Shetland Islands,,2020-11-18 23:59:00+00:00,71,6,
S12000028,South Ayrshire,,2020-11-18 23:59:00+00:00,1625,88,
S12000029,South Lanarkshire,,2020-11-18 23:59:00+00:00,8585,279,
S12000030,Stirling,,2020-11-18 23:59:00+00:00,1122,35,
S12000033,Aberdeen City,,2020-11-18 23:59:00+00:00,2303,92,
S12000034,Aberdeenshire,,2020-11-18 23:59:00+00:00,1252,66,
S12000035,Argyll and Bute,,2020-11-18 23:59:00+00:00,548,43,
S12000036,City of Edinburgh,,2020-11-18 23:59:00+00:00,6812,294,
S12000038,Renfrewshire,,2020-11-18 23:59:00+00:00,3951,131,
S12000039,West Dunbartonshire,,2020-11-18 23:59:00+00:00,1891,85,
S12000040,West Lothian,,2020-11-18 23:59:00+00:00,2984,127,
S12000041,Angus,,2020-11-18 23:59:00+00:00,1044,54,
S12000042,Dundee City,,2020-11-18 23:59:00+00:00,2879,131,
S12000045,East Dunbartonshire,,2020-11-18 23:59:00+00:00,2355,103,
S12000047,Fife,,2020-11-18 23:59:00+00:00,3600,145,
S12000048,Perth and Kinross,,2020-11-18 23:59:00+00:00,1288,59,
S12000049,Glasgow City,,2020-11-18 23:59:00+00:00,18131,574,
S12000050,North Lanarkshire,,2020-11-18 23:59:00+00:00,8659,281,
W06000001,Isle of Anglesey,,2020-11-18 23:59:00+00:00,861,,
W06000002,Gwynedd,,2020-11-18 23:59:00+00:00,1313,,
W06000003,Conwy,,2020-11-18 23:59:00+00:00,1665,,
W06000004,Denbighshire,,2020-11-18 23:59:00+00:00,1663,,
W06000005,Flintshire,,2020-11-18 23:59:00+00:00,2708,,
W06000006,Wrexham,,2020-11-18 23:59:00+00:00,3472,,
W06000008,Ceredigion,,2020-11-18 23:59:00+00:00,413,,
W06000009,Pembrokeshire,,2020-11-18 23:59:00+00:00,744,,
W06000010,Carmarthenshire,,2020-11-18 23:59:00+00:00,2715,,
W06000011,Swansea,,2020-11-18 23:59:00+00:00,6156,,
W06000012,Neath Port Talbot,,2020-11-18 23:59:00+00:00,3366,,
W06000013,Bridgend,,2020-11-18 23:59:00+00:00,3348,,
W06000014,Vale of Glamorgan,,2020-11-18 23:59:00+00:00,1859,,
W06000015,Cardiff,,2020-11-18 23:59:00+00:00,9552,,
W06000016,Rhondda Cynon Taf,,2020-11-18 23:59:00+00:00,8931,,
W06000018,Caerphilly,,2020-11-18 23:59:00+00:00,4186,,
W06000019,Blaenau Gwent,,2020-11-18 23:59:00+00:00,2221,,
W06000020,Torfaen,,2020-11-18 23:59:00+00:00,1471,,
W06000021,Monmouthshire,,2020-11-18 23:59:00+00:00,1164,,
W06000022,Newport,,2020-11-18 23:59:00+00:00,2646,,
W06000023,Powys,,2020-11-18 23:59:00+00:00,1247,,
W06000024,Merthyr Tydfil,,2020-11-18 23:59:00+00:00,2617,,
