Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000059,Dorset,South West,2021-11-10 23:59:00+00:00,37411,596,C
E08000001,Bolton,North West,2021-11-10 23:59:00+00:00,49139,821,C
E08000002,Bury,North West,2021-11-10 23:59:00+00:00,32886,605,C
E08000003,Manchester,North West,2021-11-10 23:59:00+00:00,98529,1112,C
E08000004,Oldham,North West,2021-11-10 23:59:00+00:00,42960,704,C
E08000005,Rochdale,North West,2021-11-10 23:59:00+00:00,40057,714,C
E08000006,Salford,North West,2021-11-10 23:59:00+00:00,46883,638,C
E08000007,Stockport,North West,2021-11-10 23:59:00+00:00,48238,727,C
E08000008,Tameside,North West,2021-11-10 23:59:00+00:00,39634,741,C
E08000009,Trafford,North West,2021-11-10 23:59:00+00:00,39889,568,C
E08000010,Wigan,North West,2021-11-10 23:59:00+00:00,57969,1026,C
E08000011,Knowsley,North West,2021-11-10 23:59:00+00:00,30396,468,C
E08000012,Liverpool,North West,2021-11-10 23:59:00+00:00,86757,1344,C
E08000013,St. Helens,North West,2021-11-10 23:59:00+00:00,32778,524,C
E08000014,Sefton,North West,2021-11-10 23:59:00+00:00,46647,886,C
E08000015,Wirral,North West,2021-11-10 23:59:00+00:00,48478,896,C
E08000016,Barnsley,Yorkshire and The Humber,2021-11-10 23:59:00+00:00,45282,918,C
E08000017,Doncaster,Yorkshire and The Humber,2021-11-10 23:59:00+00:00,53363,929,C
E08000018,Rotherham,Yorkshire and The Humber,2021-11-10 23:59:00+00:00,45753,851,C
E08000019,Sheffield,Yorkshire and The Humber,2021-11-10 23:59:00+00:00,88890,1297,C
E08000021,Newcastle upon Tyne,North East,2021-11-10 23:59:00+00:00,51759,502,C
E08000022,North Tyneside,North East,2021-11-10 23:59:00+00:00,34909,472,C
E08000023,South Tyneside,North East,2021-11-10 23:59:00+00:00,26939,482,C
E08000024,Sunderland,North East,2021-11-10 23:59:00+00:00,47990,882,C
E08000025,Birmingham,West Midlands,2021-11-10 23:59:00+00:00,178013,3009,C
E08000026,Coventry,West Midlands,2021-11-10 23:59:00+00:00,51871,624,C
E08000027,Dudley,West Midlands,2021-11-10 23:59:00+00:00,50889,847,C
E08000028,Sandwell,West Midlands,2021-11-10 23:59:00+00:00,57606,1113,C
E08000029,Solihull,West Midlands,2021-11-10 23:59:00+00:00,33809,599,C
E08000030,Walsall,West Midlands,2021-11-10 23:59:00+00:00,46093,921,C
E08000031,Wolverhampton,West Midlands,2021-11-10 23:59:00+00:00,43531,791,C
E08000032,Bradford,Yorkshire and The Humber,2021-11-10 23:59:00+00:00,92339,1253,C
E08000033,Calderdale,Yorkshire and The Humber,2021-11-10 23:59:00+00:00,34175,379,C
E08000034,Kirklees,Yorkshire and The Humber,2021-11-10 23:59:00+00:00,70127,928,C
E08000035,Leeds,Yorkshire and The Humber,2021-11-10 23:59:00+00:00,135167,1549,C
E08000036,Wakefield,Yorkshire and The Humber,2021-11-10 23:59:00+00:00,58056,894,C
E08000037,Gateshead,North East,2021-11-10 23:59:00+00:00,33294,496,C
E09000002,Barking and Dagenham,London,2021-11-10 23:59:00+00:00,33639,491,C
E09000003,Barnet,London,2021-11-10 23:59:00+00:00,53618,803,C
E09000004,Bexley,London,2021-11-10 23:59:00+00:00,36006,589,C
E09000005,Brent,London,2021-11-10 23:59:00+00:00,45605,757,C
E09000006,Bromley,London,2021-11-10 23:59:00+00:00,42638,654,C
E09000007,Camden,London,2021-11-10 23:59:00+00:00,27013,297,C
E09000008,Croydon,London,2021-11-10 23:59:00+00:00,52481,870,C
E09000009,Ealing,London,2021-11-10 23:59:00+00:00,52181,687,C
E09000010,Enfield,London,2021-11-10 23:59:00+00:00,45138,630,C
E09000011,Greenwich,London,2021-11-10 23:59:00+00:00,37117,462,C
E09000012,Hackney and City of London,London,2021-11-10 23:59:00+00:00,36672,485,C
E09000013,Hammersmith and Fulham,London,2021-11-10 23:59:00+00:00,25174,255,C
E09000014,Haringey,London,2021-11-10 23:59:00+00:00,34887,431,C
E09000015,Harrow,London,2021-11-10 23:59:00+00:00,35267,551,C
E09000016,Havering,London,2021-11-10 23:59:00+00:00,40845,871,C
E09000017,Hillingdon,London,2021-11-10 23:59:00+00:00,44967,678,C
E09000018,Hounslow,London,2021-11-10 23:59:00+00:00,42514,601,C
E09000019,Islington,London,2021-11-10 23:59:00+00:00,28057,321,C
E09000020,Kensington and Chelsea,London,2021-11-10 23:59:00+00:00,17368,232,C
E09000021,Kingston upon Thames,London,2021-11-10 23:59:00+00:00,23280,324,C
E09000022,Lambeth,London,2021-11-10 23:59:00+00:00,44372,538,C
E09000023,Lewisham,London,2021-11-10 23:59:00+00:00,37667,560,C
E09000024,Merton,London,2021-11-10 23:59:00+00:00,28207,430,C
E09000025,Newham,London,2021-11-10 23:59:00+00:00,52074,675,C
E09000026,Redbridge,London,2021-11-10 23:59:00+00:00,48556,780,C
E09000027,Richmond upon Thames,London,2021-11-10 23:59:00+00:00,23921,302,C
E09000028,Southwark,London,2021-11-10 23:59:00+00:00,39610,373,C
E09000029,Sutton,London,2021-11-10 23:59:00+00:00,29180,458,C
E09000030,Tower Hamlets,London,2021-11-10 23:59:00+00:00,46214,423,C
E09000031,Waltham Forest,London,2021-11-10 23:59:00+00:00,39541,516,C
E09000032,Wandsworth,London,2021-11-10 23:59:00+00:00,43710,468,C
E09000033,Westminster,London,2021-11-10 23:59:00+00:00,26422,334,C
E10000002,Buckinghamshire,South East,2021-11-10 23:59:00+00:00,71811,1044,C
E10000003,Cambridgeshire,East of England,2021-11-10 23:59:00+00:00,72306,881,C
E10000006,Cumbria,North West,2021-11-10 23:59:00+00:00,70059,1401,C
E10000007,Derbyshire,East Midlands,2021-11-10 23:59:00+00:00,114246,2051,C
E10000008,Devon,South West,2021-11-10 23:59:00+00:00,80011,850,C
E10000011,East Sussex,South East,2021-11-10 23:59:00+00:00,59974,1509,C
E10000012,Essex,East of England,2021-11-10 23:59:00+00:00,209971,4196,C
E10000013,Gloucestershire,South West,2021-11-10 23:59:00+00:00,69938,996,C
E10000014,Hampshire,South East,2021-11-10 23:59:00+00:00,162966,2534,C
E10000015,Hertfordshire,East of England,2021-11-10 23:59:00+00:00,163445,2608,C
E10000016,Kent,South East,2021-11-10 23:59:00+00:00,204520,4170,C
E10000017,Lancashire,North West,2021-11-10 23:59:00+00:00,203843,3315,C
E10000018,Leicestershire,East Midlands,2021-11-10 23:59:00+00:00,104066,1506,C
E10000019,Lincolnshire,East Midlands,2021-11-10 23:59:00+00:00,96838,1786,C
E10000020,Norfolk,East of England,2021-11-10 23:59:00+00:00,95812,2017,C
E10000021,Northamptonshire,East Midlands,2021-11-10 23:59:00+00:00,109630,1541,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-11-10 23:59:00+00:00,79005,1007,C
E10000024,Nottinghamshire,East Midlands,2021-11-10 23:59:00+00:00,125700,1974,C
E10000025,Oxfordshire,South East,2021-11-10 23:59:00+00:00,79837,793,C
E10000027,Somerset,South West,2021-11-10 23:59:00+00:00,62263,793,C
E10000028,Staffordshire,West Midlands,2021-11-10 23:59:00+00:00,131579,2536,C
E10000029,Suffolk,East of England,2021-11-10 23:59:00+00:00,74958,1535,C
E10000030,Surrey,South East,2021-11-10 23:59:00+00:00,150877,2552,C
E10000031,Warwickshire,West Midlands,2021-11-10 23:59:00+00:00,81476,1145,C
E10000032,West Sussex,South East,2021-11-10 23:59:00+00:00,99307,1592,C
E10000034,Worcestershire,West Midlands,2021-11-10 23:59:00+00:00,75174,1298,C
N09000001,Antrim and Newtownabbey,,2021-11-10 23:59:00+00:00,20507,259,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-11-10 23:59:00+00:00,34431,377,
N09000003,Belfast,,2021-11-10 23:59:00+00:00,53596,518,
N09000004,Causeway Coast and Glens,,2021-11-10 23:59:00+00:00,19867,220,
N09000005,Derry City and Strabane,,2021-11-10 23:59:00+00:00,27977,180,
N09000006,Fermanagh and Omagh,,2021-11-10 23:59:00+00:00,17774,123,
N09000007,Lisburn and Castlereagh,,2021-11-10 23:59:00+00:00,19352,203,
N09000008,Mid and East Antrim,,2021-11-10 23:59:00+00:00,18284,253,
N09000009,Mid Ulster,,2021-11-10 23:59:00+00:00,25224,256,
N09000010,"Newry, Mourne and Down",,2021-11-10 23:59:00+00:00,26886,207,
N09000011,Ards and North Down,,2021-11-10 23:59:00+00:00,17690,168,
S12000005,Clackmannanshire,,2021-11-10 23:59:00+00:00,7240,112,
S12000006,Dumfries and Galloway,,2021-11-10 23:59:00+00:00,13765,178,
S12000008,East Ayrshire,,2021-11-10 23:59:00+00:00,17090,297,
S12000010,East Lothian,,2021-11-10 23:59:00+00:00,11477,138,
S12000011,East Renfrewshire,,2021-11-10 23:59:00+00:00,14184,194,
S12000013,Na h-Eileanan Siar,,2021-11-10 23:59:00+00:00,1240,18,
S12000014,Falkirk,,2021-11-10 23:59:00+00:00,19632,294,
S12000017,Highland,,2021-11-10 23:59:00+00:00,16748,138,
S12000018,Inverclyde,,2021-11-10 23:59:00+00:00,10018,171,
S12000019,Midlothian,,2021-11-10 23:59:00+00:00,11846,183,
S12000020,Moray,,2021-11-10 23:59:00+00:00,5695,41,
S12000021,North Ayrshire,,2021-11-10 23:59:00+00:00,17529,332,
S12000023,Orkney Islands,,2021-11-10 23:59:00+00:00,756,9,
S12000026,Scottish Borders,,2021-11-10 23:59:00+00:00,9813,142,
S12000027,Shetland Islands,,2021-11-10 23:59:00+00:00,819,11,
S12000028,South Ayrshire,,2021-11-10 23:59:00+00:00,12964,268,
S12000029,South Lanarkshire,,2021-11-10 23:59:00+00:00,47602,726,
S12000030,Stirling,,2021-11-10 23:59:00+00:00,10710,140,
S12000033,Aberdeen City,,2021-11-10 23:59:00+00:00,21905,278,
S12000034,Aberdeenshire,,2021-11-10 23:59:00+00:00,22275,225,
S12000035,Argyll and Bute,,2021-11-10 23:59:00+00:00,7436,90,
S12000036,City of Edinburgh,,2021-11-10 23:59:00+00:00,59765,710,
S12000038,Renfrewshire,,2021-11-10 23:59:00+00:00,27678,440,
S12000039,West Dunbartonshire,,2021-11-10 23:59:00+00:00,13770,216,
S12000040,West Lothian,,2021-11-10 23:59:00+00:00,24541,317,
S12000041,Angus,,2021-11-10 23:59:00+00:00,11171,162,
S12000042,Dundee City,,2021-11-10 23:59:00+00:00,22074,303,
S12000045,East Dunbartonshire,,2021-11-10 23:59:00+00:00,15591,220,
S12000047,Fife,,2021-11-10 23:59:00+00:00,42884,493,
S12000048,Perth and Kinross,,2021-11-10 23:59:00+00:00,14453,261,
S12000049,Glasgow City,,2021-11-10 23:59:00+00:00,99027,1404,
S12000050,North Lanarkshire,,2021-11-10 23:59:00+00:00,57606,811,
W06000001,Isle of Anglesey,,2021-11-10 23:59:00+00:00,6394,,
W06000002,Gwynedd,,2021-11-10 23:59:00+00:00,11624,,
W06000003,Conwy,,2021-11-10 23:59:00+00:00,12818,,
W06000004,Denbighshire,,2021-11-10 23:59:00+00:00,13079,,
W06000005,Flintshire,,2021-11-10 23:59:00+00:00,20441,,
W06000006,Wrexham,,2021-11-10 23:59:00+00:00,20681,,
W06000008,Ceredigion,,2021-11-10 23:59:00+00:00,5922,,
W06000009,Pembrokeshire,,2021-11-10 23:59:00+00:00,12500,,
W06000010,Carmarthenshire,,2021-11-10 23:59:00+00:00,25023,,
W06000011,Swansea,,2021-11-10 23:59:00+00:00,38271,,
W06000012,Neath Port Talbot,,2021-11-10 23:59:00+00:00,25021,,
W06000013,Bridgend,,2021-11-10 23:59:00+00:00,22801,,
W06000014,Vale of Glamorgan,,2021-11-10 23:59:00+00:00,19116,,
W06000015,Cardiff,,2021-11-10 23:59:00+00:00,54765,,
W06000016,Rhondda Cynon Taf,,2021-11-10 23:59:00+00:00,40584,,
W06000018,Caerphilly,,2021-11-10 23:59:00+00:00,29176,,
W06000019,Blaenau Gwent,,2021-11-10 23:59:00+00:00,11651,,
W06000020,Torfaen,,2021-11-10 23:59:00+00:00,14743,,
W06000021,Monmouthshire,,2021-11-10 23:59:00+00:00,10039,,
W06000022,Newport,,2021-11-10 23:59:00+00:00,23434,,
W06000023,Powys,,2021-11-10 23:59:00+00:00,13004,,
W06000024,Merthyr Tydfil,,2021-11-10 23:59:00+00:00,11460,,
