Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E10000023,North Yorkshire,Yorkshire and The Humber,2022-08-02 23:59:00+01:00,197533,1466,
E10000024,Nottinghamshire,East Midlands,2022-08-02 23:59:00+01:00,294102,2637,
E10000025,Oxfordshire,South East,2022-08-02 23:59:00+01:00,244358,1150,
E10000027,Somerset,South West,2022-08-02 23:59:00+01:00,177768,1235,
E10000028,Staffordshire,West Midlands,2022-08-02 23:59:00+01:00,308563,3226,
E10000029,Suffolk,East of England,2022-08-02 23:59:00+01:00,232148,2081,
E10000030,Surrey,South East,2022-08-02 23:59:00+01:00,433029,3273,
E10000031,Warwickshire,West Midlands,2022-08-02 23:59:00+01:00,207017,1540,
E10000032,West Sussex,South East,2022-08-02 23:59:00+01:00,292278,2095,
E10000034,Worcestershire,West Midlands,2022-08-02 23:59:00+01:00,196467,1737,
S12000005,Clackmannanshire,,2022-08-02 23:59:00+01:00,21254,,
S12000006,Dumfries and Galloway,,2022-08-02 23:59:00+01:00,47708,,
S12000008,East Ayrshire,,2022-08-02 23:59:00+01:00,51797,,
S12000010,East Lothian,,2022-08-02 23:59:00+01:00,39818,,
S12000011,East Renfrewshire,,2022-08-02 23:59:00+01:00,40962,,
S12000013,Na h-Eileanan Siar,,2022-08-02 23:59:00+01:00,8753,,
S12000014,Falkirk,,2022-08-02 23:59:00+01:00,65443,,
S12000017,Highland,,2022-08-02 23:59:00+01:00,74506,,
S12000018,Inverclyde,,2022-08-02 23:59:00+01:00,31503,,
S12000019,Midlothian,,2022-08-02 23:59:00+01:00,36800,,
S12000020,Moray,,2022-08-02 23:59:00+01:00,29996,,
S12000021,North Ayrshire,,2022-08-02 23:59:00+01:00,53047,,
S12000023,Orkney Islands,,2022-08-02 23:59:00+01:00,6044,,
S12000026,Scottish Borders,,2022-08-02 23:59:00+01:00,34899,,
S12000027,Shetland Islands,,2022-08-02 23:59:00+01:00,7472,,
S12000028,South Ayrshire,,2022-08-02 23:59:00+01:00,41625,,
S12000029,South Lanarkshire,,2022-08-02 23:59:00+01:00,137576,,
S12000030,Stirling,,2022-08-02 23:59:00+01:00,34427,,
S12000033,Aberdeen City,,2022-08-02 23:59:00+01:00,76961,,
S12000034,Aberdeenshire,,2022-08-02 23:59:00+01:00,85519,,
S12000035,Argyll and Bute,,2022-08-02 23:59:00+01:00,26453,,
S12000036,City of Edinburgh,,2022-08-02 23:59:00+01:00,195907,,
S12000038,Renfrewshire,,2022-08-02 23:59:00+01:00,78012,,
S12000039,West Dunbartonshire,,2022-08-02 23:59:00+01:00,37991,,
S12000040,West Lothian,,2022-08-02 23:59:00+01:00,73041,,
S12000041,Angus,,2022-08-02 23:59:00+01:00,38903,,
S12000042,Dundee City,,2022-08-02 23:59:00+01:00,56312,,
S12000045,East Dunbartonshire,,2022-08-02 23:59:00+01:00,46312,,
S12000047,Fife,,2022-08-02 23:59:00+01:00,136765,,
S12000048,Perth and Kinross,,2022-08-02 23:59:00+01:00,50482,,
S12000049,Glasgow City,,2022-08-02 23:59:00+01:00,251240,,
S12000050,North Lanarkshire,,2022-08-02 23:59:00+01:00,147375,,
