Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000049,Cheshire East,North West,2023-04-26 23:59:00+01:00,146420,1479,
E06000050,Cheshire West and Chester,North West,2023-04-26 23:59:00+01:00,135724,1433,
E06000051,Shropshire,West Midlands,2023-04-26 23:59:00+01:00,111098,1186,
E06000052,Cornwall and Isles of Scilly,South West,2023-04-26 23:59:00+01:00,182919,1304,
E06000054,Wiltshire,South West,2023-04-26 23:59:00+01:00,173821,1198,
E06000055,Bedford,East of England,2023-04-26 23:59:00+01:00,71883,751,
E06000056,Central Bedfordshire,East of England,2023-04-26 23:59:00+01:00,110306,953,
E06000057,Northumberland,North East,2023-04-26 23:59:00+01:00,121128,1346,
E06000058,"Bournemouth, Christchurch and Poole",South West,2023-04-26 23:59:00+01:00,151440,1348,
E06000059,Dorset,South West,2023-04-26 23:59:00+01:00,123875,1067,
E08000001,Bolton,North West,2023-04-26 23:59:00+01:00,103843,1205,
E08000002,Bury,North West,2023-04-26 23:59:00+01:00,72291,860,
E08000003,Manchester,North West,2023-04-26 23:59:00+01:00,208343,1539,
E08000004,Oldham,North West,2023-04-26 23:59:00+01:00,85449,1027,
E08000005,Rochdale,North West,2023-04-26 23:59:00+01:00,82934,968,
E08000006,Salford,North West,2023-04-26 23:59:00+01:00,104431,900,
E08000007,Stockport,North West,2023-04-26 23:59:00+01:00,114041,1118,
E08000008,Tameside,North West,2023-04-26 23:59:00+01:00,87041,961,
E08000009,Trafford,North West,2023-04-26 23:59:00+01:00,93066,800,
E08000010,Wigan,North West,2023-04-26 23:59:00+01:00,127234,1510,
E08000011,Knowsley,North West,2023-04-26 23:59:00+01:00,65217,650,
E08000012,Liverpool,North West,2023-04-26 23:59:00+01:00,193383,1907,
E08000013,St. Helens,North West,2023-04-26 23:59:00+01:00,74294,782,
E08000014,Sefton,North West,2023-04-26 23:59:00+01:00,110683,1286,
E08000015,Wirral,North West,2023-04-26 23:59:00+01:00,126865,1320,
E08000016,Barnsley,Yorkshire and The Humber,2023-04-26 23:59:00+01:00,98317,1304,
E08000017,Doncaster,Yorkshire and The Humber,2023-04-26 23:59:00+01:00,119198,1438,
E08000018,Rotherham,Yorkshire and The Humber,2023-04-26 23:59:00+01:00,102747,1269,
E08000019,Sheffield,Yorkshire and The Humber,2023-04-26 23:59:00+01:00,211843,2040,
E08000021,Newcastle upon Tyne,North East,2023-04-26 23:59:00+01:00,117824,762,
E08000022,North Tyneside,North East,2023-04-26 23:59:00+01:00,86766,793,
E08000023,South Tyneside,North East,2023-04-26 23:59:00+01:00,60009,709,
E08000024,Sunderland,North East,2023-04-26 23:59:00+01:00,109563,1263,
E08000025,Birmingham,West Midlands,2023-04-26 23:59:00+01:00,376665,4119,
E08000026,Coventry,West Midlands,2023-04-26 23:59:00+01:00,123062,1043,
E08000027,Dudley,West Midlands,2023-04-26 23:59:00+01:00,119833,1234,
E08000028,Sandwell,West Midlands,2023-04-26 23:59:00+01:00,119684,1447,
E08000029,Solihull,West Midlands,2023-04-26 23:59:00+01:00,81101,872,
E08000030,Walsall,West Midlands,2023-04-26 23:59:00+01:00,102707,1286,
E08000031,Wolverhampton,West Midlands,2023-04-26 23:59:00+01:00,97820,1145,
E08000032,Bradford,Yorkshire and The Humber,2023-04-26 23:59:00+01:00,188272,1888,
E08000033,Calderdale,Yorkshire and The Humber,2023-04-26 23:59:00+01:00,73587,586,
E08000034,Kirklees,Yorkshire and The Humber,2023-04-26 23:59:00+01:00,151571,1387,
E08000035,Leeds,Yorkshire and The Humber,2023-04-26 23:59:00+01:00,304031,2189,
E08000036,Wakefield,Yorkshire and The Humber,2023-04-26 23:59:00+01:00,129907,1307,
E08000037,Gateshead,North East,2023-04-26 23:59:00+01:00,78645,801,
E09000002,Barking and Dagenham,London,2023-04-26 23:59:00+01:00,74550,674,
E09000003,Barnet,London,2023-04-26 23:59:00+01:00,139171,1110,
E09000004,Bexley,London,2023-04-26 23:59:00+01:00,89605,865,
E09000005,Brent,London,2023-04-26 23:59:00+01:00,111529,1013,
E09000006,Bromley,London,2023-04-26 23:59:00+01:00,120984,959,
E09000007,Camden,London,2023-04-26 23:59:00+01:00,80118,416,
E09000008,Croydon,London,2023-04-26 23:59:00+01:00,136515,1170,
E09000009,Ealing,London,2023-04-26 23:59:00+01:00,130496,994,
E09000010,Enfield,London,2023-04-26 23:59:00+01:00,104903,851,
E09000011,Greenwich,London,2023-04-26 23:59:00+01:00,99159,664,
E09000012,Hackney and City of London,London,2023-04-26 23:59:00+01:00,97571,627,
E09000013,Hammersmith and Fulham,London,2023-04-26 23:59:00+01:00,69232,373,
E09000014,Haringey,London,2023-04-26 23:59:00+01:00,90599,572,
E09000015,Harrow,London,2023-04-26 23:59:00+01:00,90266,767,
E09000016,Havering,London,2023-04-26 23:59:00+01:00,98179,1218,
E09000017,Hillingdon,London,2023-04-26 23:59:00+01:00,112438,908,
E09000018,Hounslow,London,2023-04-26 23:59:00+01:00,102947,802,
E09000019,Islington,London,2023-04-26 23:59:00+01:00,81880,443,
E09000020,Kensington and Chelsea,London,2023-04-26 23:59:00+01:00,49098,350,
E09000021,Kingston upon Thames,London,2023-04-26 23:59:00+01:00,66240,449,
E09000022,Lambeth,London,2023-04-26 23:59:00+01:00,121102,711,
E09000023,Lewisham,London,2023-04-26 23:59:00+01:00,104955,759,
E09000024,Merton,London,2023-04-26 23:59:00+01:00,79305,578,
E09000025,Newham,London,2023-04-26 23:59:00+01:00,114996,855,
E09000026,Redbridge,London,2023-04-26 23:59:00+01:00,107977,1034,
E09000027,Richmond upon Thames,London,2023-04-26 23:59:00+01:00,73426,444,
E09000028,Southwark,London,2023-04-26 23:59:00+01:00,111744,551,
E09000029,Sutton,London,2023-04-26 23:59:00+01:00,80438,636,
E09000030,Tower Hamlets,London,2023-04-26 23:59:00+01:00,114645,535,
E09000031,Waltham Forest,London,2023-04-26 23:59:00+01:00,97562,706,
E09000032,Wandsworth,London,2023-04-26 23:59:00+01:00,126670,667,
E09000033,Westminster,London,2023-04-26 23:59:00+01:00,74849,453,
E10000002,Buckinghamshire,South East,2023-04-26 23:59:00+01:00,202795,1645,
E10000003,Cambridgeshire,East of England,2023-04-26 23:59:00+01:00,242390,1547,
E10000006,Cumbria,North West,2023-04-26 23:59:00+01:00,181428,2287,
E10000007,Derbyshire,East Midlands,2023-04-26 23:59:00+01:00,290553,3233,
E10000008,Devon,South West,2023-04-26 23:59:00+01:00,272591,2014,
E10000011,East Sussex,South East,2023-04-26 23:59:00+01:00,189885,2193,
E10000012,Essex,East of England,2023-04-26 23:59:00+01:00,555627,6157,
E10000013,Gloucestershire,South West,2023-04-26 23:59:00+01:00,217399,1819,
E10000014,Hampshire,South East,2023-04-26 23:59:00+01:00,509873,4018,
E10000015,Hertfordshire,East of England,2023-04-26 23:59:00+01:00,450415,3929,
E10000016,Kent,South East,2023-04-26 23:59:00+01:00,568584,5824,
E10000017,Lancashire,North West,2023-04-26 23:59:00+01:00,467119,5051,
E10000018,Leicestershire,East Midlands,2023-04-26 23:59:00+01:00,261938,2331,
E10000019,Lincolnshire,East Midlands,2023-04-26 23:59:00+01:00,260598,2748,
E10000020,Norfolk,East of England,2023-04-26 23:59:00+01:00,302260,3119,
E10000021,Northamptonshire,East Midlands,2023-04-26 23:59:00+01:00,283847,2416,
E10000023,North Yorkshire,Yorkshire and The Humber,2023-04-26 23:59:00+01:00,211352,1869,
E10000024,Nottinghamshire,East Midlands,2023-04-26 23:59:00+01:00,314443,3219,
E10000025,Oxfordshire,South East,2023-04-26 23:59:00+01:00,259819,1463,
E10000027,Somerset,South West,2023-04-26 23:59:00+01:00,191767,1591,
E10000028,Staffordshire,West Midlands,2023-04-26 23:59:00+01:00,330137,3847,
E10000029,Suffolk,East of England,2023-04-26 23:59:00+01:00,249963,2441,
E10000030,Surrey,South East,2023-04-26 23:59:00+01:00,457455,3782,
E10000031,Warwickshire,West Midlands,2023-04-26 23:59:00+01:00,219113,1844,
E10000032,West Sussex,South East,2023-04-26 23:59:00+01:00,312093,2466,
E10000034,Worcestershire,West Midlands,2023-04-26 23:59:00+01:00,209334,2041,
W06000001,Isle of Anglesey,,2023-04-26 23:59:00+01:00,15334,,
W06000002,Gwynedd,,2023-04-26 23:59:00+01:00,27840,,
W06000003,Conwy,,2023-04-26 23:59:00+01:00,27579,,
W06000004,Denbighshire,,2023-04-26 23:59:00+01:00,25628,,
W06000005,Flintshire,,2023-04-26 23:59:00+01:00,39880,,
W06000006,Wrexham,,2023-04-26 23:59:00+01:00,38837,,
W06000008,Ceredigion,,2023-04-26 23:59:00+01:00,13248,,
W06000009,Pembrokeshire,,2023-04-26 23:59:00+01:00,27011,,
W06000010,Carmarthenshire,,2023-04-26 23:59:00+01:00,49120,,
W06000011,Swansea,,2023-04-26 23:59:00+01:00,70092,,
W06000012,Neath Port Talbot,,2023-04-26 23:59:00+01:00,43657,,
W06000013,Bridgend,,2023-04-26 23:59:00+01:00,42207,,
W06000014,Vale of Glamorgan,,2023-04-26 23:59:00+01:00,38739,,
W06000015,Cardiff,,2023-04-26 23:59:00+01:00,107175,,
W06000016,Rhondda Cynon Taf,,2023-04-26 23:59:00+01:00,73695,,
W06000018,Caerphilly,,2023-04-26 23:59:00+01:00,52625,,
W06000019,Blaenau Gwent,,2023-04-26 23:59:00+01:00,21783,,
W06000020,Torfaen,,2023-04-26 23:59:00+01:00,27653,,
W06000021,Monmouthshire,,2023-04-26 23:59:00+01:00,20625,,
W06000022,Newport,,2023-04-26 23:59:00+01:00,45242,,
W06000023,Powys,,2023-04-26 23:59:00+01:00,26809,,
W06000024,Merthyr Tydfil,,2023-04-26 23:59:00+01:00,19832,,
