Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000011,Knowsley,North West,2022-05-11 23:59:00+01:00,59863,558,
E08000012,Liverpool,North West,2022-05-11 23:59:00+01:00,176236,1653,
E08000013,St. Helens,North West,2022-05-11 23:59:00+01:00,66992,663,
E08000014,Sefton,North West,2022-05-11 23:59:00+01:00,98946,1067,
E08000015,Wirral,North West,2022-05-11 23:59:00+01:00,112979,1070,
E08000016,Barnsley,Yorkshire and The Humber,2022-05-11 23:59:00+01:00,89772,1127,
E08000017,Doncaster,Yorkshire and The Humber,2022-05-11 23:59:00+01:00,108265,1173,
E08000018,Rotherham,Yorkshire and The Humber,2022-05-11 23:59:00+01:00,93370,1087,
E08000019,Sheffield,Yorkshire and The Humber,2022-05-11 23:59:00+01:00,188941,1633,
E08000021,Newcastle upon Tyne,North East,2022-05-11 23:59:00+01:00,106884,618,
E08000022,North Tyneside,North East,2022-05-11 23:59:00+01:00,78056,612,
E08000023,South Tyneside,North East,2022-05-11 23:59:00+01:00,54694,591,
E08000024,Sunderland,North East,2022-05-11 23:59:00+01:00,99577,1070,
E08000025,Birmingham,West Midlands,2022-05-11 23:59:00+01:00,345734,3547,
E08000026,Coventry,West Midlands,2022-05-11 23:59:00+01:00,111648,822,
E08000027,Dudley,West Midlands,2022-05-11 23:59:00+01:00,109036,1029,
E08000028,Sandwell,West Midlands,2022-05-11 23:59:00+01:00,110524,1286,
E08000029,Solihull,West Midlands,2022-05-11 23:59:00+01:00,73148,703,
E08000030,Walsall,West Midlands,2022-05-11 23:59:00+01:00,93574,1073,
E08000031,Wolverhampton,West Midlands,2022-05-11 23:59:00+01:00,89063,940,
E08000032,Bradford,Yorkshire and The Humber,2022-05-11 23:59:00+01:00,172750,1540,
E08000033,Calderdale,Yorkshire and The Humber,2022-05-11 23:59:00+01:00,67164,476,
E08000034,Kirklees,Yorkshire and The Humber,2022-05-11 23:59:00+01:00,138747,1161,
E08000035,Leeds,Yorkshire and The Humber,2022-05-11 23:59:00+01:00,275454,1841,
E08000036,Wakefield,Yorkshire and The Humber,2022-05-11 23:59:00+01:00,117926,1071,
E08000037,Gateshead,North East,2022-05-11 23:59:00+01:00,70059,613,
E09000002,Barking and Dagenham,London,2022-05-11 23:59:00+01:00,69253,586,
E09000003,Barnet,London,2022-05-11 23:59:00+01:00,125967,937,
E09000004,Bexley,London,2022-05-11 23:59:00+01:00,81574,718,
E09000005,Brent,London,2022-05-11 23:59:00+01:00,101849,886,
E09000006,Bromley,London,2022-05-11 23:59:00+01:00,108732,764,
E09000007,Camden,London,2022-05-11 23:59:00+01:00,72052,354,
E09000008,Croydon,London,2022-05-11 23:59:00+01:00,124126,1030,
E09000009,Ealing,London,2022-05-11 23:59:00+01:00,118967,829,
E09000010,Enfield,London,2022-05-11 23:59:00+01:00,96627,745,
E09000011,Greenwich,London,2022-05-11 23:59:00+01:00,90434,568,
E09000012,Hackney and City of London,London,2022-05-11 23:59:00+01:00,90181,565,
E09000013,Hammersmith and Fulham,London,2022-05-11 23:59:00+01:00,63381,316,
E09000014,Haringey,London,2022-05-11 23:59:00+01:00,83162,502,
E09000015,Harrow,London,2022-05-11 23:59:00+01:00,81536,638,
E09000016,Havering,London,2022-05-11 23:59:00+01:00,89606,1024,
E09000017,Hillingdon,London,2022-05-11 23:59:00+01:00,101036,756,
E09000018,Hounslow,London,2022-05-11 23:59:00+01:00,94703,699,
E09000019,Islington,London,2022-05-11 23:59:00+01:00,74297,375,
E09000020,Kensington and Chelsea,London,2022-05-11 23:59:00+01:00,44735,297,
E09000021,Kingston upon Thames,London,2022-05-11 23:59:00+01:00,59913,396,
E09000022,Lambeth,London,2022-05-11 23:59:00+01:00,111919,632,
E09000023,Lewisham,London,2022-05-11 23:59:00+01:00,95868,680,
E09000024,Merton,London,2022-05-11 23:59:00+01:00,72419,500,
E09000025,Newham,London,2022-05-11 23:59:00+01:00,107199,782,
E09000026,Redbridge,London,2022-05-11 23:59:00+01:00,100353,921,
E09000027,Richmond upon Thames,London,2022-05-11 23:59:00+01:00,66559,368,
E09000028,Southwark,London,2022-05-11 23:59:00+01:00,102368,475,
E09000029,Sutton,London,2022-05-11 23:59:00+01:00,73172,563,
E09000030,Tower Hamlets,London,2022-05-11 23:59:00+01:00,106313,485,
E09000031,Waltham Forest,London,2022-05-11 23:59:00+01:00,90031,628,
E09000032,Wandsworth,London,2022-05-11 23:59:00+01:00,116806,583,
E09000033,Westminster,London,2022-05-11 23:59:00+01:00,68112,399,
E10000002,Buckinghamshire,South East,2022-05-11 23:59:00+01:00,181331,1305,
E10000003,Cambridgeshire,East of England,2022-05-11 23:59:00+01:00,210815,1134,
E10000006,Cumbria,North West,2022-05-11 23:59:00+01:00,159709,1765,
E10000007,Derbyshire,East Midlands,2022-05-11 23:59:00+01:00,258003,2577,
E10000008,Devon,South West,2022-05-11 23:59:00+01:00,235088,1316,
E10000011,East Sussex,South East,2022-05-11 23:59:00+01:00,165355,1814,
E10000012,Essex,East of England,2022-05-11 23:59:00+01:00,499916,4950,
E10000013,Gloucestershire,South West,2022-05-11 23:59:00+01:00,192169,1371,
E10000014,Hampshire,South East,2022-05-11 23:59:00+01:00,444222,3136,
E10000015,Hertfordshire,East of England,2022-05-11 23:59:00+01:00,404837,3178,
E10000016,Kent,South East,2022-05-11 23:59:00+01:00,507879,5012,
E10000017,Lancashire,North West,2022-05-11 23:59:00+01:00,418826,4079,
E10000018,Leicestershire,East Midlands,2022-05-11 23:59:00+01:00,236061,1852,
E10000019,Lincolnshire,East Midlands,2022-05-11 23:59:00+01:00,230542,2238,
E10000020,Norfolk,East of England,2022-05-11 23:59:00+01:00,263931,2598,
E10000021,Northamptonshire,East Midlands,2022-05-11 23:59:00+01:00,255477,1944,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-05-11 23:59:00+01:00,187087,1381,
E10000024,Nottinghamshire,East Midlands,2022-05-11 23:59:00+01:00,279848,2514,
E10000025,Oxfordshire,South East,2022-05-11 23:59:00+01:00,229354,1076,
E10000027,Somerset,South West,2022-05-11 23:59:00+01:00,166351,1140,
E10000028,Staffordshire,West Midlands,2022-05-11 23:59:00+01:00,293614,3101,
E10000029,Suffolk,East of England,2022-05-11 23:59:00+01:00,218793,2009,
E10000030,Surrey,South East,2022-05-11 23:59:00+01:00,409322,3154,
E10000031,Warwickshire,West Midlands,2022-05-11 23:59:00+01:00,195813,1473,
E10000032,West Sussex,South East,2022-05-11 23:59:00+01:00,275237,2006,
E10000034,Worcestershire,West Midlands,2022-05-11 23:59:00+01:00,186017,1647,
N09000001,Antrim and Newtownabbey,,2022-05-11 23:59:00+01:00,55062,,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-05-11 23:59:00+01:00,81522,,
N09000003,Belfast,,2022-05-11 23:59:00+01:00,128793,,
N09000004,Causeway Coast and Glens,,2022-05-11 23:59:00+01:00,47390,,
N09000005,Derry City and Strabane,,2022-05-11 23:59:00+01:00,62143,,
N09000006,Fermanagh and Omagh,,2022-05-11 23:59:00+01:00,42510,,
N09000007,Lisburn and Castlereagh,,2022-05-11 23:59:00+01:00,54914,,
N09000008,Mid and East Antrim,,2022-05-11 23:59:00+01:00,47868,,
N09000009,Mid Ulster,,2022-05-11 23:59:00+01:00,56354,,
N09000010,"Newry, Mourne and Down",,2022-05-11 23:59:00+01:00,68050,,
N09000011,Ards and North Down,,2022-05-11 23:59:00+01:00,54992,,
S12000005,Clackmannanshire,,2022-05-11 23:59:00+01:00,20068,,
S12000006,Dumfries and Galloway,,2022-05-11 23:59:00+01:00,44511,,
S12000008,East Ayrshire,,2022-05-11 23:59:00+01:00,49014,,
S12000010,East Lothian,,2022-05-11 23:59:00+01:00,36865,,
S12000011,East Renfrewshire,,2022-05-11 23:59:00+01:00,38583,,
S12000013,Na h-Eileanan Siar,,2022-05-11 23:59:00+01:00,7818,,
S12000014,Falkirk,,2022-05-11 23:59:00+01:00,61513,,
S12000017,Highland,,2022-05-11 23:59:00+01:00,68316,,
S12000018,Inverclyde,,2022-05-11 23:59:00+01:00,29575,,
S12000019,Midlothian,,2022-05-11 23:59:00+01:00,34164,,
S12000020,Moray,,2022-05-11 23:59:00+01:00,27602,,
S12000021,North Ayrshire,,2022-05-11 23:59:00+01:00,49879,,
S12000023,Orkney Islands,,2022-05-11 23:59:00+01:00,5290,,
S12000026,Scottish Borders,,2022-05-11 23:59:00+01:00,32287,,
S12000027,Shetland Islands,,2022-05-11 23:59:00+01:00,6714,,
S12000028,South Ayrshire,,2022-05-11 23:59:00+01:00,38918,,
S12000029,South Lanarkshire,,2022-05-11 23:59:00+01:00,130211,,
S12000030,Stirling,,2022-05-11 23:59:00+01:00,32250,,
S12000033,Aberdeen City,,2022-05-11 23:59:00+01:00,71282,,
S12000034,Aberdeenshire,,2022-05-11 23:59:00+01:00,79147,,
S12000035,Argyll and Bute,,2022-05-11 23:59:00+01:00,24493,,
S12000036,City of Edinburgh,,2022-05-11 23:59:00+01:00,181627,,
S12000038,Renfrewshire,,2022-05-11 23:59:00+01:00,73332,,
S12000039,West Dunbartonshire,,2022-05-11 23:59:00+01:00,35875,,
S12000040,West Lothian,,2022-05-11 23:59:00+01:00,68524,,
S12000041,Angus,,2022-05-11 23:59:00+01:00,36228,,
S12000042,Dundee City,,2022-05-11 23:59:00+01:00,53342,,
S12000045,East Dunbartonshire,,2022-05-11 23:59:00+01:00,43445,,
S12000047,Fife,,2022-05-11 23:59:00+01:00,127642,,
S12000048,Perth and Kinross,,2022-05-11 23:59:00+01:00,46719,,
S12000049,Glasgow City,,2022-05-11 23:59:00+01:00,237048,,
S12000050,North Lanarkshire,,2022-05-11 23:59:00+01:00,140490,,
W06000001,Isle of Anglesey,,2022-05-11 23:59:00+01:00,14782,,
W06000002,Gwynedd,,2022-05-11 23:59:00+01:00,26930,,
W06000003,Conwy,,2022-05-11 23:59:00+01:00,26365,,
W06000004,Denbighshire,,2022-05-11 23:59:00+01:00,24569,,
W06000005,Flintshire,,2022-05-11 23:59:00+01:00,38993,,
W06000006,Wrexham,,2022-05-11 23:59:00+01:00,37832,,
W06000008,Ceredigion,,2022-05-11 23:59:00+01:00,12837,,
W06000009,Pembrokeshire,,2022-05-11 23:59:00+01:00,26239,,
W06000010,Carmarthenshire,,2022-05-11 23:59:00+01:00,47824,,
W06000011,Swansea,,2022-05-11 23:59:00+01:00,68454,,
W06000012,Neath Port Talbot,,2022-05-11 23:59:00+01:00,42535,,
W06000013,Bridgend,,2022-05-11 23:59:00+01:00,40778,,
W06000014,Vale of Glamorgan,,2022-05-11 23:59:00+01:00,36836,,
W06000015,Cardiff,,2022-05-11 23:59:00+01:00,102716,,
W06000016,Rhondda Cynon Taf,,2022-05-11 23:59:00+01:00,71171,,
W06000018,Caerphilly,,2022-05-11 23:59:00+01:00,51289,,
W06000019,Blaenau Gwent,,2022-05-11 23:59:00+01:00,21249,,
W06000020,Torfaen,,2022-05-11 23:59:00+01:00,26939,,
W06000021,Monmouthshire,,2022-05-11 23:59:00+01:00,20005,,
W06000022,Newport,,2022-05-11 23:59:00+01:00,44140,,
W06000023,Powys,,2022-05-11 23:59:00+01:00,26278,,
W06000024,Merthyr Tydfil,,2022-05-11 23:59:00+01:00,19294,,
