Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000018,Hounslow,London,2021-12-03 23:59:00+00:00,45868,606,
E09000019,Islington,London,2021-12-03 23:59:00+00:00,30382,326,
E09000020,Kensington and Chelsea,London,2021-12-03 23:59:00+00:00,19250,239,
E09000021,Kingston upon Thames,London,2021-12-03 23:59:00+00:00,25982,330,
E09000022,Lambeth,London,2021-12-03 23:59:00+00:00,47816,547,
E09000023,Lewisham,London,2021-12-03 23:59:00+00:00,40819,568,
E09000024,Merton,London,2021-12-03 23:59:00+00:00,31006,434,
E09000025,Newham,London,2021-12-03 23:59:00+00:00,54903,684,
E09000026,Redbridge,London,2021-12-03 23:59:00+00:00,51875,788,
E09000027,Richmond upon Thames,London,2021-12-03 23:59:00+00:00,27694,309,
E09000028,Southwark,London,2021-12-03 23:59:00+00:00,42595,378,
E09000029,Sutton,London,2021-12-03 23:59:00+00:00,32465,466,
E09000030,Tower Hamlets,London,2021-12-03 23:59:00+00:00,49094,428,
E09000031,Waltham Forest,London,2021-12-03 23:59:00+00:00,42762,522,
E09000032,Wandsworth,London,2021-12-03 23:59:00+00:00,48262,485,
E09000033,Westminster,London,2021-12-03 23:59:00+00:00,28660,339,
E10000002,Buckinghamshire,South East,2021-12-03 23:59:00+00:00,81247,1059,
E10000003,Cambridgeshire,East of England,2021-12-03 23:59:00+00:00,82763,899,
E10000006,Cumbria,North West,2021-12-03 23:59:00+00:00,74840,1426,
E10000007,Derbyshire,East Midlands,2021-12-03 23:59:00+00:00,125001,2096,
E10000008,Devon,South West,2021-12-03 23:59:00+00:00,97219,886,
E10000011,East Sussex,South East,2021-12-03 23:59:00+00:00,70712,1536,
E10000012,Essex,East of England,2021-12-03 23:59:00+00:00,234369,4253,
E10000013,Gloucestershire,South West,2021-12-03 23:59:00+00:00,80333,1024,
E10000014,Hampshire,South East,2021-12-03 23:59:00+00:00,187707,2572,
E10000015,Hertfordshire,East of England,2021-12-03 23:59:00+00:00,182808,2648,
E10000016,Kent,South East,2021-12-03 23:59:00+00:00,230094,4241,
E10000017,Lancashire,North West,2021-12-03 23:59:00+00:00,218121,3387,
E10000018,Leicestershire,East Midlands,2021-12-03 23:59:00+00:00,116249,1533,
E10000019,Lincolnshire,East Midlands,2021-12-03 23:59:00+00:00,107175,1840,
E10000020,Norfolk,East of England,2021-12-03 23:59:00+00:00,106062,2054,
E10000021,Northamptonshire,East Midlands,2021-12-03 23:59:00+00:00,121485,1586,
E10000023,North Yorkshire,Yorkshire and The Humber,2021-12-03 23:59:00+00:00,88326,1041,
E10000024,Nottinghamshire,East Midlands,2021-12-03 23:59:00+00:00,137903,2018,
E10000025,Oxfordshire,South East,2021-12-03 23:59:00+00:00,91549,809,
E10000027,Somerset,South West,2021-12-03 23:59:00+00:00,70135,829,
E10000028,Staffordshire,West Midlands,2021-12-03 23:59:00+00:00,144655,2577,
E10000029,Suffolk,East of England,2021-12-03 23:59:00+00:00,84399,1569,
E10000030,Surrey,South East,2021-12-03 23:59:00+00:00,175271,2586,
E10000031,Warwickshire,West Midlands,2021-12-03 23:59:00+00:00,89623,1162,
E10000032,West Sussex,South East,2021-12-03 23:59:00+00:00,116203,1630,
E10000034,Worcestershire,West Midlands,2021-12-03 23:59:00+00:00,84183,1330,
N09000001,Antrim and Newtownabbey,,2021-12-03 23:59:00+00:00,23623,266,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-12-03 23:59:00+00:00,38311,394,
N09000003,Belfast,,2021-12-03 23:59:00+00:00,59699,532,
N09000004,Causeway Coast and Glens,,2021-12-03 23:59:00+00:00,23217,232,
N09000005,Derry City and Strabane,,2021-12-03 23:59:00+00:00,30268,185,
N09000006,Fermanagh and Omagh,,2021-12-03 23:59:00+00:00,19913,127,
N09000007,Lisburn and Castlereagh,,2021-12-03 23:59:00+00:00,22349,206,
N09000008,Mid and East Antrim,,2021-12-03 23:59:00+00:00,21323,260,
N09000009,Mid Ulster,,2021-12-03 23:59:00+00:00,28907,273,
N09000010,"Newry, Mourne and Down",,2021-12-03 23:59:00+00:00,30605,213,
N09000011,Ards and North Down,,2021-12-03 23:59:00+00:00,20942,182,
S12000005,Clackmannanshire,,2021-12-03 23:59:00+00:00,8014,117,
S12000006,Dumfries and Galloway,,2021-12-03 23:59:00+00:00,16067,183,
S12000008,East Ayrshire,,2021-12-03 23:59:00+00:00,18841,305,
S12000010,East Lothian,,2021-12-03 23:59:00+00:00,12984,140,
S12000011,East Renfrewshire,,2021-12-03 23:59:00+00:00,15447,198,
S12000013,Na h-Eileanan Siar,,2021-12-03 23:59:00+00:00,1461,21,
S12000014,Falkirk,,2021-12-03 23:59:00+00:00,22674,312,
S12000017,Highland,,2021-12-03 23:59:00+00:00,19395,148,
S12000018,Inverclyde,,2021-12-03 23:59:00+00:00,10952,173,
S12000019,Midlothian,,2021-12-03 23:59:00+00:00,12772,185,
S12000020,Moray,,2021-12-03 23:59:00+00:00,7176,45,
S12000021,North Ayrshire,,2021-12-03 23:59:00+00:00,18834,338,
S12000023,Orkney Islands,,2021-12-03 23:59:00+00:00,932,10,
S12000026,Scottish Borders,,2021-12-03 23:59:00+00:00,11091,149,
S12000027,Shetland Islands,,2021-12-03 23:59:00+00:00,1035,11,
S12000028,South Ayrshire,,2021-12-03 23:59:00+00:00,14248,279,
S12000029,South Lanarkshire,,2021-12-03 23:59:00+00:00,51248,744,
S12000030,Stirling,,2021-12-03 23:59:00+00:00,12047,151,
S12000033,Aberdeen City,,2021-12-03 23:59:00+00:00,24997,288,
S12000034,Aberdeenshire,,2021-12-03 23:59:00+00:00,25116,239,
S12000035,Argyll and Bute,,2021-12-03 23:59:00+00:00,8374,93,
S12000036,City of Edinburgh,,2021-12-03 23:59:00+00:00,65267,727,
S12000038,Renfrewshire,,2021-12-03 23:59:00+00:00,29480,450,
S12000039,West Dunbartonshire,,2021-12-03 23:59:00+00:00,14811,221,
S12000040,West Lothian,,2021-12-03 23:59:00+00:00,26659,326,
S12000041,Angus,,2021-12-03 23:59:00+00:00,12896,171,
S12000042,Dundee City,,2021-12-03 23:59:00+00:00,23435,314,
S12000045,East Dunbartonshire,,2021-12-03 23:59:00+00:00,17205,226,
S12000047,Fife,,2021-12-03 23:59:00+00:00,48142,520,
S12000048,Perth and Kinross,,2021-12-03 23:59:00+00:00,16095,271,
S12000049,Glasgow City,,2021-12-03 23:59:00+00:00,104485,1442,
S12000050,North Lanarkshire,,2021-12-03 23:59:00+00:00,61863,826,
W06000001,Isle of Anglesey,,2021-12-03 23:59:00+00:00,7600,,
W06000002,Gwynedd,,2021-12-03 23:59:00+00:00,15094,,
W06000003,Conwy,,2021-12-03 23:59:00+00:00,14269,,
W06000004,Denbighshire,,2021-12-03 23:59:00+00:00,14543,,
W06000005,Flintshire,,2021-12-03 23:59:00+00:00,22878,,
W06000006,Wrexham,,2021-12-03 23:59:00+00:00,23088,,
W06000008,Ceredigion,,2021-12-03 23:59:00+00:00,6536,,
W06000009,Pembrokeshire,,2021-12-03 23:59:00+00:00,14700,,
W06000010,Carmarthenshire,,2021-12-03 23:59:00+00:00,28037,,
W06000011,Swansea,,2021-12-03 23:59:00+00:00,41965,,
W06000012,Neath Port Talbot,,2021-12-03 23:59:00+00:00,27085,,
W06000013,Bridgend,,2021-12-03 23:59:00+00:00,25124,,
W06000014,Vale of Glamorgan,,2021-12-03 23:59:00+00:00,21970,,
W06000015,Cardiff,,2021-12-03 23:59:00+00:00,60899,,
W06000016,Rhondda Cynon Taf,,2021-12-03 23:59:00+00:00,43979,,
W06000018,Caerphilly,,2021-12-03 23:59:00+00:00,31941,,
W06000019,Blaenau Gwent,,2021-12-03 23:59:00+00:00,12705,,
W06000020,Torfaen,,2021-12-03 23:59:00+00:00,16325,,
W06000021,Monmouthshire,,2021-12-03 23:59:00+00:00,11666,,
W06000022,Newport,,2021-12-03 23:59:00+00:00,25828,,
W06000023,Powys,,2021-12-03 23:59:00+00:00,15095,,
W06000024,Merthyr Tydfil,,2021-12-03 23:59:00+00:00,12425,,
