Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000036,Bracknell Forest,South East,2020-10-05 23:59:00+01:00,546,54,C
E06000037,West Berkshire,South East,2020-10-05 23:59:00+01:00,667,71,C
E06000038,Reading,South East,2020-10-05 23:59:00+01:00,1037,114,C
E06000039,Slough,South East,2020-10-05 23:59:00+01:00,1088,88,C
E06000040,Windsor and Maidenhead,South East,2020-10-05 23:59:00+01:00,768,77,C
E06000041,Wokingham,South East,2020-10-05 23:59:00+01:00,807,93,C
E06000042,Milton Keynes,South East,2020-10-05 23:59:00+01:00,1260,106,C
E06000043,Brighton and Hove,South East,2020-10-05 23:59:00+01:00,1212,102,C
E06000044,Portsmouth,South East,2020-10-05 23:59:00+01:00,802,79,C
E06000045,Southampton,South East,2020-10-05 23:59:00+01:00,1245,123,C
E06000046,Isle of Wight,South East,2020-10-05 23:59:00+01:00,484,74,C
E06000047,County Durham,North East,2020-10-05 23:59:00+01:00,5851,501,C
E06000049,Cheshire East,North West,2020-10-05 23:59:00+01:00,3458,370,C
E06000050,Cheshire West and Chester,North West,2020-10-05 23:59:00+01:00,3188,311,C
E06000051,Shropshire,West Midlands,2020-10-05 23:59:00+01:00,1990,192,C
E06000052,Cornwall and Isles of Scilly,South West,2020-10-05 23:59:00+01:00,1530,144,C
E06000054,Wiltshire,South West,2020-10-05 23:59:00+01:00,1803,211,C
E06000055,Bedford,East of England,2020-10-05 23:59:00+01:00,1758,172,C
E06000056,Central Bedfordshire,East of England,2020-10-05 23:59:00+01:00,1645,231,C
E06000057,Northumberland,North East,2020-10-05 23:59:00+01:00,3223,226,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2020-10-05 23:59:00+01:00,1429,115,C
E06000059,Dorset,South West,2020-10-05 23:59:00+01:00,868,100,C
E08000001,Bolton,North West,2020-10-05 23:59:00+01:00,5612,313,C
E08000002,Bury,North West,2020-10-05 23:59:00+01:00,3226,211,C
E08000003,Manchester,North West,2020-10-05 23:59:00+01:00,10794,378,C
E08000004,Oldham,North West,2020-10-05 23:59:00+01:00,4938,213,C
E08000005,Rochdale,North West,2020-10-05 23:59:00+01:00,4123,223,C
E08000006,Salford,North West,2020-10-05 23:59:00+01:00,3948,275,C
E08000007,Stockport,North West,2020-10-05 23:59:00+01:00,3401,282,C
E08000008,Tameside,North West,2020-10-05 23:59:00+01:00,3605,330,C
E08000009,Trafford,North West,2020-10-05 23:59:00+01:00,3007,210,C
E08000010,Wigan,North West,2020-10-05 23:59:00+01:00,4372,313,C
E08000011,Knowsley,North West,2020-10-05 23:59:00+01:00,2997,137,C
E08000012,Liverpool,North West,2020-10-05 23:59:00+01:00,9026,400,C
E08000013,St. Helens,North West,2020-10-05 23:59:00+01:00,2839,146,C
E08000014,Sefton,North West,2020-10-05 23:59:00+01:00,3873,240,C
E08000015,Wirral,North West,2020-10-05 23:59:00+01:00,4645,312,C
E08000016,Barnsley,Yorkshire and The Humber,2020-10-05 23:59:00+01:00,2895,224,C
E08000017,Doncaster,Yorkshire and The Humber,2020-10-05 23:59:00+01:00,2941,225,C
E08000018,Rotherham,Yorkshire and The Humber,2020-10-05 23:59:00+01:00,3317,273,C
E08000019,Sheffield,Yorkshire and The Humber,2020-10-05 23:59:00+01:00,8311,426,C
E08000021,Newcastle upon Tyne,North East,2020-10-05 23:59:00+01:00,4900,179,C
E08000022,North Tyneside,North East,2020-10-05 23:59:00+01:00,2155,110,C
E08000023,South Tyneside,North East,2020-10-05 23:59:00+01:00,2321,163,C
E08000024,Sunderland,North East,2020-10-05 23:59:00+01:00,4077,285,C
E08000025,Birmingham,West Midlands,2020-10-05 23:59:00+01:00,13284,1001,C
E08000026,Coventry,West Midlands,2020-10-05 23:59:00+01:00,2786,211,C
E08000027,Dudley,West Midlands,2020-10-05 23:59:00+01:00,2138,252,C
E08000028,Sandwell,West Midlands,2020-10-05 23:59:00+01:00,3608,325,C
E08000029,Solihull,West Midlands,2020-10-05 23:59:00+01:00,1894,201,C
E08000030,Walsall,West Midlands,2020-10-05 23:59:00+01:00,2629,301,C
E08000031,Wolverhampton,West Midlands,2020-10-05 23:59:00+01:00,2464,248,C
E08000032,Bradford,Yorkshire and The Humber,2020-10-05 23:59:00+01:00,10562,427,C
E08000033,Calderdale,Yorkshire and The Humber,2020-10-05 23:59:00+01:00,2119,108,C
E08000034,Kirklees,Yorkshire and The Humber,2020-10-05 23:59:00+01:00,5294,272,C
E08000035,Leeds,Yorkshire and The Humber,2020-10-05 23:59:00+01:00,10731,468,C
E08000036,Wakefield,Yorkshire and The Humber,2020-10-05 23:59:00+01:00,3327,264,C
E08000037,Gateshead,North East,2020-10-05 23:59:00+01:00,2711,196,C
E09000002,Barking and Dagenham,London,2020-10-05 23:59:00+01:00,1358,115,C
E09000003,Barnet,London,2020-10-05 23:59:00+01:00,2620,316,C
E09000004,Bexley,London,2020-10-05 23:59:00+01:00,1477,187,C
E09000005,Brent,London,2020-10-05 23:59:00+01:00,2550,389,C
E09000006,Bromley,London,2020-10-05 23:59:00+01:00,2038,249,C
E09000007,Camden,London,2020-10-05 23:59:00+01:00,1201,121,C
E09000008,Croydon,London,2020-10-05 23:59:00+01:00,2538,363,C
E09000009,Ealing,London,2020-10-05 23:59:00+01:00,2535,259,C
E09000010,Enfield,London,2020-10-05 23:59:00+01:00,1972,243,C
E09000011,Greenwich,London,2020-10-05 23:59:00+01:00,1443,177,C
E09000012,Hackney and City of London,London,2020-10-05 23:59:00+01:00,1823,168,C
E09000013,Hammersmith and Fulham,London,2020-10-05 23:59:00+01:00,1270,112,C
E09000014,Haringey,London,2020-10-05 23:59:00+01:00,1454,172,C
E09000015,Harrow,London,2020-10-05 23:59:00+01:00,1956,295,C
E09000016,Havering,London,2020-10-05 23:59:00+01:00,1651,223,C
E09000017,Hillingdon,London,2020-10-05 23:59:00+01:00,1905,212,C
E09000018,Hounslow,London,2020-10-05 23:59:00+01:00,1894,189,C
E09000019,Islington,London,2020-10-05 23:59:00+01:00,1082,111,C
E09000020,Kensington and Chelsea,London,2020-10-05 23:59:00+01:00,946,92,C
E09000021,Kingston upon Thames,London,2020-10-05 23:59:00+01:00,1086,116,C
E09000022,Lambeth,London,2020-10-05 23:59:00+01:00,2146,243,C
E09000023,Lewisham,London,2020-10-05 23:59:00+01:00,1791,225,C
E09000024,Merton,London,2020-10-05 23:59:00+01:00,1260,166,C
E09000025,Newham,London,2020-10-05 23:59:00+01:00,2273,217,C
E09000026,Redbridge,London,2020-10-05 23:59:00+01:00,2220,230,C
E09000027,Richmond upon Thames,London,2020-10-05 23:59:00+01:00,1012,111,C
E09000028,Southwark,London,2020-10-05 23:59:00+01:00,2181,167,C
E09000029,Sutton,London,2020-10-05 23:59:00+01:00,1276,140,C
E09000030,Tower Hamlets,London,2020-10-05 23:59:00+01:00,1745,125,C
E09000031,Waltham Forest,London,2020-10-05 23:59:00+01:00,1700,196,C
E09000032,Wandsworth,London,2020-10-05 23:59:00+01:00,1969,177,C
E09000033,Westminster,London,2020-10-05 23:59:00+01:00,1337,133,C
E10000002,Buckinghamshire,South East,2020-10-05 23:59:00+01:00,2521,261,C
E10000003,Cambridgeshire,East of England,2020-10-05 23:59:00+01:00,3024,299,C
E10000006,Cumbria,North West,2020-10-05 23:59:00+01:00,3981,408,C
E10000007,Derbyshire,East Midlands,2020-10-05 23:59:00+01:00,5246,576,C
E10000008,Devon,South West,2020-10-05 23:59:00+01:00,2244,154,C
E10000011,East Sussex,South East,2020-10-05 23:59:00+01:00,2130,235,C
E10000012,Essex,East of England,2020-10-05 23:59:00+01:00,7566,1171,C
E10000013,Gloucestershire,South West,2020-10-05 23:59:00+01:00,2552,388,C
E10000014,Hampshire,South East,2020-10-05 23:59:00+01:00,6425,728,C
E10000015,Hertfordshire,East of England,2020-10-05 23:59:00+01:00,6593,860,C
E10000016,Kent,South East,2020-10-05 23:59:00+01:00,9693,1145,C
E10000017,Lancashire,North West,2020-10-05 23:59:00+01:00,15570,847,C
E10000018,Leicestershire,East Midlands,2020-10-05 23:59:00+01:00,5312,401,C
E10000019,Lincolnshire,East Midlands,2020-10-05 23:59:00+01:00,3704,275,C
E10000020,Norfolk,East of England,2020-10-05 23:59:00+01:00,3841,401,C
E10000021,Northamptonshire,East Midlands,2020-10-05 23:59:00+01:00,5514,580,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-10-05 23:59:00+01:00,4457,358,C
E10000024,Nottinghamshire,East Midlands,2020-10-05 23:59:00+01:00,5361,457,C
E10000025,Oxfordshire,South East,2020-10-05 23:59:00+01:00,4370,287,C
E10000027,Somerset,South West,2020-10-05 23:59:00+01:00,1758,137,C
E10000028,Staffordshire,West Midlands,2020-10-05 23:59:00+01:00,5833,713,C
E10000029,Suffolk,East of England,2020-10-05 23:59:00+01:00,3294,463,C
E10000030,Surrey,South East,2020-10-05 23:59:00+01:00,6687,802,C
E10000031,Warwickshire,West Midlands,2020-10-05 23:59:00+01:00,3815,448,C
E10000032,West Sussex,South East,2020-10-05 23:59:00+01:00,3759,420,C
E10000034,Worcestershire,West Midlands,2020-10-05 23:59:00+01:00,3609,438,C
N09000001,Antrim and Newtownabbey,,2020-10-05 23:59:00+01:00,1018,,
N09000002,"Armagh City, Banbridge and Craigavon",,2020-10-05 23:59:00+01:00,1533,,
N09000003,Belfast,,2020-10-05 23:59:00+01:00,3603,,
N09000004,Causeway Coast and Glens,,2020-10-05 23:59:00+01:00,659,,
N09000005,Derry City and Strabane,,2020-10-05 23:59:00+01:00,1655,,
N09000006,Fermanagh and Omagh,,2020-10-05 23:59:00+01:00,456,,
N09000007,Lisburn and Castlereagh,,2020-10-05 23:59:00+01:00,1068,,
N09000008,Mid and East Antrim,,2020-10-05 23:59:00+01:00,914,,
N09000009,Mid Ulster,,2020-10-05 23:59:00+01:00,935,,
N09000010,"Newry, Mourne and Down",,2020-10-05 23:59:00+01:00,1481,,
N09000011,Ards and North Down,,2020-10-05 23:59:00+01:00,786,,
S12000005,Clackmannanshire,,2020-10-05 23:59:00+01:00,230,31,
S12000006,Dumfries and Galloway,,2020-10-05 23:59:00+01:00,446,41,
S12000008,East Ayrshire,,2020-10-05 23:59:00+01:00,657,52,
S12000010,East Lothian,,2020-10-05 23:59:00+01:00,452,60,
S12000011,East Renfrewshire,,2020-10-05 23:59:00+01:00,685,54,
S12000013,Na h-Eileanan Siar,,2020-10-05 23:59:00+01:00,47,0,
S12000014,Falkirk,,2020-10-05 23:59:00+01:00,936,77,
S12000017,Highland,,2020-10-05 23:59:00+01:00,434,30,
S12000018,Inverclyde,,2020-10-05 23:59:00+01:00,460,64,
S12000019,Midlothian,,2020-10-05 23:59:00+01:00,687,87,
S12000020,Moray,,2020-10-05 23:59:00+01:00,136,13,
S12000021,North Ayrshire,,2020-10-05 23:59:00+01:00,621,63,
S12000023,Orkney Islands,,2020-10-05 23:59:00+01:00,23,1,
S12000026,Scottish Borders,,2020-10-05 23:59:00+01:00,540,40,
S12000027,Shetland Islands,,2020-10-05 23:59:00+01:00,60,5,
S12000028,South Ayrshire,,2020-10-05 23:59:00+01:00,592,57,
S12000029,South Lanarkshire,,2020-10-05 23:59:00+01:00,2412,186,
S12000030,Stirling,,2020-10-05 23:59:00+01:00,424,25,
S12000033,Aberdeen City,,2020-10-05 23:59:00+01:00,1463,80,
S12000034,Aberdeenshire,,2020-10-05 23:59:00+01:00,734,59,
S12000035,Argyll and Bute,,2020-10-05 23:59:00+01:00,283,36,
S12000036,City of Edinburgh,,2020-10-05 23:59:00+01:00,3424,263,
S12000038,Renfrewshire,,2020-10-05 23:59:00+01:00,1207,95,
S12000039,West Dunbartonshire,,2020-10-05 23:59:00+01:00,800,69,
S12000040,West Lothian,,2020-10-05 23:59:00+01:00,893,70,
S12000041,Angus,,2020-10-05 23:59:00+01:00,591,46,
S12000042,Dundee City,,2020-10-05 23:59:00+01:00,1410,113,
S12000045,East Dunbartonshire,,2020-10-05 23:59:00+01:00,830,67,
S12000047,Fife,,2020-10-05 23:59:00+01:00,1452,127,
S12000048,Perth and Kinross,,2020-10-05 23:59:00+01:00,627,47,
S12000049,Glasgow City,,2020-10-05 23:59:00+01:00,6393,388,
S12000050,North Lanarkshire,,2020-10-05 23:59:00+01:00,2584,180,
W06000001,Isle of Anglesey,,2020-10-05 23:59:00+01:00,530,,
W06000002,Gwynedd,,2020-10-05 23:59:00+01:00,781,,
W06000003,Conwy,,2020-10-05 23:59:00+01:00,953,,
W06000004,Denbighshire,,2020-10-05 23:59:00+01:00,1001,,
W06000005,Flintshire,,2020-10-05 23:59:00+01:00,1136,,
W06000006,Wrexham,,2020-10-05 23:59:00+01:00,1687,,
W06000008,Ceredigion,,2020-10-05 23:59:00+01:00,131,,
W06000009,Pembrokeshire,,2020-10-05 23:59:00+01:00,380,,
W06000010,Carmarthenshire,,2020-10-05 23:59:00+01:00,1186,,
W06000011,Swansea,,2020-10-05 23:59:00+01:00,2064,,
W06000012,Neath Port Talbot,,2020-10-05 23:59:00+01:00,949,,
W06000013,Bridgend,,2020-10-05 23:59:00+01:00,1122,,
W06000014,Vale of Glamorgan,,2020-10-05 23:59:00+01:00,992,,
W06000015,Cardiff,,2020-10-05 23:59:00+01:00,3477,,
W06000016,Rhondda Cynon Taf,,2020-10-05 23:59:00+01:00,3450,,
W06000018,Caerphilly,,2020-10-05 23:59:00+01:00,1487,,
W06000019,Blaenau Gwent,,2020-10-05 23:59:00+01:00,772,,
W06000020,Torfaen,,2020-10-05 23:59:00+01:00,511,,
W06000021,Monmouthshire,,2020-10-05 23:59:00+01:00,455,,
W06000022,Newport,,2020-10-05 23:59:00+01:00,1298,,
W06000023,Powys,,2020-10-05 23:59:00+01:00,524,,
W06000024,Merthyr Tydfil,,2020-10-05 23:59:00+01:00,998,,
