Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000001,Hartlepool,North East,2022-05-02 23:59:00+01:00,33691,334,
E06000002,Middlesbrough,North East,2022-05-02 23:59:00+01:00,52671,477,
E06000003,Redcar and Cleveland,North East,2022-05-02 23:59:00+01:00,47442,430,
E06000004,Stockton-on-Tees,North East,2022-05-02 23:59:00+01:00,71343,607,
E06000005,Darlington,North East,2022-05-02 23:59:00+01:00,37829,350,
E06000006,Halton,North West,2022-05-02 23:59:00+01:00,49065,372,
E06000007,Warrington,North West,2022-05-02 23:59:00+01:00,76858,635,
E06000008,Blackburn with Darwen,North West,2022-05-02 23:59:00+01:00,56088,558,
E06000009,Blackpool,North West,2022-05-02 23:59:00+01:00,49243,616,
E06000010,"Kingston upon Hull, City of",Yorkshire and The Humber,2022-05-02 23:59:00+01:00,89923,889,
E06000011,East Riding of Yorkshire,Yorkshire and The Humber,2022-05-02 23:59:00+01:00,105711,1056,
E06000012,North East Lincolnshire,Yorkshire and The Humber,2022-05-02 23:59:00+01:00,52581,409,
E06000013,North Lincolnshire,Yorkshire and The Humber,2022-05-02 23:59:00+01:00,53117,435,
E06000014,York,Yorkshire and The Humber,2022-05-02 23:59:00+01:00,64704,447,
E06000015,Derby,East Midlands,2022-05-02 23:59:00+01:00,86096,849,
E06000016,Leicester,East Midlands,2022-05-02 23:59:00+01:00,119996,1054,
E06000017,Rutland,East Midlands,2022-05-02 23:59:00+01:00,11653,85,
E06000018,Nottingham,East Midlands,2022-05-02 23:59:00+01:00,109293,887,
E06000019,"Herefordshire, County of",West Midlands,2022-05-02 23:59:00+01:00,52477,394,
E06000020,Telford and Wrekin,West Midlands,2022-05-02 23:59:00+01:00,62974,389,
E06000021,Stoke-on-Trent,West Midlands,2022-05-02 23:59:00+01:00,87910,918,
E06000022,Bath and North East Somerset,South West,2022-05-02 23:59:00+01:00,60266,315,
E06000023,"Bristol, City of",South West,2022-05-02 23:59:00+01:00,167179,722,
E06000024,North Somerset,South West,2022-05-02 23:59:00+01:00,68878,475,
E06000025,South Gloucestershire,South West,2022-05-02 23:59:00+01:00,97150,501,
E06000026,Plymouth,South West,2022-05-02 23:59:00+01:00,88723,404,
E06000027,Torbay,South West,2022-05-02 23:59:00+01:00,43330,308,
E06000030,Swindon,South West,2022-05-02 23:59:00+01:00,73101,406,
E06000031,Peterborough,East of England,2022-05-02 23:59:00+01:00,74137,460,
E06000032,Luton,East of England,2022-05-02 23:59:00+01:00,74934,692,
E06000033,Southend-on-Sea,East of England,2022-05-02 23:59:00+01:00,60975,741,
E06000034,Thurrock,East of England,2022-05-02 23:59:00+01:00,62296,564,
E06000035,Medway,South East,2022-05-02 23:59:00+01:00,93726,924,
E06000036,Bracknell Forest,South East,2022-05-02 23:59:00+01:00,42548,221,
E06000037,West Berkshire,South East,2022-05-02 23:59:00+01:00,49438,264,
E06000038,Reading,South East,2022-05-02 23:59:00+01:00,57336,353,
E06000039,Slough,South East,2022-05-02 23:59:00+01:00,51675,368,
E06000040,Windsor and Maidenhead,South East,2022-05-02 23:59:00+01:00,51171,359,
E06000041,Wokingham,South East,2022-05-02 23:59:00+01:00,59157,302,
E06000042,Milton Keynes,South East,2022-05-02 23:59:00+01:00,97675,619,
E06000043,Brighton and Hove,South East,2022-05-02 23:59:00+01:00,95268,503,
E06000044,Portsmouth,South East,2022-05-02 23:59:00+01:00,71198,487,
E06000045,Southampton,South East,2022-05-02 23:59:00+01:00,81622,458,
E06000046,Isle of Wight,South East,2022-05-02 23:59:00+01:00,40200,385,
E06000047,County Durham,North East,2022-05-02 23:59:00+01:00,181748,1777,
E06000049,Cheshire East,North West,2022-05-02 23:59:00+01:00,129186,1149,
E06000050,Cheshire West and Chester,North West,2022-05-02 23:59:00+01:00,119877,1126,
E06000051,Shropshire,West Midlands,2022-05-02 23:59:00+01:00,96598,834,
E06000052,Cornwall and Isles of Scilly,South West,2022-05-02 23:59:00+01:00,157602,887,
E06000054,Wiltshire,South West,2022-05-02 23:59:00+01:00,150409,918,
E06000055,Bedford,East of England,2022-05-02 23:59:00+01:00,63993,624,
E06000056,Central Bedfordshire,East of England,2022-05-02 23:59:00+01:00,97541,774,
E06000057,Northumberland,North East,2022-05-02 23:59:00+01:00,106512,1024,
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-05-02 23:59:00+01:00,133744,1095,
E06000059,Dorset,South West,2022-05-02 23:59:00+01:00,105719,802,
E08000001,Bolton,North West,2022-05-02 23:59:00+01:00,94388,979,
E08000002,Bury,North West,2022-05-02 23:59:00+01:00,65926,743,
E08000003,Manchester,North West,2022-05-02 23:59:00+01:00,192531,1320,
E08000004,Oldham,North West,2022-05-02 23:59:00+01:00,79019,845,
E08000005,Rochdale,North West,2022-05-02 23:59:00+01:00,76639,854,
E08000006,Salford,North West,2022-05-02 23:59:00+01:00,95573,769,
E08000007,Stockport,North West,2022-05-02 23:59:00+01:00,102892,891,
E08000008,Tameside,North West,2022-05-02 23:59:00+01:00,80208,867,
E08000009,Trafford,North West,2022-05-02 23:59:00+01:00,84830,672,
E08000010,Wigan,North West,2022-05-02 23:59:00+01:00,115938,1257,
E08000011,Knowsley,North West,2022-05-02 23:59:00+01:00,59545,555,
E08000012,Liverpool,North West,2022-05-02 23:59:00+01:00,175375,1640,
E08000013,St. Helens,North West,2022-05-02 23:59:00+01:00,66650,653,
E08000014,Sefton,North West,2022-05-02 23:59:00+01:00,98310,1060,
E08000015,Wirral,North West,2022-05-02 23:59:00+01:00,112366,1061,
E08000016,Barnsley,Yorkshire and The Humber,2022-05-02 23:59:00+01:00,89362,1111,
E08000017,Doncaster,Yorkshire and The Humber,2022-05-02 23:59:00+01:00,107798,1157,
E08000018,Rotherham,Yorkshire and The Humber,2022-05-02 23:59:00+01:00,92941,1070,
E08000019,Sheffield,Yorkshire and The Humber,2022-05-02 23:59:00+01:00,187725,1577,
E08000021,Newcastle upon Tyne,North East,2022-05-02 23:59:00+01:00,106282,607,
E08000022,North Tyneside,North East,2022-05-02 23:59:00+01:00,77577,604,
E08000023,South Tyneside,North East,2022-05-02 23:59:00+01:00,54349,585,
E08000024,Sunderland,North East,2022-05-02 23:59:00+01:00,98958,1061,
E08000025,Birmingham,West Midlands,2022-05-02 23:59:00+01:00,344368,3513,
E08000026,Coventry,West Midlands,2022-05-02 23:59:00+01:00,111145,807,
E08000027,Dudley,West Midlands,2022-05-02 23:59:00+01:00,108582,1025,
E08000028,Sandwell,West Midlands,2022-05-02 23:59:00+01:00,110128,1274,
E08000029,Solihull,West Midlands,2022-05-02 23:59:00+01:00,72812,694,
E08000030,Walsall,West Midlands,2022-05-02 23:59:00+01:00,93146,1059,
E08000031,Wolverhampton,West Midlands,2022-05-02 23:59:00+01:00,88753,930,
E08000032,Bradford,Yorkshire and The Humber,2022-05-02 23:59:00+01:00,172133,1523,
E08000033,Calderdale,Yorkshire and The Humber,2022-05-02 23:59:00+01:00,66891,470,
E08000034,Kirklees,Yorkshire and The Humber,2022-05-02 23:59:00+01:00,138179,1153,
E08000035,Leeds,Yorkshire and The Humber,2022-05-02 23:59:00+01:00,274028,1819,
E08000036,Wakefield,Yorkshire and The Humber,2022-05-02 23:59:00+01:00,117393,1059,
E08000037,Gateshead,North East,2022-05-02 23:59:00+01:00,69647,606,
E09000002,Barking and Dagenham,London,2022-05-02 23:59:00+01:00,69020,584,
E09000003,Barnet,London,2022-05-02 23:59:00+01:00,125244,934,
E09000004,Bexley,London,2022-05-02 23:59:00+01:00,81190,711,
E09000005,Brent,London,2022-05-02 23:59:00+01:00,101442,878,
E09000006,Bromley,London,2022-05-02 23:59:00+01:00,108176,757,
E09000007,Camden,London,2022-05-02 23:59:00+01:00,71621,351,
E09000008,Croydon,London,2022-05-02 23:59:00+01:00,123533,1025,
E09000009,Ealing,London,2022-05-02 23:59:00+01:00,118422,824,
E09000010,Enfield,London,2022-05-02 23:59:00+01:00,96274,736,
E09000011,Greenwich,London,2022-05-02 23:59:00+01:00,89929,559,
E09000012,Hackney and City of London,London,2022-05-02 23:59:00+01:00,89808,564,
E09000013,Hammersmith and Fulham,London,2022-05-02 23:59:00+01:00,63053,312,
E09000014,Haringey,London,2022-05-02 23:59:00+01:00,82804,499,
E09000015,Harrow,London,2022-05-02 23:59:00+01:00,81104,634,
E09000016,Havering,London,2022-05-02 23:59:00+01:00,89222,1019,
E09000017,Hillingdon,London,2022-05-02 23:59:00+01:00,100423,749,
E09000018,Hounslow,London,2022-05-02 23:59:00+01:00,94288,696,
E09000019,Islington,London,2022-05-02 23:59:00+01:00,73912,369,
E09000020,Kensington and Chelsea,London,2022-05-02 23:59:00+01:00,44490,288,
E09000021,Kingston upon Thames,London,2022-05-02 23:59:00+01:00,59598,392,
E09000022,Lambeth,London,2022-05-02 23:59:00+01:00,111385,628,
E09000023,Lewisham,London,2022-05-02 23:59:00+01:00,95376,677,
E09000024,Merton,London,2022-05-02 23:59:00+01:00,72021,494,
E09000025,Newham,London,2022-05-02 23:59:00+01:00,106766,778,
E09000026,Redbridge,London,2022-05-02 23:59:00+01:00,99971,917,
E09000027,Richmond upon Thames,London,2022-05-02 23:59:00+01:00,66185,365,
E09000028,Southwark,London,2022-05-02 23:59:00+01:00,101873,473,
E09000029,Sutton,London,2022-05-02 23:59:00+01:00,72792,559,
E09000030,Tower Hamlets,London,2022-05-02 23:59:00+01:00,105786,484,
E09000031,Waltham Forest,London,2022-05-02 23:59:00+01:00,89670,626,
E09000032,Wandsworth,London,2022-05-02 23:59:00+01:00,116248,583,
E09000033,Westminster,London,2022-05-02 23:59:00+01:00,67706,400,
