Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000011,Greenwich,London,2022-01-24 23:59:00+00:00,68682,513,
E09000012,Hackney and City of London,London,2022-01-24 23:59:00+00:00,68839,532,
E09000013,Hammersmith and Fulham,London,2022-01-24 23:59:00+00:00,47410,283,
E09000014,Haringey,London,2022-01-24 23:59:00+00:00,63659,464,
E09000015,Harrow,London,2022-01-24 23:59:00+00:00,60913,586,
E09000016,Havering,London,2022-01-24 23:59:00+00:00,70105,936,
E09000017,Hillingdon,London,2022-01-24 23:59:00+00:00,76253,706,
E09000018,Hounslow,London,2022-01-24 23:59:00+00:00,72601,636,
E09000019,Islington,London,2022-01-24 23:59:00+00:00,54271,343,
E09000020,Kensington and Chelsea,London,2022-01-24 23:59:00+00:00,33298,262,
E09000021,Kingston upon Thames,London,2022-01-24 23:59:00+00:00,42689,349,
E09000022,Lambeth,London,2022-01-24 23:59:00+00:00,84827,591,
E09000023,Lewisham,London,2022-01-24 23:59:00+00:00,72269,625,
E09000024,Merton,London,2022-01-24 23:59:00+00:00,52810,455,
E09000025,Newham,London,2022-01-24 23:59:00+00:00,85564,731,
E09000026,Redbridge,London,2022-01-24 23:59:00+00:00,79663,840,
E09000027,Richmond upon Thames,London,2022-01-24 23:59:00+00:00,46784,328,
E09000028,Southwark,London,2022-01-24 23:59:00+00:00,76948,427,
E09000029,Sutton,London,2022-01-24 23:59:00+00:00,53736,489,
E09000030,Tower Hamlets,London,2022-01-24 23:59:00+00:00,80507,460,
E09000031,Waltham Forest,London,2022-01-24 23:59:00+00:00,69074,566,
E09000032,Wandsworth,London,2022-01-24 23:59:00+00:00,85696,537,
E09000033,Westminster,London,2022-01-24 23:59:00+00:00,50633,363,
E10000002,Buckinghamshire,South East,2022-01-24 23:59:00+00:00,126495,1110,
E10000003,Cambridgeshire,East of England,2022-01-24 23:59:00+00:00,136378,953,
E10000006,Cumbria,North West,2022-01-24 23:59:00+00:00,115897,1493,
E10000007,Derbyshire,East Midlands,2022-01-24 23:59:00+00:00,188147,2217,
E10000008,Devon,South West,2022-01-24 23:59:00+00:00,145824,966,
E10000011,East Sussex,South East,2022-01-24 23:59:00+00:00,109111,1589,
E10000012,Essex,East of England,2022-01-24 23:59:00+00:00,365029,4438,
E10000013,Gloucestershire,South West,2022-01-24 23:59:00+00:00,122586,1088,
E10000014,Hampshire,South East,2022-01-24 23:59:00+00:00,293558,2682,
E10000015,Hertfordshire,East of England,2022-01-24 23:59:00+00:00,290753,2787,
E10000016,Kent,South East,2022-01-24 23:59:00+00:00,354932,4404,
E10000017,Lancashire,North West,2022-01-24 23:59:00+00:00,323764,3601,
E10000018,Leicestershire,East Midlands,2022-01-24 23:59:00+00:00,177280,1625,
E10000019,Lincolnshire,East Midlands,2022-01-24 23:59:00+00:00,161158,1922,
E10000020,Norfolk,East of England,2022-01-24 23:59:00+00:00,172056,2167,
E10000021,Northamptonshire,East Midlands,2022-01-24 23:59:00+00:00,182948,1685,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-01-24 23:59:00+00:00,132958,1105,
E10000024,Nottinghamshire,East Midlands,2022-01-24 23:59:00+00:00,207293,2176,
E10000025,Oxfordshire,South East,2022-01-24 23:59:00+00:00,151652,867,
E10000027,Somerset,South West,2022-01-24 23:59:00+00:00,103886,888,
E10000028,Staffordshire,West Midlands,2022-01-24 23:59:00+00:00,216856,2700,
E10000029,Suffolk,East of England,2022-01-24 23:59:00+00:00,140567,1669,
E10000030,Surrey,South East,2022-01-24 23:59:00+00:00,283310,2708,
E10000031,Warwickshire,West Midlands,2022-01-24 23:59:00+00:00,139324,1244,
E10000032,West Sussex,South East,2022-01-24 23:59:00+00:00,181007,1704,
E10000034,Worcestershire,West Midlands,2022-01-24 23:59:00+00:00,128793,1387,
N09000001,Antrim and Newtownabbey,,2022-01-24 23:59:00+00:00,37395,280,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-01-24 23:59:00+00:00,59016,412,
N09000003,Belfast,,2022-01-24 23:59:00+00:00,91811,576,
N09000004,Causeway Coast and Glens,,2022-01-24 23:59:00+00:00,34546,251,
N09000005,Derry City and Strabane,,2022-01-24 23:59:00+00:00,48247,198,
N09000006,Fermanagh and Omagh,,2022-01-24 23:59:00+00:00,31705,141,
N09000007,Lisburn and Castlereagh,,2022-01-24 23:59:00+00:00,35987,218,
N09000008,Mid and East Antrim,,2022-01-24 23:59:00+00:00,32612,271,
N09000009,Mid Ulster,,2022-01-24 23:59:00+00:00,43421,285,
N09000010,"Newry, Mourne and Down",,2022-01-24 23:59:00+00:00,50677,234,
N09000011,Ards and North Down,,2022-01-24 23:59:00+00:00,35239,192,
S12000005,Clackmannanshire,,2022-01-24 23:59:00+00:00,11799,122,
S12000006,Dumfries and Galloway,,2022-01-24 23:59:00+00:00,24807,199,
S12000008,East Ayrshire,,2022-01-24 23:59:00+00:00,28426,331,
S12000010,East Lothian,,2022-01-24 23:59:00+00:00,20306,150,
S12000011,East Renfrewshire,,2022-01-24 23:59:00+00:00,23502,202,
S12000013,Na h-Eileanan Siar,,2022-01-24 23:59:00+00:00,2435,23,
S12000014,Falkirk,,2022-01-24 23:59:00+00:00,35081,329,
S12000017,Highland,,2022-01-24 23:59:00+00:00,31627,159,
S12000018,Inverclyde,,2022-01-24 23:59:00+00:00,17226,184,
S12000019,Midlothian,,2022-01-24 23:59:00+00:00,19364,193,
S12000020,Moray,,2022-01-24 23:59:00+00:00,13799,47,
S12000021,North Ayrshire,,2022-01-24 23:59:00+00:00,28734,367,
S12000023,Orkney Islands,,2022-01-24 23:59:00+00:00,1757,11,
S12000026,Scottish Borders,,2022-01-24 23:59:00+00:00,17302,161,
S12000027,Shetland Islands,,2022-01-24 23:59:00+00:00,1588,11,
S12000028,South Ayrshire,,2022-01-24 23:59:00+00:00,21900,287,
S12000029,South Lanarkshire,,2022-01-24 23:59:00+00:00,79670,783,
S12000030,Stirling,,2022-01-24 23:59:00+00:00,18530,158,
S12000033,Aberdeen City,,2022-01-24 23:59:00+00:00,38928,303,
S12000034,Aberdeenshire,,2022-01-24 23:59:00+00:00,38855,260,
S12000035,Argyll and Bute,,2022-01-24 23:59:00+00:00,12784,100,
S12000036,City of Edinburgh,,2022-01-24 23:59:00+00:00,103822,770,
S12000038,Renfrewshire,,2022-01-24 23:59:00+00:00,45155,470,
S12000039,West Dunbartonshire,,2022-01-24 23:59:00+00:00,22266,232,
S12000040,West Lothian,,2022-01-24 23:59:00+00:00,40941,340,
S12000041,Angus,,2022-01-24 23:59:00+00:00,19426,183,
S12000042,Dundee City,,2022-01-24 23:59:00+00:00,32678,335,
S12000045,East Dunbartonshire,,2022-01-24 23:59:00+00:00,25854,234,
S12000047,Fife,,2022-01-24 23:59:00+00:00,73163,567,
S12000048,Perth and Kinross,,2022-01-24 23:59:00+00:00,25516,297,
S12000049,Glasgow City,,2022-01-24 23:59:00+00:00,153188,1506,
S12000050,North Lanarkshire,,2022-01-24 23:59:00+00:00,90423,869,
W06000001,Isle of Anglesey,,2022-01-24 23:59:00+00:00,12733,,
W06000002,Gwynedd,,2022-01-24 23:59:00+00:00,23134,,
W06000003,Conwy,,2022-01-24 23:59:00+00:00,22702,,
W06000004,Denbighshire,,2022-01-24 23:59:00+00:00,21275,,
W06000005,Flintshire,,2022-01-24 23:59:00+00:00,33943,,
W06000006,Wrexham,,2022-01-24 23:59:00+00:00,33025,,
W06000008,Ceredigion,,2022-01-24 23:59:00+00:00,10500,,
W06000009,Pembrokeshire,,2022-01-24 23:59:00+00:00,21965,,
W06000010,Carmarthenshire,,2022-01-24 23:59:00+00:00,40302,,
W06000011,Swansea,,2022-01-24 23:59:00+00:00,60497,,
W06000012,Neath Port Talbot,,2022-01-24 23:59:00+00:00,38181,,
W06000013,Bridgend,,2022-01-24 23:59:00+00:00,36507,,
W06000014,Vale of Glamorgan,,2022-01-24 23:59:00+00:00,31437,,
W06000015,Cardiff,,2022-01-24 23:59:00+00:00,88363,,
W06000016,Rhondda Cynon Taf,,2022-01-24 23:59:00+00:00,63241,,
W06000018,Caerphilly,,2022-01-24 23:59:00+00:00,45352,,
W06000019,Blaenau Gwent,,2022-01-24 23:59:00+00:00,18166,,
W06000020,Torfaen,,2022-01-24 23:59:00+00:00,23344,,
W06000021,Monmouthshire,,2022-01-24 23:59:00+00:00,16862,,
W06000022,Newport,,2022-01-24 23:59:00+00:00,38159,,
W06000023,Powys,,2022-01-24 23:59:00+00:00,22503,,
W06000024,Merthyr Tydfil,,2022-01-24 23:59:00+00:00,17350,,
