Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000016,Barnsley,Yorkshire and The Humber,2020-10-28 23:59:00+00:00,6405,259,C
E08000017,Doncaster,Yorkshire and The Humber,2020-10-28 23:59:00+00:00,7003,279,C
E08000018,Rotherham,Yorkshire and The Humber,2020-10-28 23:59:00+00:00,6903,297,C
E08000019,Sheffield,Yorkshire and The Humber,2020-10-28 23:59:00+00:00,17064,475,C
E08000021,Newcastle upon Tyne,North East,2020-10-28 23:59:00+00:00,8568,201,C
E08000022,North Tyneside,North East,2020-10-28 23:59:00+00:00,3905,124,C
E08000023,South Tyneside,North East,2020-10-28 23:59:00+00:00,3533,179,C
E08000024,Sunderland,North East,2020-10-28 23:59:00+00:00,7044,349,C
E08000025,Birmingham,West Midlands,2020-10-28 23:59:00+00:00,22190,1059,C
E08000026,Coventry,West Midlands,2020-10-28 23:59:00+00:00,5092,224,C
E08000027,Dudley,West Midlands,2020-10-28 23:59:00+00:00,4063,265,C
E08000028,Sandwell,West Midlands,2020-10-28 23:59:00+00:00,6116,348,C
E08000029,Solihull,West Midlands,2020-10-28 23:59:00+00:00,3406,212,C
E08000030,Walsall,West Midlands,2020-10-28 23:59:00+00:00,4948,318,C
E08000031,Wolverhampton,West Midlands,2020-10-28 23:59:00+00:00,4208,267,C
E08000032,Bradford,Yorkshire and The Humber,2020-10-28 23:59:00+00:00,18098,477,C
E08000033,Calderdale,Yorkshire and The Humber,2020-10-28 23:59:00+00:00,4446,126,C
E08000034,Kirklees,Yorkshire and The Humber,2020-10-28 23:59:00+00:00,10095,319,C
E08000035,Leeds,Yorkshire and The Humber,2020-10-28 23:59:00+00:00,21422,523,C
E08000036,Wakefield,Yorkshire and The Humber,2020-10-28 23:59:00+00:00,7223,280,C
E08000037,Gateshead,North East,2020-10-28 23:59:00+00:00,4743,234,C
E09000002,Barking and Dagenham,London,2020-10-28 23:59:00+00:00,2201,123,C
E09000003,Barnet,London,2020-10-28 23:59:00+00:00,4318,321,C
E09000004,Bexley,London,2020-10-28 23:59:00+00:00,2265,191,C
E09000005,Brent,London,2020-10-28 23:59:00+00:00,3772,397,C
E09000006,Bromley,London,2020-10-28 23:59:00+00:00,3101,252,C
E09000007,Camden,London,2020-10-28 23:59:00+00:00,2261,122,C
E09000008,Croydon,London,2020-10-28 23:59:00+00:00,3719,368,C
E09000009,Ealing,London,2020-10-28 23:59:00+00:00,4599,266,C
E09000010,Enfield,London,2020-10-28 23:59:00+00:00,3432,246,C
E09000011,Greenwich,London,2020-10-28 23:59:00+00:00,2331,180,C
E09000012,Hackney and City of London,London,2020-10-28 23:59:00+00:00,3344,174,C
E09000013,Hammersmith and Fulham,London,2020-10-28 23:59:00+00:00,2305,114,C
E09000014,Haringey,London,2020-10-28 23:59:00+00:00,2675,178,C
E09000015,Harrow,London,2020-10-28 23:59:00+00:00,3080,301,C
E09000016,Havering,London,2020-10-28 23:59:00+00:00,2797,242,C
E09000017,Hillingdon,London,2020-10-28 23:59:00+00:00,3371,214,C
E09000018,Hounslow,London,2020-10-28 23:59:00+00:00,3253,198,C
E09000019,Islington,London,2020-10-28 23:59:00+00:00,2053,112,C
E09000020,Kensington and Chelsea,London,2020-10-28 23:59:00+00:00,1628,93,C
E09000021,Kingston upon Thames,London,2020-10-28 23:59:00+00:00,1993,116,C
E09000022,Lambeth,London,2020-10-28 23:59:00+00:00,3501,247,C
E09000023,Lewisham,London,2020-10-28 23:59:00+00:00,2684,227,C
E09000024,Merton,London,2020-10-28 23:59:00+00:00,2016,168,C
E09000025,Newham,London,2020-10-28 23:59:00+00:00,3851,224,C
E09000026,Redbridge,London,2020-10-28 23:59:00+00:00,3769,259,C
E09000027,Richmond upon Thames,London,2020-10-28 23:59:00+00:00,2052,111,C
E09000028,Southwark,London,2020-10-28 23:59:00+00:00,3297,167,C
E09000029,Sutton,London,2020-10-28 23:59:00+00:00,1965,141,C
E09000030,Tower Hamlets,London,2020-10-28 23:59:00+00:00,3229,130,C
E09000031,Waltham Forest,London,2020-10-28 23:59:00+00:00,2811,202,C
E09000032,Wandsworth,London,2020-10-28 23:59:00+00:00,3371,182,C
E09000033,Westminster,London,2020-10-28 23:59:00+00:00,2387,138,C
E10000002,Buckinghamshire,South East,2020-10-28 23:59:00+00:00,4318,270,C
E10000003,Cambridgeshire,East of England,2020-10-28 23:59:00+00:00,4646,302,C
E10000006,Cumbria,North West,2020-10-28 23:59:00+00:00,6490,437,C
E10000007,Derbyshire,East Midlands,2020-10-28 23:59:00+00:00,11161,629,C
E10000008,Devon,South West,2020-10-28 23:59:00+00:00,4604,164,C
E10000011,East Sussex,South East,2020-10-28 23:59:00+00:00,3154,238,C
E10000012,Essex,East of England,2020-10-28 23:59:00+00:00,12144,1213,C
E10000013,Gloucestershire,South West,2020-10-28 23:59:00+00:00,4068,396,C
E10000014,Hampshire,South East,2020-10-28 23:59:00+00:00,10008,746,C
E10000015,Hertfordshire,East of England,2020-10-28 23:59:00+00:00,10651,893,C
E10000016,Kent,South East,2020-10-28 23:59:00+00:00,13156,1165,C
E10000017,Lancashire,North West,2020-10-28 23:59:00+00:00,31571,1009,C
E10000018,Leicestershire,East Midlands,2020-10-28 23:59:00+00:00,10375,426,C
E10000019,Lincolnshire,East Midlands,2020-10-28 23:59:00+00:00,6938,313,C
E10000020,Norfolk,East of England,2020-10-28 23:59:00+00:00,5983,414,C
E10000021,Northamptonshire,East Midlands,2020-10-28 23:59:00+00:00,8412,597,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-10-28 23:59:00+00:00,7630,374,C
E10000024,Nottinghamshire,East Midlands,2020-10-28 23:59:00+00:00,13284,507,C
E10000025,Oxfordshire,South East,2020-10-28 23:59:00+00:00,6720,293,C
E10000027,Somerset,South West,2020-10-28 23:59:00+00:00,2738,140,C
E10000028,Staffordshire,West Midlands,2020-10-28 23:59:00+00:00,11691,754,C
E10000029,Suffolk,East of England,2020-10-28 23:59:00+00:00,4843,470,C
E10000030,Surrey,South East,2020-10-28 23:59:00+00:00,10731,823,C
E10000031,Warwickshire,West Midlands,2020-10-28 23:59:00+00:00,6536,462,C
E10000032,West Sussex,South East,2020-10-28 23:59:00+00:00,5524,430,C
E10000034,Worcestershire,West Midlands,2020-10-28 23:59:00+00:00,5903,440,C
N09000001,Antrim and Newtownabbey,,2020-10-28 23:59:00+00:00,2360,,
N09000002,"Armagh City, Banbridge and Craigavon",,2020-10-28 23:59:00+00:00,3181,,
N09000003,Belfast,,2020-10-28 23:59:00+00:00,9144,,
N09000004,Causeway Coast and Glens,,2020-10-28 23:59:00+00:00,1878,,
N09000005,Derry City and Strabane,,2020-10-28 23:59:00+00:00,5262,,
N09000006,Fermanagh and Omagh,,2020-10-28 23:59:00+00:00,1351,,
N09000007,Lisburn and Castlereagh,,2020-10-28 23:59:00+00:00,2526,,
N09000008,Mid and East Antrim,,2020-10-28 23:59:00+00:00,1645,,
N09000009,Mid Ulster,,2020-10-28 23:59:00+00:00,3216,,
N09000010,"Newry, Mourne and Down",,2020-10-28 23:59:00+00:00,3172,,
N09000011,Ards and North Down,,2020-10-28 23:59:00+00:00,1637,,
S12000005,Clackmannanshire,,2020-10-28 23:59:00+00:00,465,31,
S12000006,Dumfries and Galloway,,2020-10-28 23:59:00+00:00,831,47,
S12000008,East Ayrshire,,2020-10-28 23:59:00+00:00,1532,65,
S12000010,East Lothian,,2020-10-28 23:59:00+00:00,709,63,
S12000011,East Renfrewshire,,2020-10-28 23:59:00+00:00,1298,59,
S12000013,Na h-Eileanan Siar,,2020-10-28 23:59:00+00:00,68,1,
S12000014,Falkirk,,2020-10-28 23:59:00+00:00,1462,81,
S12000017,Highland,,2020-10-28 23:59:00+00:00,582,31,
S12000018,Inverclyde,,2020-10-28 23:59:00+00:00,635,64,
S12000019,Midlothian,,2020-10-28 23:59:00+00:00,972,89,
S12000020,Moray,,2020-10-28 23:59:00+00:00,191,14,
S12000021,North Ayrshire,,2020-10-28 23:59:00+00:00,1429,69,
S12000023,Orkney Islands,,2020-10-28 23:59:00+00:00,32,1,
S12000026,Scottish Borders,,2020-10-28 23:59:00+00:00,680,41,
S12000027,Shetland Islands,,2020-10-28 23:59:00+00:00,67,5,
S12000028,South Ayrshire,,2020-10-28 23:59:00+00:00,1063,62,
S12000029,South Lanarkshire,,2020-10-28 23:59:00+00:00,6016,205,
S12000030,Stirling,,2020-10-28 23:59:00+00:00,682,26,
S12000033,Aberdeen City,,2020-10-28 23:59:00+00:00,1982,87,
S12000034,Aberdeenshire,,2020-10-28 23:59:00+00:00,944,61,
S12000035,Argyll and Bute,,2020-10-28 23:59:00+00:00,440,39,
S12000036,City of Edinburgh,,2020-10-28 23:59:00+00:00,5450,274,
S12000038,Renfrewshire,,2020-10-28 23:59:00+00:00,2577,102,
S12000039,West Dunbartonshire,,2020-10-28 23:59:00+00:00,1379,74,
S12000040,West Lothian,,2020-10-28 23:59:00+00:00,2023,92,
S12000041,Angus,,2020-10-28 23:59:00+00:00,777,48,
S12000042,Dundee City,,2020-10-28 23:59:00+00:00,2249,117,
S12000045,East Dunbartonshire,,2020-10-28 23:59:00+00:00,1619,74,
S12000047,Fife,,2020-10-28 23:59:00+00:00,2291,130,
S12000048,Perth and Kinross,,2020-10-28 23:59:00+00:00,858,50,
S12000049,Glasgow City,,2020-10-28 23:59:00+00:00,12584,439,
S12000050,North Lanarkshire,,2020-10-28 23:59:00+00:00,5980,209,
W06000001,Isle of Anglesey,,2020-10-28 23:59:00+00:00,734,,
W06000002,Gwynedd,,2020-10-28 23:59:00+00:00,1126,,
W06000003,Conwy,,2020-10-28 23:59:00+00:00,1395,,
W06000004,Denbighshire,,2020-10-28 23:59:00+00:00,1381,,
W06000005,Flintshire,,2020-10-28 23:59:00+00:00,1942,,
W06000006,Wrexham,,2020-10-28 23:59:00+00:00,2606,,
W06000008,Ceredigion,,2020-10-28 23:59:00+00:00,229,,
W06000009,Pembrokeshire,,2020-10-28 23:59:00+00:00,536,,
W06000010,Carmarthenshire,,2020-10-28 23:59:00+00:00,1774,,
W06000011,Swansea,,2020-10-28 23:59:00+00:00,3822,,
W06000012,Neath Port Talbot,,2020-10-28 23:59:00+00:00,1989,,
W06000013,Bridgend,,2020-10-28 23:59:00+00:00,2156,,
W06000014,Vale of Glamorgan,,2020-10-28 23:59:00+00:00,1290,,
W06000015,Cardiff,,2020-10-28 23:59:00+00:00,6957,,
W06000016,Rhondda Cynon Taf,,2020-10-28 23:59:00+00:00,5890,,
W06000018,Caerphilly,,2020-10-28 23:59:00+00:00,2570,,
W06000019,Blaenau Gwent,,2020-10-28 23:59:00+00:00,1316,,
W06000020,Torfaen,,2020-10-28 23:59:00+00:00,910,,
W06000021,Monmouthshire,,2020-10-28 23:59:00+00:00,751,,
W06000022,Newport,,2020-10-28 23:59:00+00:00,1804,,
W06000023,Powys,,2020-10-28 23:59:00+00:00,797,,
W06000024,Merthyr Tydfil,,2020-10-28 23:59:00+00:00,1652,,
