Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000034,Kirklees,Yorkshire and The Humber,2020-12-10 23:59:00+00:00,20389,522,C
E08000035,Leeds,Yorkshire and The Humber,2020-12-10 23:59:00+00:00,37443,834,C
E08000036,Wakefield,Yorkshire and The Humber,2020-12-10 23:59:00+00:00,14481,453,C
E08000037,Gateshead,North East,2020-12-10 23:59:00+00:00,8086,306,C
E09000002,Barking and Dagenham,London,2020-12-10 23:59:00+00:00,5742,188,C
E09000003,Barnet,London,2020-12-10 23:59:00+00:00,8169,366,C
E09000004,Bexley,London,2020-12-10 23:59:00+00:00,5968,242,C
E09000005,Brent,London,2020-12-10 23:59:00+00:00,7393,409,C
E09000006,Bromley,London,2020-12-10 23:59:00+00:00,6287,267,C
E09000007,Camden,London,2020-12-10 23:59:00+00:00,4042,125,C
E09000008,Croydon,London,2020-12-10 23:59:00+00:00,7285,418,C
E09000009,Ealing,London,2020-12-10 23:59:00+00:00,8856,304,C
E09000010,Enfield,London,2020-12-10 23:59:00+00:00,7704,271,C
E09000011,Greenwich,London,2020-12-10 23:59:00+00:00,5350,205,C
E09000012,Hackney and City of London,London,2020-12-10 23:59:00+00:00,6262,198,C
E09000013,Hammersmith and Fulham,London,2020-12-10 23:59:00+00:00,4090,129,C
E09000014,Haringey,London,2020-12-10 23:59:00+00:00,5254,185,C
E09000015,Harrow,London,2020-12-10 23:59:00+00:00,5784,319,C
E09000016,Havering,London,2020-12-10 23:59:00+00:00,8297,372,C
E09000017,Hillingdon,London,2020-12-10 23:59:00+00:00,7101,254,C
E09000018,Hounslow,London,2020-12-10 23:59:00+00:00,6248,228,C
E09000019,Islington,London,2020-12-10 23:59:00+00:00,4126,120,C
E09000020,Kensington and Chelsea,London,2020-12-10 23:59:00+00:00,2889,103,C
E09000021,Kingston upon Thames,London,2020-12-10 23:59:00+00:00,3921,147,C
E09000022,Lambeth,London,2020-12-10 23:59:00+00:00,6315,254,C
E09000023,Lewisham,London,2020-12-10 23:59:00+00:00,4983,237,C
E09000024,Merton,London,2020-12-10 23:59:00+00:00,4168,192,C
E09000025,Newham,London,2020-12-10 23:59:00+00:00,8890,274,C
E09000026,Redbridge,London,2020-12-10 23:59:00+00:00,9212,334,C
E09000027,Richmond upon Thames,London,2020-12-10 23:59:00+00:00,3281,132,C
E09000028,Southwark,London,2020-12-10 23:59:00+00:00,5652,174,C
E09000029,Sutton,London,2020-12-10 23:59:00+00:00,3955,178,C
E09000030,Tower Hamlets,London,2020-12-10 23:59:00+00:00,8097,160,C
E09000031,Waltham Forest,London,2020-12-10 23:59:00+00:00,6851,227,C
E09000032,Wandsworth,London,2020-12-10 23:59:00+00:00,6140,201,C
E09000033,Westminster,London,2020-12-10 23:59:00+00:00,4482,149,C
E10000002,Buckinghamshire,South East,2020-12-10 23:59:00+00:00,8803,330,C
E10000003,Cambridgeshire,East of England,2020-12-10 23:59:00+00:00,7965,334,C
E10000006,Cumbria,North West,2020-12-10 23:59:00+00:00,10897,586,C
E10000007,Derbyshire,East Midlands,2020-12-10 23:59:00+00:00,22674,927,C
E10000008,Devon,South West,2020-12-10 23:59:00+00:00,9013,263,C
E10000011,East Sussex,South East,2020-12-10 23:59:00+00:00,6626,304,C
E10000012,Essex,East of England,2020-12-10 23:59:00+00:00,26535,1475,C
E10000013,Gloucestershire,South West,2020-12-10 23:59:00+00:00,8927,523,C
E10000014,Hampshire,South East,2020-12-10 23:59:00+00:00,19077,908,C
E10000015,Hertfordshire,East of England,2020-12-10 23:59:00+00:00,20606,1031,C
E10000016,Kent,South East,2020-12-10 23:59:00+00:00,39412,1570,C
E10000017,Lancashire,North West,2020-12-10 23:59:00+00:00,50811,1630,C
E10000018,Leicestershire,East Midlands,2020-12-10 23:59:00+00:00,21606,628,C
E10000019,Lincolnshire,East Midlands,2020-12-10 23:59:00+00:00,19682,731,C
E10000020,Norfolk,East of England,2020-12-10 23:59:00+00:00,11964,521,C
E10000021,Northamptonshire,East Midlands,2020-12-10 23:59:00+00:00,16039,747,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-12-10 23:59:00+00:00,14285,528,C
E10000024,Nottinghamshire,East Midlands,2020-12-10 23:59:00+00:00,25102,840,C
E10000025,Oxfordshire,South East,2020-12-10 23:59:00+00:00,11328,322,C
E10000027,Somerset,South West,2020-12-10 23:59:00+00:00,6175,219,C
E10000028,Staffordshire,West Midlands,2020-12-10 23:59:00+00:00,28143,1208,C
E10000029,Suffolk,East of England,2020-12-10 23:59:00+00:00,8359,589,C
E10000030,Surrey,South East,2020-12-10 23:59:00+00:00,20735,968,C
E10000031,Warwickshire,West Midlands,2020-12-10 23:59:00+00:00,13457,576,C
E10000032,West Sussex,South East,2020-12-10 23:59:00+00:00,10158,511,C
E10000034,Worcestershire,West Midlands,2020-12-10 23:59:00+00:00,11873,568,C
N09000001,Antrim and Newtownabbey,,2020-12-10 23:59:00+00:00,3693,99,
N09000002,"Armagh City, Banbridge and Craigavon",,2020-12-10 23:59:00+00:00,5483,113,
N09000003,Belfast,,2020-12-10 23:59:00+00:00,12566,267,
N09000004,Causeway Coast and Glens,,2020-12-10 23:59:00+00:00,3650,94,
N09000005,Derry City and Strabane,,2020-12-10 23:59:00+00:00,7306,81,
N09000006,Fermanagh and Omagh,,2020-12-10 23:59:00+00:00,2493,34,
N09000007,Lisburn and Castlereagh,,2020-12-10 23:59:00+00:00,3854,92,
N09000008,Mid and East Antrim,,2020-12-10 23:59:00+00:00,3257,76,
N09000009,Mid Ulster,,2020-12-10 23:59:00+00:00,5320,92,
N09000010,"Newry, Mourne and Down",,2020-12-10 23:59:00+00:00,4649,71,
N09000011,Ards and North Down,,2020-12-10 23:59:00+00:00,2747,65,
S12000005,Clackmannanshire,,2020-12-10 23:59:00+00:00,895,37,
S12000006,Dumfries and Galloway,,2020-12-10 23:59:00+00:00,1200,68,
S12000008,East Ayrshire,,2020-12-10 23:59:00+00:00,2691,101,
S12000010,East Lothian,,2020-12-10 23:59:00+00:00,1188,67,
S12000011,East Renfrewshire,,2020-12-10 23:59:00+00:00,2373,93,
S12000013,Comhairle nan Eilean Siar,,2020-12-10 23:59:00+00:00,86,1,
S12000014,Falkirk,,2020-12-10 23:59:00+00:00,2252,108,
S12000017,Highland,,2020-12-10 23:59:00+00:00,853,33,
S12000018,Inverclyde,,2020-12-10 23:59:00+00:00,1095,70,
S12000019,Midlothian,,2020-12-10 23:59:00+00:00,1465,107,
S12000020,Moray,,2020-12-10 23:59:00+00:00,297,14,
S12000021,North Ayrshire,,2020-12-10 23:59:00+00:00,2599,124,
S12000023,Orkney Islands,,2020-12-10 23:59:00+00:00,38,2,
S12000026,Scottish Borders,,2020-12-10 23:59:00+00:00,1067,48,
S12000027,Shetland Islands,,2020-12-10 23:59:00+00:00,76,6,
S12000028,South Ayrshire,,2020-12-10 23:59:00+00:00,2028,125,
S12000029,South Lanarkshire,,2020-12-10 23:59:00+00:00,10253,360,
S12000030,Stirling,,2020-12-10 23:59:00+00:00,1467,53,
S12000033,Aberdeen City,,2020-12-10 23:59:00+00:00,2880,115,
S12000034,Aberdeenshire,,2020-12-10 23:59:00+00:00,1955,77,
S12000035,Argyll and Bute,,2020-12-10 23:59:00+00:00,782,47,
S12000036,City of Edinburgh,,2020-12-10 23:59:00+00:00,8115,321,
S12000038,Renfrewshire,,2020-12-10 23:59:00+00:00,5012,182,
S12000039,West Dunbartonshire,,2020-12-10 23:59:00+00:00,2149,103,
S12000040,West Lothian,,2020-12-10 23:59:00+00:00,3779,171,
S12000041,Angus,,2020-12-10 23:59:00+00:00,1286,60,
S12000042,Dundee City,,2020-12-10 23:59:00+00:00,3357,149,
S12000045,East Dunbartonshire,,2020-12-10 23:59:00+00:00,2740,124,
S12000047,Fife,,2020-12-10 23:59:00+00:00,4855,168,
S12000048,Perth and Kinross,,2020-12-10 23:59:00+00:00,1733,76,
S12000049,Glasgow City,,2020-12-10 23:59:00+00:00,21454,686,
S12000050,North Lanarkshire,,2020-12-10 23:59:00+00:00,10459,335,
W06000001,Isle of Anglesey,,2020-12-10 23:59:00+00:00,981,,
W06000002,Gwynedd,,2020-12-10 23:59:00+00:00,1452,,
W06000003,Conwy,,2020-12-10 23:59:00+00:00,1854,,
W06000004,Denbighshire,,2020-12-10 23:59:00+00:00,1924,,
W06000005,Flintshire,,2020-12-10 23:59:00+00:00,3410,,
W06000006,Wrexham,,2020-12-10 23:59:00+00:00,4303,,
W06000008,Ceredigion,,2020-12-10 23:59:00+00:00,766,,
W06000009,Pembrokeshire,,2020-12-10 23:59:00+00:00,1256,,
W06000010,Carmarthenshire,,2020-12-10 23:59:00+00:00,4244,,
W06000011,Swansea,,2020-12-10 23:59:00+00:00,9152,,
W06000012,Neath Port Talbot,,2020-12-10 23:59:00+00:00,5581,,
W06000013,Bridgend,,2020-12-10 23:59:00+00:00,4867,,
W06000014,Vale of Glamorgan,,2020-12-10 23:59:00+00:00,2722,,
W06000015,Cardiff,,2020-12-10 23:59:00+00:00,12840,,
W06000016,Rhondda Cynon Taf,,2020-12-10 23:59:00+00:00,11838,,
W06000018,Caerphilly,,2020-12-10 23:59:00+00:00,6334,,
W06000019,Blaenau Gwent,,2020-12-10 23:59:00+00:00,3297,,
W06000020,Torfaen,,2020-12-10 23:59:00+00:00,2688,,
W06000021,Monmouthshire,,2020-12-10 23:59:00+00:00,1839,,
W06000022,Newport,,2020-12-10 23:59:00+00:00,4601,,
W06000023,Powys,,2020-12-10 23:59:00+00:00,1656,,
W06000024,Merthyr Tydfil,,2020-12-10 23:59:00+00:00,3435,,
