Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000051,Shropshire,West Midlands,2020-10-07 23:59:00+01:00,2048,193,C
E06000052,Cornwall and Isles of Scilly,South West,2020-10-07 23:59:00+01:00,1594,144,C
E06000054,Wiltshire,South West,2020-10-07 23:59:00+01:00,1866,211,C
E06000055,Bedford,East of England,2020-10-07 23:59:00+01:00,1815,171,C
E06000056,Central Bedfordshire,East of England,2020-10-07 23:59:00+01:00,1704,231,C
E06000057,Northumberland,North East,2020-10-07 23:59:00+01:00,3411,228,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2020-10-07 23:59:00+01:00,1619,115,C
E06000059,Dorset,South West,2020-10-07 23:59:00+01:00,932,100,C
E08000001,Bolton,North West,2020-10-07 23:59:00+01:00,5889,317,C
E08000002,Bury,North West,2020-10-07 23:59:00+01:00,3452,213,C
E08000003,Manchester,North West,2020-10-07 23:59:00+01:00,11619,382,C
E08000004,Oldham,North West,2020-10-07 23:59:00+01:00,5241,214,C
E08000005,Rochdale,North West,2020-10-07 23:59:00+01:00,4434,225,C
E08000006,Salford,North West,2020-10-07 23:59:00+01:00,4257,277,C
E08000007,Stockport,North West,2020-10-07 23:59:00+01:00,3683,283,C
E08000008,Tameside,North West,2020-10-07 23:59:00+01:00,3816,334,C
E08000009,Trafford,North West,2020-10-07 23:59:00+01:00,3289,211,C
E08000010,Wigan,North West,2020-10-07 23:59:00+01:00,4733,320,C
E08000011,Knowsley,North West,2020-10-07 23:59:00+01:00,3308,140,C
E08000012,Liverpool,North West,2020-10-07 23:59:00+01:00,10035,407,C
E08000013,St. Helens,North West,2020-10-07 23:59:00+01:00,3075,147,C
E08000014,Sefton,North West,2020-10-07 23:59:00+01:00,4238,243,C
E08000015,Wirral,North West,2020-10-07 23:59:00+01:00,4949,315,C
E08000016,Barnsley,Yorkshire and The Humber,2020-10-07 23:59:00+01:00,3047,225,C
E08000017,Doncaster,Yorkshire and The Humber,2020-10-07 23:59:00+01:00,3113,226,C
E08000018,Rotherham,Yorkshire and The Humber,2020-10-07 23:59:00+01:00,3488,273,C
E08000019,Sheffield,Yorkshire and The Humber,2020-10-07 23:59:00+01:00,9096,427,C
E08000021,Newcastle upon Tyne,North East,2020-10-07 23:59:00+01:00,5420,182,C
E08000022,North Tyneside,North East,2020-10-07 23:59:00+01:00,2339,111,C
E08000023,South Tyneside,North East,2020-10-07 23:59:00+01:00,2439,167,C
E08000024,Sunderland,North East,2020-10-07 23:59:00+01:00,4324,292,C
E08000025,Birmingham,West Midlands,2020-10-07 23:59:00+01:00,13893,1006,C
E08000026,Coventry,West Midlands,2020-10-07 23:59:00+01:00,2905,211,C
E08000027,Dudley,West Midlands,2020-10-07 23:59:00+01:00,2236,252,C
E08000028,Sandwell,West Midlands,2020-10-07 23:59:00+01:00,3745,325,C
E08000029,Solihull,West Midlands,2020-10-07 23:59:00+01:00,2002,202,C
E08000030,Walsall,West Midlands,2020-10-07 23:59:00+01:00,2754,301,C
E08000031,Wolverhampton,West Midlands,2020-10-07 23:59:00+01:00,2541,248,C
E08000032,Bradford,Yorkshire and The Humber,2020-10-07 23:59:00+01:00,11028,430,C
E08000033,Calderdale,Yorkshire and The Humber,2020-10-07 23:59:00+01:00,2271,108,C
E08000034,Kirklees,Yorkshire and The Humber,2020-10-07 23:59:00+01:00,5581,274,C
E08000035,Leeds,Yorkshire and The Humber,2020-10-07 23:59:00+01:00,11650,468,C
E08000036,Wakefield,Yorkshire and The Humber,2020-10-07 23:59:00+01:00,3551,265,C
E08000037,Gateshead,North East,2020-10-07 23:59:00+01:00,2859,197,C
E09000002,Barking and Dagenham,London,2020-10-07 23:59:00+01:00,1396,115,C
E09000003,Barnet,London,2020-10-07 23:59:00+01:00,2753,317,C
E09000004,Bexley,London,2020-10-07 23:59:00+01:00,1526,187,C
E09000005,Brent,London,2020-10-07 23:59:00+01:00,2649,389,C
E09000006,Bromley,London,2020-10-07 23:59:00+01:00,2117,249,C
E09000007,Camden,London,2020-10-07 23:59:00+01:00,1241,121,C
E09000008,Croydon,London,2020-10-07 23:59:00+01:00,2632,363,C
E09000009,Ealing,London,2020-10-07 23:59:00+01:00,2681,259,C
E09000010,Enfield,London,2020-10-07 23:59:00+01:00,2057,243,C
E09000011,Greenwich,London,2020-10-07 23:59:00+01:00,1495,177,C
E09000012,Hackney and City of London,London,2020-10-07 23:59:00+01:00,1920,169,C
E09000013,Hammersmith and Fulham,London,2020-10-07 23:59:00+01:00,1325,112,C
E09000014,Haringey,London,2020-10-07 23:59:00+01:00,1536,172,C
E09000015,Harrow,London,2020-10-07 23:59:00+01:00,2045,295,C
E09000016,Havering,London,2020-10-07 23:59:00+01:00,1714,224,C
E09000017,Hillingdon,London,2020-10-07 23:59:00+01:00,2003,212,C
E09000018,Hounslow,London,2020-10-07 23:59:00+01:00,1980,189,C
E09000019,Islington,London,2020-10-07 23:59:00+01:00,1136,112,C
E09000020,Kensington and Chelsea,London,2020-10-07 23:59:00+01:00,1012,92,C
E09000021,Kingston upon Thames,London,2020-10-07 23:59:00+01:00,1152,116,C
E09000022,Lambeth,London,2020-10-07 23:59:00+01:00,2255,243,C
E09000023,Lewisham,London,2020-10-07 23:59:00+01:00,1853,226,C
E09000024,Merton,London,2020-10-07 23:59:00+01:00,1310,166,C
E09000025,Newham,London,2020-10-07 23:59:00+01:00,2380,217,C
E09000026,Redbridge,London,2020-10-07 23:59:00+01:00,2328,233,C
E09000027,Richmond upon Thames,London,2020-10-07 23:59:00+01:00,1099,111,C
E09000028,Southwark,London,2020-10-07 23:59:00+01:00,2248,167,C
E09000029,Sutton,London,2020-10-07 23:59:00+01:00,1320,140,C
E09000030,Tower Hamlets,London,2020-10-07 23:59:00+01:00,1838,125,C
E09000031,Waltham Forest,London,2020-10-07 23:59:00+01:00,1771,196,C
E09000032,Wandsworth,London,2020-10-07 23:59:00+01:00,2081,177,C
E09000033,Westminster,London,2020-10-07 23:59:00+01:00,1418,133,C
E10000002,Buckinghamshire,South East,2020-10-07 23:59:00+01:00,2648,261,C
E10000003,Cambridgeshire,East of England,2020-10-07 23:59:00+01:00,3156,299,C
E10000006,Cumbria,North West,2020-10-07 23:59:00+01:00,4153,409,C
E10000007,Derbyshire,East Midlands,2020-10-07 23:59:00+01:00,5551,577,C
E10000008,Devon,South West,2020-10-07 23:59:00+01:00,2549,154,C
E10000011,East Sussex,South East,2020-10-07 23:59:00+01:00,2200,235,C
E10000012,Essex,East of England,2020-10-07 23:59:00+01:00,7931,1171,C
E10000013,Gloucestershire,South West,2020-10-07 23:59:00+01:00,2663,388,C
E10000014,Hampshire,South East,2020-10-07 23:59:00+01:00,6667,728,C
E10000015,Hertfordshire,East of England,2020-10-07 23:59:00+01:00,6945,861,C
E10000016,Kent,South East,2020-10-07 23:59:00+01:00,9922,1145,C
E10000017,Lancashire,North West,2020-10-07 23:59:00+01:00,16695,849,C
E10000018,Leicestershire,East Midlands,2020-10-07 23:59:00+01:00,5569,401,C
E10000019,Lincolnshire,East Midlands,2020-10-07 23:59:00+01:00,3872,278,C
E10000020,Norfolk,East of England,2020-10-07 23:59:00+01:00,3998,402,C
E10000021,Northamptonshire,East Midlands,2020-10-07 23:59:00+01:00,5719,580,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-10-07 23:59:00+01:00,4661,359,C
E10000024,Nottinghamshire,East Midlands,2020-10-07 23:59:00+01:00,5891,457,C
E10000025,Oxfordshire,South East,2020-10-07 23:59:00+01:00,4572,286,C
E10000027,Somerset,South West,2020-10-07 23:59:00+01:00,1820,137,C
E10000028,Staffordshire,West Midlands,2020-10-07 23:59:00+01:00,6119,713,C
E10000029,Suffolk,East of England,2020-10-07 23:59:00+01:00,3404,464,C
E10000030,Surrey,South East,2020-10-07 23:59:00+01:00,7033,803,C
E10000031,Warwickshire,West Midlands,2020-10-07 23:59:00+01:00,3953,448,C
E10000032,West Sussex,South East,2020-10-07 23:59:00+01:00,3867,423,C
E10000034,Worcestershire,West Midlands,2020-10-07 23:59:00+01:00,3765,438,C
N09000001,Antrim and Newtownabbey,,2020-10-07 23:59:00+01:00,1083,,
N09000002,"Armagh City, Banbridge and Craigavon",,2020-10-07 23:59:00+01:00,1629,,
N09000003,Belfast,,2020-10-07 23:59:00+01:00,4015,,
N09000004,Causeway Coast and Glens,,2020-10-07 23:59:00+01:00,727,,
N09000005,Derry City and Strabane,,2020-10-07 23:59:00+01:00,2010,,
N09000006,Fermanagh and Omagh,,2020-10-07 23:59:00+01:00,519,,
N09000007,Lisburn and Castlereagh,,2020-10-07 23:59:00+01:00,1144,,
N09000008,Mid and East Antrim,,2020-10-07 23:59:00+01:00,940,,
N09000009,Mid Ulster,,2020-10-07 23:59:00+01:00,1064,,
N09000010,"Newry, Mourne and Down",,2020-10-07 23:59:00+01:00,1612,,
N09000011,Ards and North Down,,2020-10-07 23:59:00+01:00,846,,
S12000005,Clackmannanshire,,2020-10-07 23:59:00+01:00,241,31,
S12000006,Dumfries and Galloway,,2020-10-07 23:59:00+01:00,464,41,
S12000008,East Ayrshire,,2020-10-07 23:59:00+01:00,700,52,
S12000010,East Lothian,,2020-10-07 23:59:00+01:00,467,60,
S12000011,East Renfrewshire,,2020-10-07 23:59:00+01:00,719,54,
S12000013,Na h-Eileanan Siar,,2020-10-07 23:59:00+01:00,53,0,
S12000014,Falkirk,,2020-10-07 23:59:00+01:00,983,77,
S12000017,Highland,,2020-10-07 23:59:00+01:00,448,30,
S12000018,Inverclyde,,2020-10-07 23:59:00+01:00,467,64,
S12000019,Midlothian,,2020-10-07 23:59:00+01:00,713,87,
S12000020,Moray,,2020-10-07 23:59:00+01:00,140,13,
S12000021,North Ayrshire,,2020-10-07 23:59:00+01:00,667,63,
S12000023,Orkney Islands,,2020-10-07 23:59:00+01:00,23,1,
S12000026,Scottish Borders,,2020-10-07 23:59:00+01:00,549,40,
S12000027,Shetland Islands,,2020-10-07 23:59:00+01:00,60,5,
S12000028,South Ayrshire,,2020-10-07 23:59:00+01:00,605,57,
S12000029,South Lanarkshire,,2020-10-07 23:59:00+01:00,2586,186,
S12000030,Stirling,,2020-10-07 23:59:00+01:00,444,25,
S12000033,Aberdeen City,,2020-10-07 23:59:00+01:00,1494,80,
S12000034,Aberdeenshire,,2020-10-07 23:59:00+01:00,749,59,
S12000035,Argyll and Bute,,2020-10-07 23:59:00+01:00,294,36,
S12000036,City of Edinburgh,,2020-10-07 23:59:00+01:00,3655,264,
S12000038,Renfrewshire,,2020-10-07 23:59:00+01:00,1308,95,
S12000039,West Dunbartonshire,,2020-10-07 23:59:00+01:00,852,69,
S12000040,West Lothian,,2020-10-07 23:59:00+01:00,973,71,
S12000041,Angus,,2020-10-07 23:59:00+01:00,598,46,
S12000042,Dundee City,,2020-10-07 23:59:00+01:00,1457,113,
S12000045,East Dunbartonshire,,2020-10-07 23:59:00+01:00,874,67,
S12000047,Fife,,2020-10-07 23:59:00+01:00,1515,127,
S12000048,Perth and Kinross,,2020-10-07 23:59:00+01:00,641,47,
S12000049,Glasgow City,,2020-10-07 23:59:00+01:00,6861,388,
S12000050,North Lanarkshire,,2020-10-07 23:59:00+01:00,2769,181,
W06000001,Isle of Anglesey,,2020-10-07 23:59:00+01:00,537,,
W06000002,Gwynedd,,2020-10-07 23:59:00+01:00,798,,
W06000003,Conwy,,2020-10-07 23:59:00+01:00,978,,
W06000004,Denbighshire,,2020-10-07 23:59:00+01:00,1035,,
W06000005,Flintshire,,2020-10-07 23:59:00+01:00,1226,,
W06000006,Wrexham,,2020-10-07 23:59:00+01:00,1765,,
W06000008,Ceredigion,,2020-10-07 23:59:00+01:00,150,,
W06000009,Pembrokeshire,,2020-10-07 23:59:00+01:00,392,,
W06000010,Carmarthenshire,,2020-10-07 23:59:00+01:00,1230,,
W06000011,Swansea,,2020-10-07 23:59:00+01:00,2188,,
W06000012,Neath Port Talbot,,2020-10-07 23:59:00+01:00,1002,,
W06000013,Bridgend,,2020-10-07 23:59:00+01:00,1194,,
W06000014,Vale of Glamorgan,,2020-10-07 23:59:00+01:00,1025,,
W06000015,Cardiff,,2020-10-07 23:59:00+01:00,3674,,
W06000016,Rhondda Cynon Taf,,2020-10-07 23:59:00+01:00,3604,,
W06000018,Caerphilly,,2020-10-07 23:59:00+01:00,1551,,
W06000019,Blaenau Gwent,,2020-10-07 23:59:00+01:00,796,,
W06000020,Torfaen,,2020-10-07 23:59:00+01:00,534,,
W06000021,Monmouthshire,,2020-10-07 23:59:00+01:00,467,,
W06000022,Newport,,2020-10-07 23:59:00+01:00,1322,,
W06000023,Powys,,2020-10-07 23:59:00+01:00,544,,
W06000024,Merthyr Tydfil,,2020-10-07 23:59:00+01:00,1058,,
