Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
S12000019,Midlothian,,2022-06-22 23:59:00+01:00,35214,,
S12000020,Moray,,2022-06-22 23:59:00+01:00,28750,,
S12000021,North Ayrshire,,2022-06-22 23:59:00+01:00,51139,,
S12000023,Orkney Islands,,2022-06-22 23:59:00+01:00,5686,,
S12000026,Scottish Borders,,2022-06-22 23:59:00+01:00,33312,,
S12000027,Shetland Islands,,2022-06-22 23:59:00+01:00,7110,,
S12000028,South Ayrshire,,2022-06-22 23:59:00+01:00,39925,,
S12000029,South Lanarkshire,,2022-06-22 23:59:00+01:00,133307,,
S12000030,Stirling,,2022-06-22 23:59:00+01:00,33196,,
S12000033,Aberdeen City,,2022-06-22 23:59:00+01:00,73848,,
S12000034,Aberdeenshire,,2022-06-22 23:59:00+01:00,82016,,
S12000035,Argyll and Bute,,2022-06-22 23:59:00+01:00,25323,,
S12000036,City of Edinburgh,,2022-06-22 23:59:00+01:00,187745,,
S12000038,Renfrewshire,,2022-06-22 23:59:00+01:00,75138,,
S12000039,West Dunbartonshire,,2022-06-22 23:59:00+01:00,36741,,
S12000040,West Lothian,,2022-06-22 23:59:00+01:00,70426,,
S12000041,Angus,,2022-06-22 23:59:00+01:00,37390,,
S12000042,Dundee City,,2022-06-22 23:59:00+01:00,54530,,
S12000045,East Dunbartonshire,,2022-06-22 23:59:00+01:00,44637,,
S12000047,Fife,,2022-06-22 23:59:00+01:00,131302,,
S12000048,Perth and Kinross,,2022-06-22 23:59:00+01:00,48312,,
S12000049,Glasgow City,,2022-06-22 23:59:00+01:00,242801,,
S12000050,North Lanarkshire,,2022-06-22 23:59:00+01:00,143274,,
W06000001,Isle of Anglesey,,2022-06-22 23:59:00+01:00,14824,,
W06000002,Gwynedd,,2022-06-22 23:59:00+01:00,27002,,
W06000003,Conwy,,2022-06-22 23:59:00+01:00,26453,,
W06000004,Denbighshire,,2022-06-22 23:59:00+01:00,24646,,
W06000005,Flintshire,,2022-06-22 23:59:00+01:00,39062,,
W06000006,Wrexham,,2022-06-22 23:59:00+01:00,37903,,
W06000008,Ceredigion,,2022-06-22 23:59:00+01:00,12870,,
W06000009,Pembrokeshire,,2022-06-22 23:59:00+01:00,26309,,
W06000010,Carmarthenshire,,2022-06-22 23:59:00+01:00,47910,,
W06000011,Swansea,,2022-06-22 23:59:00+01:00,68593,,
W06000012,Neath Port Talbot,,2022-06-22 23:59:00+01:00,42617,,
W06000013,Bridgend,,2022-06-22 23:59:00+01:00,40874,,
W06000014,Vale of Glamorgan,,2022-06-22 23:59:00+01:00,36937,,
W06000015,Cardiff,,2022-06-22 23:59:00+01:00,102980,,
W06000016,Rhondda Cynon Taf,,2022-06-22 23:59:00+01:00,71342,,
W06000018,Caerphilly,,2022-06-22 23:59:00+01:00,51389,,
W06000019,Blaenau Gwent,,2022-06-22 23:59:00+01:00,21297,,
W06000020,Torfaen,,2022-06-22 23:59:00+01:00,26979,,
W06000021,Monmouthshire,,2022-06-22 23:59:00+01:00,20053,,
W06000022,Newport,,2022-06-22 23:59:00+01:00,44223,,
W06000023,Powys,,2022-06-22 23:59:00+01:00,26327,,
W06000024,Merthyr Tydfil,,2022-06-22 23:59:00+01:00,19340,,
