Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000033,Calderdale,Yorkshire and The Humber,2021-04-24 23:59:00+01:00,14478,308,C
E08000034,Kirklees,Yorkshire and The Humber,2021-04-24 23:59:00+01:00,34035,826,C
E08000035,Leeds,Yorkshire and The Humber,2021-04-24 23:59:00+01:00,62592,1309,C
E08000036,Wakefield,Yorkshire and The Humber,2021-04-24 23:59:00+01:00,25629,764,C
E08000037,Gateshead,North East,2021-04-24 23:59:00+01:00,13761,424,C
E09000002,Barking and Dagenham,London,2021-04-24 23:59:00+01:00,23578,460,C
E09000003,Barnet,London,2021-04-24 23:59:00+01:00,30445,743,C
E09000004,Bexley,London,2021-04-24 23:59:00+01:00,22366,562,C
E09000005,Brent,London,2021-04-24 23:59:00+01:00,28547,703,C
E09000006,Bromley,London,2021-04-24 23:59:00+01:00,24327,608,C
E09000007,Camden,London,2021-04-24 23:59:00+01:00,14087,263,C
E09000008,Croydon,London,2021-04-24 23:59:00+01:00,30865,803,C
E09000009,Ealing,London,2021-04-24 23:59:00+01:00,31081,613,C
E09000010,Enfield,London,2021-04-24 23:59:00+01:00,29750,585,C
E09000011,Greenwich,London,2021-04-24 23:59:00+01:00,22370,430,C
E09000012,Hackney and City of London,London,2021-04-24 23:59:00+01:00,21657,424,C
E09000013,Hammersmith and Fulham,London,2021-04-24 23:59:00+01:00,13004,231,C
E09000014,Haringey,London,2021-04-24 23:59:00+01:00,20787,371,C
E09000015,Harrow,London,2021-04-24 23:59:00+01:00,20791,505,C
E09000016,Havering,London,2021-04-24 23:59:00+01:00,26879,832,C
E09000017,Hillingdon,London,2021-04-24 23:59:00+01:00,26521,614,C
E09000018,Hounslow,London,2021-04-24 23:59:00+01:00,24847,546,C
E09000019,Islington,London,2021-04-24 23:59:00+01:00,14979,294,C
E09000020,Kensington and Chelsea,London,2021-04-24 23:59:00+01:00,8996,204,C
E09000021,Kingston upon Thames,London,2021-04-24 23:59:00+01:00,12249,301,C
E09000022,Lambeth,London,2021-04-24 23:59:00+01:00,24228,501,C
E09000023,Lewisham,London,2021-04-24 23:59:00+01:00,21659,502,C
E09000024,Merton,London,2021-04-24 23:59:00+01:00,16233,402,C
E09000025,Newham,London,2021-04-24 23:59:00+01:00,35560,617,C
E09000026,Redbridge,London,2021-04-24 23:59:00+01:00,32884,728,C
E09000027,Richmond upon Thames,London,2021-04-24 23:59:00+01:00,10845,272,C
E09000028,Southwark,London,2021-04-24 23:59:00+01:00,22417,334,C
E09000029,Sutton,London,2021-04-24 23:59:00+01:00,15917,435,C
E09000030,Tower Hamlets,London,2021-04-24 23:59:00+01:00,28832,390,C
E09000031,Waltham Forest,London,2021-04-24 23:59:00+01:00,24906,469,C
E09000032,Wandsworth,London,2021-04-24 23:59:00+01:00,22175,440,C
E09000033,Westminster,London,2021-04-24 23:59:00+01:00,14180,297,C
E10000002,Buckinghamshire,South East,2021-04-24 23:59:00+01:00,31514,980,C
E10000003,Cambridgeshire,East of England,2021-04-24 23:59:00+01:00,27978,796,C
E10000006,Cumbria,North West,2021-04-24 23:59:00+01:00,28157,1259,C
E10000007,Derbyshire,East Midlands,2021-04-24 23:59:00+01:00,48999,1864,C
E10000008,Devon,South West,2021-04-24 23:59:00+01:00,20167,681,C
E10000011,East Sussex,South East,2021-04-24 23:59:00+01:00,30530,1430,C
E10000012,Essex,East of England,2021-04-24 23:59:00+01:00,113064,3942,C
E10000013,Gloucestershire,South West,2021-04-24 23:59:00+01:00,22443,952,C
E10000014,Hampshire,South East,2021-04-24 23:59:00+01:00,63583,2366,C
E10000015,Hertfordshire,East of England,2021-04-24 23:59:00+01:00,76711,2461,C
E10000016,Kent,South East,2021-04-24 23:59:00+01:00,114484,3991,C
E10000017,Lancashire,North West,2021-04-24 23:59:00+01:00,97722,2922,C
E10000018,Leicestershire,East Midlands,2021-04-24 23:59:00+01:00,44548,1351,C
E10000019,Lincolnshire,East Midlands,2021-04-24 23:59:00+01:00,41264,1614,C
E10000020,Norfolk,East of England,2021-04-24 23:59:00+01:00,41834,1860,C
E10000021,Northamptonshire,East Midlands,2021-04-24 23:59:00+01:00,48787,1396,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-04-24 23:59:00+01:00,29759,872,C
E10000024,Nottinghamshire,East Midlands,2021-04-24 23:59:00+01:00,55449,1764,C
E10000025,Oxfordshire,South East,2021-04-24 23:59:00+01:00,33707,719,C
E10000027,Somerset,South West,2021-04-24 23:59:00+01:00,20228,677,C
E10000028,Staffordshire,West Midlands,2021-04-24 23:59:00+01:00,59673,2337,C
E10000029,Suffolk,East of England,2021-04-24 23:59:00+01:00,30117,1403,C
E10000030,Surrey,South East,2021-04-24 23:59:00+01:00,70209,2413,C
E10000031,Warwickshire,West Midlands,2021-04-24 23:59:00+01:00,31805,1067,C
E10000032,West Sussex,South East,2021-04-24 23:59:00+01:00,41801,1477,C
E10000034,Worcestershire,West Midlands,2021-04-24 23:59:00+01:00,33306,1210,C
N09000001,Antrim and Newtownabbey,,2021-04-24 23:59:00+01:00,8353,211,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-04-24 23:59:00+01:00,15536,285,
N09000003,Belfast,,2021-04-24 23:59:00+01:00,22473,387,
N09000004,Causeway Coast and Glens,,2021-04-24 23:59:00+01:00,7325,166,
N09000005,Derry City and Strabane,,2021-04-24 23:59:00+01:00,12123,136,
N09000006,Fermanagh and Omagh,,2021-04-24 23:59:00+01:00,5885,85,
N09000007,Lisburn and Castlereagh,,2021-04-24 23:59:00+01:00,7472,147,
N09000008,Mid and East Antrim,,2021-04-24 23:59:00+01:00,7690,219,
N09000009,Mid Ulster,,2021-04-24 23:59:00+01:00,12426,205,
N09000010,"Newry, Mourne and Down",,2021-04-24 23:59:00+01:00,11447,165,
N09000011,Ards and North Down,,2021-04-24 23:59:00+01:00,5935,130,
S12000005,Clackmannanshire,,2021-04-24 23:59:00+01:00,2470,87,
S12000006,Dumfries and Galloway,,2021-04-24 23:59:00+01:00,4168,141,
S12000008,East Ayrshire,,2021-04-24 23:59:00+01:00,6319,227,
S12000010,East Lothian,,2021-04-24 23:59:00+01:00,2851,111,
S12000011,East Renfrewshire,,2021-04-24 23:59:00+01:00,4782,170,
S12000013,Na h-Eileanan Siar,,2021-04-24 23:59:00+01:00,294,9,
S12000014,Falkirk,,2021-04-24 23:59:00+01:00,6687,243,
S12000017,Highland,,2021-04-24 23:59:00+01:00,3579,98,
S12000018,Inverclyde,,2021-04-24 23:59:00+01:00,2975,147,
S12000019,Midlothian,,2021-04-24 23:59:00+01:00,3182,155,
S12000020,Moray,,2021-04-24 23:59:00+01:00,1538,29,
S12000021,North Ayrshire,,2021-04-24 23:59:00+01:00,6328,277,
S12000023,Orkney Islands,,2021-04-24 23:59:00+01:00,73,3,
S12000026,Scottish Borders,,2021-04-24 23:59:00+01:00,2883,102,
S12000027,Shetland Islands,,2021-04-24 23:59:00+01:00,235,9,
S12000028,South Ayrshire,,2021-04-24 23:59:00+01:00,4198,208,
S12000029,South Lanarkshire,,2021-04-24 23:59:00+01:00,18803,631,
S12000030,Stirling,,2021-04-24 23:59:00+01:00,3405,117,
S12000033,Aberdeen City,,2021-04-24 23:59:00+01:00,7150,239,
S12000034,Aberdeenshire,,2021-04-24 23:59:00+01:00,5818,188,
S12000035,Argyll and Bute,,2021-04-24 23:59:00+01:00,1445,71,
S12000036,City of Edinburgh,,2021-04-24 23:59:00+01:00,16937,601,
S12000038,Renfrewshire,,2021-04-24 23:59:00+01:00,10615,371,
S12000039,West Dunbartonshire,,2021-04-24 23:59:00+01:00,4415,164,
S12000040,West Lothian,,2021-04-24 23:59:00+01:00,8068,247,
S12000041,Angus,,2021-04-24 23:59:00+01:00,3135,135,
S12000042,Dundee City,,2021-04-24 23:59:00+01:00,6919,227,
S12000045,East Dunbartonshire,,2021-04-24 23:59:00+01:00,5128,198,
S12000047,Fife,,2021-04-24 23:59:00+01:00,11333,381,
S12000048,Perth and Kinross,,2021-04-24 23:59:00+01:00,4538,217,
S12000049,Glasgow City,,2021-04-24 23:59:00+01:00,41446,1155,
S12000050,North Lanarkshire,,2021-04-24 23:59:00+01:00,22092,683,
W06000001,Isle of Anglesey,,2021-04-24 23:59:00+01:00,22092,,
W06000002,Gwynedd,,2021-04-24 23:59:00+01:00,22092,,
W06000003,Conwy,,2021-04-24 23:59:00+01:00,22092,,
W06000004,Denbighshire,,2021-04-24 23:59:00+01:00,22092,,
W06000005,Flintshire,,2021-04-24 23:59:00+01:00,22092,,
W06000006,Wrexham,,2021-04-24 23:59:00+01:00,22092,,
W06000008,Ceredigion,,2021-04-24 23:59:00+01:00,22092,,
W06000009,Pembrokeshire,,2021-04-24 23:59:00+01:00,22092,,
W06000010,Carmarthenshire,,2021-04-24 23:59:00+01:00,22092,,
W06000011,Swansea,,2021-04-24 23:59:00+01:00,22092,,
W06000012,Neath Port Talbot,,2021-04-24 23:59:00+01:00,22092,,
W06000013,Bridgend,,2021-04-24 23:59:00+01:00,22092,,
W06000014,Vale of Glamorgan,,2021-04-24 23:59:00+01:00,22092,,
W06000015,Cardiff,,2021-04-24 23:59:00+01:00,22092,,
W06000016,Rhondda Cynon Taf,,2021-04-24 23:59:00+01:00,22092,,
W06000018,Caerphilly,,2021-04-24 23:59:00+01:00,22092,,
W06000019,Blaenau Gwent,,2021-04-24 23:59:00+01:00,22092,,
W06000020,Torfaen,,2021-04-24 23:59:00+01:00,22092,,
W06000021,Monmouthshire,,2021-04-24 23:59:00+01:00,22092,,
W06000022,Newport,,2021-04-24 23:59:00+01:00,22092,,
W06000023,Powys,,2021-04-24 23:59:00+01:00,22092,,
W06000024,Merthyr Tydfil,,2021-04-24 23:59:00+01:00,22092,,
