Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000051,Shropshire,West Midlands,2021-11-05 23:59:00+00:00,36270,614,C
E06000052,Cornwall and Isles of Scilly,South West,2021-11-05 23:59:00+00:00,58841,572,C
E06000054,Wiltshire,South West,2021-11-05 23:59:00+00:00,54247,706,C
E06000055,Bedford,East of England,2021-11-05 23:59:00+00:00,26687,519,C
E06000056,Central Bedfordshire,East of England,2021-11-05 23:59:00+00:00,36772,624,C
E06000057,Northumberland,North East,2021-11-05 23:59:00+00:00,44620,786,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-11-05 23:59:00+00:00,54219,911,C
E06000059,Dorset,South West,2021-11-05 23:59:00+00:00,36112,592,C
E08000001,Bolton,North West,2021-11-05 23:59:00+00:00,48454,819,C
E08000002,Bury,North West,2021-11-05 23:59:00+00:00,32435,603,C
E08000003,Manchester,North West,2021-11-05 23:59:00+00:00,97474,1103,C
E08000004,Oldham,North West,2021-11-05 23:59:00+00:00,42537,702,C
E08000005,Rochdale,North West,2021-11-05 23:59:00+00:00,39498,712,C
E08000006,Salford,North West,2021-11-05 23:59:00+00:00,46358,636,C
E08000007,Stockport,North West,2021-11-05 23:59:00+00:00,47593,719,C
E08000008,Tameside,North West,2021-11-05 23:59:00+00:00,39015,737,C
E08000009,Trafford,North West,2021-11-05 23:59:00+00:00,39248,565,C
E08000010,Wigan,North West,2021-11-05 23:59:00+00:00,57109,1022,C
E08000011,Knowsley,North West,2021-11-05 23:59:00+00:00,30001,466,C
E08000012,Liverpool,North West,2021-11-05 23:59:00+00:00,85782,1333,C
E08000013,St. Helens,North West,2021-11-05 23:59:00+00:00,32268,519,C
E08000014,Sefton,North West,2021-11-05 23:59:00+00:00,45886,884,C
E08000015,Wirral,North West,2021-11-05 23:59:00+00:00,47704,894,C
E08000016,Barnsley,Yorkshire and The Humber,2021-11-05 23:59:00+00:00,44564,915,C
E08000017,Doncaster,Yorkshire and The Humber,2021-11-05 23:59:00+00:00,52600,920,C
E08000018,Rotherham,Yorkshire and The Humber,2021-11-05 23:59:00+00:00,44947,849,C
E08000019,Sheffield,Yorkshire and The Humber,2021-11-05 23:59:00+00:00,87672,1285,C
E08000021,Newcastle upon Tyne,North East,2021-11-05 23:59:00+00:00,51084,501,C
E08000022,North Tyneside,North East,2021-11-05 23:59:00+00:00,34141,471,C
E08000023,South Tyneside,North East,2021-11-05 23:59:00+00:00,26539,478,C
E08000024,Sunderland,North East,2021-11-05 23:59:00+00:00,47331,878,C
E08000025,Birmingham,West Midlands,2021-11-05 23:59:00+00:00,176022,2990,C
E08000026,Coventry,West Midlands,2021-11-05 23:59:00+00:00,51067,617,C
E08000027,Dudley,West Midlands,2021-11-05 23:59:00+00:00,49960,842,C
E08000028,Sandwell,West Midlands,2021-11-05 23:59:00+00:00,56911,1112,C
E08000029,Solihull,West Midlands,2021-11-05 23:59:00+00:00,33276,599,C
E08000030,Walsall,West Midlands,2021-11-05 23:59:00+00:00,45545,918,C
E08000031,Wolverhampton,West Midlands,2021-11-05 23:59:00+00:00,43012,788,C
E08000032,Bradford,Yorkshire and The Humber,2021-11-05 23:59:00+00:00,91350,1245,C
E08000033,Calderdale,Yorkshire and The Humber,2021-11-05 23:59:00+00:00,33803,379,C
E08000034,Kirklees,Yorkshire and The Humber,2021-11-05 23:59:00+00:00,69215,921,C
E08000035,Leeds,Yorkshire and The Humber,2021-11-05 23:59:00+00:00,133359,1534,C
E08000036,Wakefield,Yorkshire and The Humber,2021-11-05 23:59:00+00:00,57133,887,C
E08000037,Gateshead,North East,2021-11-05 23:59:00+00:00,32743,496,C
E09000002,Barking and Dagenham,London,2021-11-05 23:59:00+00:00,33244,491,C
E09000003,Barnet,London,2021-11-05 23:59:00+00:00,52828,801,C
E09000004,Bexley,London,2021-11-05 23:59:00+00:00,35488,587,C
E09000005,Brent,London,2021-11-05 23:59:00+00:00,45059,753,C
E09000006,Bromley,London,2021-11-05 23:59:00+00:00,41945,654,C
E09000007,Camden,London,2021-11-05 23:59:00+00:00,26631,295,C
E09000008,Croydon,London,2021-11-05 23:59:00+00:00,51889,865,C
E09000009,Ealing,London,2021-11-05 23:59:00+00:00,51474,685,C
E09000010,Enfield,London,2021-11-05 23:59:00+00:00,44672,627,C
E09000011,Greenwich,London,2021-11-05 23:59:00+00:00,36704,462,C
E09000012,Hackney and City of London,London,2021-11-05 23:59:00+00:00,36228,480,C
E09000013,Hammersmith and Fulham,London,2021-11-05 23:59:00+00:00,24831,255,C
E09000014,Haringey,London,2021-11-05 23:59:00+00:00,34449,430,C
E09000015,Harrow,London,2021-11-05 23:59:00+00:00,34792,548,C
E09000016,Havering,London,2021-11-05 23:59:00+00:00,40300,870,C
E09000017,Hillingdon,London,2021-11-05 23:59:00+00:00,44326,675,C
E09000018,Hounslow,London,2021-11-05 23:59:00+00:00,41896,598,C
E09000019,Islington,London,2021-11-05 23:59:00+00:00,27736,320,C
E09000020,Kensington and Chelsea,London,2021-11-05 23:59:00+00:00,17076,231,C
E09000021,Kingston upon Thames,London,2021-11-05 23:59:00+00:00,22879,322,C
E09000022,Lambeth,London,2021-11-05 23:59:00+00:00,43910,537,C
E09000023,Lewisham,London,2021-11-05 23:59:00+00:00,37217,558,C
E09000024,Merton,London,2021-11-05 23:59:00+00:00,27796,428,C
E09000025,Newham,London,2021-11-05 23:59:00+00:00,51540,671,C
E09000026,Redbridge,London,2021-11-05 23:59:00+00:00,47956,780,C
E09000027,Richmond upon Thames,London,2021-11-05 23:59:00+00:00,23392,300,C
E09000028,Southwark,London,2021-11-05 23:59:00+00:00,39215,373,C
E09000029,Sutton,London,2021-11-05 23:59:00+00:00,28687,454,C
E09000030,Tower Hamlets,London,2021-11-05 23:59:00+00:00,45679,423,C
E09000031,Waltham Forest,London,2021-11-05 23:59:00+00:00,39061,516,C
E09000032,Wandsworth,London,2021-11-05 23:59:00+00:00,43050,467,C
E09000033,Westminster,London,2021-11-05 23:59:00+00:00,26068,332,C
E10000002,Buckinghamshire,South East,2021-11-05 23:59:00+00:00,70316,1041,C
E10000003,Cambridgeshire,East of England,2021-11-05 23:59:00+00:00,70795,875,C
E10000006,Cumbria,North West,2021-11-05 23:59:00+00:00,68570,1398,C
E10000007,Derbyshire,East Midlands,2021-11-05 23:59:00+00:00,111985,2038,C
E10000008,Devon,South West,2021-11-05 23:59:00+00:00,77013,839,C
E10000011,East Sussex,South East,2021-11-05 23:59:00+00:00,58494,1500,C
E10000012,Essex,East of England,2021-11-05 23:59:00+00:00,205865,4188,C
E10000013,Gloucestershire,South West,2021-11-05 23:59:00+00:00,67914,989,C
E10000014,Hampshire,South East,2021-11-05 23:59:00+00:00,158811,2523,C
E10000015,Hertfordshire,East of England,2021-11-05 23:59:00+00:00,160063,2604,C
E10000016,Kent,South East,2021-11-05 23:59:00+00:00,200644,4160,C
E10000017,Lancashire,North West,2021-11-05 23:59:00+00:00,200687,3289,C
E10000018,Leicestershire,East Midlands,2021-11-05 23:59:00+00:00,101690,1494,C
E10000019,Lincolnshire,East Midlands,2021-11-05 23:59:00+00:00,94724,1773,C
E10000020,Norfolk,East of England,2021-11-05 23:59:00+00:00,93972,2012,C
E10000021,Northamptonshire,East Midlands,2021-11-05 23:59:00+00:00,107319,1534,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-11-05 23:59:00+00:00,77049,1004,C
E10000024,Nottinghamshire,East Midlands,2021-11-05 23:59:00+00:00,123758,1967,C
E10000025,Oxfordshire,South East,2021-11-05 23:59:00+00:00,78116,793,C
E10000027,Somerset,South West,2021-11-05 23:59:00+00:00,60576,784,C
E10000028,Staffordshire,West Midlands,2021-11-05 23:59:00+00:00,129107,2524,C
E10000029,Suffolk,East of England,2021-11-05 23:59:00+00:00,73230,1523,C
E10000030,Surrey,South East,2021-11-05 23:59:00+00:00,147373,2537,C
E10000031,Warwickshire,West Midlands,2021-11-05 23:59:00+00:00,79939,1139,C
E10000032,West Sussex,South East,2021-11-05 23:59:00+00:00,96368,1584,C
E10000034,Worcestershire,West Midlands,2021-11-05 23:59:00+00:00,73682,1293,C
N09000001,Antrim and Newtownabbey,,2021-11-05 23:59:00+00:00,20002,256,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-11-05 23:59:00+00:00,33702,375,
N09000003,Belfast,,2021-11-05 23:59:00+00:00,52628,511,
N09000004,Causeway Coast and Glens,,2021-11-05 23:59:00+00:00,19244,216,
N09000005,Derry City and Strabane,,2021-11-05 23:59:00+00:00,27683,178,
N09000006,Fermanagh and Omagh,,2021-11-05 23:59:00+00:00,17274,121,
N09000007,Lisburn and Castlereagh,,2021-11-05 23:59:00+00:00,18869,197,
N09000008,Mid and East Antrim,,2021-11-05 23:59:00+00:00,17828,252,
N09000009,Mid Ulster,,2021-11-05 23:59:00+00:00,24721,253,
N09000010,"Newry, Mourne and Down",,2021-11-05 23:59:00+00:00,26351,206,
N09000011,Ards and North Down,,2021-11-05 23:59:00+00:00,17118,164,
S12000005,Clackmannanshire,,2021-11-05 23:59:00+00:00,7026,112,
S12000006,Dumfries and Galloway,,2021-11-05 23:59:00+00:00,13250,176,
S12000008,East Ayrshire,,2021-11-05 23:59:00+00:00,16606,290,
S12000010,East Lothian,,2021-11-05 23:59:00+00:00,11230,137,
S12000011,East Renfrewshire,,2021-11-05 23:59:00+00:00,13937,194,
S12000013,Na h-Eileanan Siar,,2021-11-05 23:59:00+00:00,1142,18,
S12000014,Falkirk,,2021-11-05 23:59:00+00:00,19152,292,
S12000017,Highland,,2021-11-05 23:59:00+00:00,16055,137,
S12000018,Inverclyde,,2021-11-05 23:59:00+00:00,9814,170,
S12000019,Midlothian,,2021-11-05 23:59:00+00:00,11635,182,
S12000020,Moray,,2021-11-05 23:59:00+00:00,5415,41,
S12000021,North Ayrshire,,2021-11-05 23:59:00+00:00,17193,330,
S12000023,Orkney Islands,,2021-11-05 23:59:00+00:00,643,9,
S12000026,Scottish Borders,,2021-11-05 23:59:00+00:00,9499,138,
S12000027,Shetland Islands,,2021-11-05 23:59:00+00:00,786,11,
S12000028,South Ayrshire,,2021-11-05 23:59:00+00:00,12634,264,
S12000029,South Lanarkshire,,2021-11-05 23:59:00+00:00,46732,723,
S12000030,Stirling,,2021-11-05 23:59:00+00:00,10404,139,
S12000033,Aberdeen City,,2021-11-05 23:59:00+00:00,21306,276,
S12000034,Aberdeenshire,,2021-11-05 23:59:00+00:00,21695,220,
S12000035,Argyll and Bute,,2021-11-05 23:59:00+00:00,7183,89,
S12000036,City of Edinburgh,,2021-11-05 23:59:00+00:00,58853,707,
S12000038,Renfrewshire,,2021-11-05 23:59:00+00:00,27306,438,
S12000039,West Dunbartonshire,,2021-11-05 23:59:00+00:00,13548,213,
S12000040,West Lothian,,2021-11-05 23:59:00+00:00,24020,317,
S12000041,Angus,,2021-11-05 23:59:00+00:00,10759,161,
S12000042,Dundee City,,2021-11-05 23:59:00+00:00,21739,300,
S12000045,East Dunbartonshire,,2021-11-05 23:59:00+00:00,15303,220,
S12000047,Fife,,2021-11-05 23:59:00+00:00,41744,487,
S12000048,Perth and Kinross,,2021-11-05 23:59:00+00:00,13901,260,
S12000049,Glasgow City,,2021-11-05 23:59:00+00:00,98011,1398,
S12000050,North Lanarkshire,,2021-11-05 23:59:00+00:00,56583,808,
W06000001,Isle of Anglesey,,2021-11-05 23:59:00+00:00,6258,,
W06000002,Gwynedd,,2021-11-05 23:59:00+00:00,11232,,
W06000003,Conwy,,2021-11-05 23:59:00+00:00,12545,,
W06000004,Denbighshire,,2021-11-05 23:59:00+00:00,12812,,
W06000005,Flintshire,,2021-11-05 23:59:00+00:00,20040,,
W06000006,Wrexham,,2021-11-05 23:59:00+00:00,20262,,
W06000008,Ceredigion,,2021-11-05 23:59:00+00:00,5770,,
W06000009,Pembrokeshire,,2021-11-05 23:59:00+00:00,12155,,
W06000010,Carmarthenshire,,2021-11-05 23:59:00+00:00,24355,,
W06000011,Swansea,,2021-11-05 23:59:00+00:00,37429,,
W06000012,Neath Port Talbot,,2021-11-05 23:59:00+00:00,24450,,
W06000013,Bridgend,,2021-11-05 23:59:00+00:00,22276,,
W06000014,Vale of Glamorgan,,2021-11-05 23:59:00+00:00,18514,,
W06000015,Cardiff,,2021-11-05 23:59:00+00:00,53337,,
W06000016,Rhondda Cynon Taf,,2021-11-05 23:59:00+00:00,39976,,
W06000018,Caerphilly,,2021-11-05 23:59:00+00:00,28532,,
W06000019,Blaenau Gwent,,2021-11-05 23:59:00+00:00,11384,,
W06000020,Torfaen,,2021-11-05 23:59:00+00:00,14322,,
W06000021,Monmouthshire,,2021-11-05 23:59:00+00:00,9711,,
W06000022,Newport,,2021-11-05 23:59:00+00:00,22860,,
W06000023,Powys,,2021-11-05 23:59:00+00:00,12522,,
W06000024,Merthyr Tydfil,,2021-11-05 23:59:00+00:00,11285,,
