Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000035,Medway,South East,2023-06-22 23:59:00+01:00,104338,1048,
E06000036,Bracknell Forest,South East,2023-06-22 23:59:00+01:00,48424,305,
E06000037,West Berkshire,South East,2023-06-22 23:59:00+01:00,56797,368,
E06000038,Reading,South East,2023-06-22 23:59:00+01:00,64701,449,
E06000039,Slough,South East,2023-06-22 23:59:00+01:00,56379,429,
E06000040,Windsor and Maidenhead,South East,2023-06-22 23:59:00+01:00,57730,466,
E06000041,Wokingham,South East,2023-06-22 23:59:00+01:00,67549,418,
E06000042,Milton Keynes,South East,2023-06-22 23:59:00+01:00,108155,749,
E06000043,Brighton and Hove,South East,2023-06-22 23:59:00+01:00,106097,592,
E06000044,Portsmouth,South East,2023-06-22 23:59:00+01:00,80295,634,
E06000045,Southampton,South East,2023-06-22 23:59:00+01:00,92923,569,
E06000046,Isle of Wight,South East,2023-06-22 23:59:00+01:00,47030,535,
E06000047,County Durham,North East,2023-06-22 23:59:00+01:00,205315,2285,
E06000049,Cheshire East,North West,2023-06-22 23:59:00+01:00,146854,1520,
E06000050,Cheshire West and Chester,North West,2023-06-22 23:59:00+01:00,136128,1463,
E06000051,Shropshire,West Midlands,2023-06-22 23:59:00+01:00,111532,1211,
E06000052,Cornwall and Isles of Scilly,South West,2023-06-22 23:59:00+01:00,183722,1358,
E06000054,Wiltshire,South West,2023-06-22 23:59:00+01:00,174462,1234,
E06000055,Bedford,East of England,2023-06-22 23:59:00+01:00,72037,757,
E06000056,Central Bedfordshire,East of England,2023-06-22 23:59:00+01:00,110552,963,
E06000057,Northumberland,North East,2023-06-22 23:59:00+01:00,121484,1374,
E06000058,"Bournemouth, Christchurch and Poole",South West,2023-06-22 23:59:00+01:00,151789,1365,
E06000059,Dorset,South West,2023-06-22 23:59:00+01:00,124346,1095,
E08000001,Bolton,North West,2023-06-22 23:59:00+01:00,104154,1228,
E08000002,Bury,North West,2023-06-22 23:59:00+01:00,72449,873,
E08000003,Manchester,North West,2023-06-22 23:59:00+01:00,208742,1551,
E08000004,Oldham,North West,2023-06-22 23:59:00+01:00,85575,1037,
E08000005,Rochdale,North West,2023-06-22 23:59:00+01:00,83078,977,
E08000006,Salford,North West,2023-06-22 23:59:00+01:00,104694,920,
E08000007,Stockport,North West,2023-06-22 23:59:00+01:00,114261,1126,
E08000008,Tameside,North West,2023-06-22 23:59:00+01:00,87178,966,
E08000009,Trafford,North West,2023-06-22 23:59:00+01:00,93253,810,
E08000010,Wigan,North West,2023-06-22 23:59:00+01:00,127545,1531,
E08000011,Knowsley,North West,2023-06-22 23:59:00+01:00,65395,656,
E08000012,Liverpool,North West,2023-06-22 23:59:00+01:00,193807,1931,
E08000013,St. Helens,North West,2023-06-22 23:59:00+01:00,74488,793,
E08000014,Sefton,North West,2023-06-22 23:59:00+01:00,111001,1304,
E08000015,Wirral,North West,2023-06-22 23:59:00+01:00,127262,1346,
E08000016,Barnsley,Yorkshire and The Humber,2023-06-22 23:59:00+01:00,98531,1317,
E08000017,Doncaster,Yorkshire and The Humber,2023-06-22 23:59:00+01:00,119402,1451,
E08000018,Rotherham,Yorkshire and The Humber,2023-06-22 23:59:00+01:00,102974,1286,
E08000019,Sheffield,Yorkshire and The Humber,2023-06-22 23:59:00+01:00,212560,2082,
E08000021,Newcastle upon Tyne,North East,2023-06-22 23:59:00+01:00,118093,776,
E08000022,North Tyneside,North East,2023-06-22 23:59:00+01:00,86948,806,
E08000023,South Tyneside,North East,2023-06-22 23:59:00+01:00,60116,715,
E08000024,Sunderland,North East,2023-06-22 23:59:00+01:00,109786,1283,
E08000025,Birmingham,West Midlands,2023-06-22 23:59:00+01:00,377662,4170,
E08000026,Coventry,West Midlands,2023-06-22 23:59:00+01:00,123322,1062,
E08000027,Dudley,West Midlands,2023-06-22 23:59:00+01:00,120155,1251,
E08000028,Sandwell,West Midlands,2023-06-22 23:59:00+01:00,119976,1465,
E08000029,Solihull,West Midlands,2023-06-22 23:59:00+01:00,81324,891,
E08000030,Walsall,West Midlands,2023-06-22 23:59:00+01:00,102975,1302,
E08000031,Wolverhampton,West Midlands,2023-06-22 23:59:00+01:00,98125,1168,
E08000032,Bradford,Yorkshire and The Humber,2023-06-22 23:59:00+01:00,188622,1913,
E08000033,Calderdale,Yorkshire and The Humber,2023-06-22 23:59:00+01:00,73705,597,
E08000034,Kirklees,Yorkshire and The Humber,2023-06-22 23:59:00+01:00,151902,1415,
E08000035,Leeds,Yorkshire and The Humber,2023-06-22 23:59:00+01:00,305017,2236,
E08000036,Wakefield,Yorkshire and The Humber,2023-06-22 23:59:00+01:00,130192,1330,
E08000037,Gateshead,North East,2023-06-22 23:59:00+01:00,78879,821,
E09000002,Barking and Dagenham,London,2023-06-22 23:59:00+01:00,74690,679,
E09000003,Barnet,London,2023-06-22 23:59:00+01:00,139542,1119,
E09000004,Bexley,London,2023-06-22 23:59:00+01:00,89828,877,
E09000005,Brent,London,2023-06-22 23:59:00+01:00,111837,1026,
E09000006,Bromley,London,2023-06-22 23:59:00+01:00,121290,975,
E09000007,Camden,London,2023-06-22 23:59:00+01:00,80377,422,
E09000008,Croydon,London,2023-06-22 23:59:00+01:00,136811,1187,
E09000009,Ealing,London,2023-06-22 23:59:00+01:00,130802,1008,
E09000010,Enfield,London,2023-06-22 23:59:00+01:00,105155,863,
E09000011,Greenwich,London,2023-06-22 23:59:00+01:00,99347,674,
E09000012,Hackney and City of London,London,2023-06-22 23:59:00+01:00,97771,633,
E09000013,Hammersmith and Fulham,London,2023-06-22 23:59:00+01:00,69401,375,
E09000014,Haringey,London,2023-06-22 23:59:00+01:00,90815,578,
E09000015,Harrow,London,2023-06-22 23:59:00+01:00,90510,778,
E09000016,Havering,London,2023-06-22 23:59:00+01:00,98419,1229,
E09000017,Hillingdon,London,2023-06-22 23:59:00+01:00,112824,921,
E09000018,Hounslow,London,2023-06-22 23:59:00+01:00,103209,810,
E09000019,Islington,London,2023-06-22 23:59:00+01:00,82105,458,
E09000020,Kensington and Chelsea,London,2023-06-22 23:59:00+01:00,49215,355,
E09000021,Kingston upon Thames,London,2023-06-22 23:59:00+01:00,66363,450,
E09000022,Lambeth,London,2023-06-22 23:59:00+01:00,121322,717,
E09000023,Lewisham,London,2023-06-22 23:59:00+01:00,105160,764,
E09000024,Merton,London,2023-06-22 23:59:00+01:00,79465,585,
E09000025,Newham,London,2023-06-22 23:59:00+01:00,115196,862,
E09000026,Redbridge,London,2023-06-22 23:59:00+01:00,108180,1041,
E09000027,Richmond upon Thames,London,2023-06-22 23:59:00+01:00,73587,448,
E09000028,Southwark,London,2023-06-22 23:59:00+01:00,111984,554,
E09000029,Sutton,London,2023-06-22 23:59:00+01:00,80619,645,
E09000030,Tower Hamlets,London,2023-06-22 23:59:00+01:00,114848,539,
E09000031,Waltham Forest,London,2023-06-22 23:59:00+01:00,97767,712,
E09000032,Wandsworth,London,2023-06-22 23:59:00+01:00,126843,675,
E09000033,Westminster,London,2023-06-22 23:59:00+01:00,75026,457,
E10000002,Buckinghamshire,South East,2023-06-22 23:59:00+01:00,203430,1678,
E10000003,Cambridgeshire,East of England,2023-06-22 23:59:00+01:00,243260,1572,
E10000006,Cumbria,North West,2023-06-22 23:59:00+01:00,182177,2343,
E10000007,Derbyshire,East Midlands,2023-06-22 23:59:00+01:00,291628,3309,
E10000008,Devon,South West,2023-06-22 23:59:00+01:00,273424,2046,
E10000011,East Sussex,South East,2023-06-22 23:59:00+01:00,190575,2223,
E10000012,Essex,East of England,2023-06-22 23:59:00+01:00,557274,6272,
E10000013,Gloucestershire,South West,2023-06-22 23:59:00+01:00,218092,1864,
E10000014,Hampshire,South East,2023-06-22 23:59:00+01:00,512009,4124,
E10000015,Hertfordshire,East of England,2023-06-22 23:59:00+01:00,451517,3991,
E10000016,Kent,South East,2023-06-22 23:59:00+01:00,570333,5889,
E10000017,Lancashire,North West,2023-06-22 23:59:00+01:00,468536,5143,
E10000018,Leicestershire,East Midlands,2023-06-22 23:59:00+01:00,262649,2369,
E10000019,Lincolnshire,East Midlands,2023-06-22 23:59:00+01:00,261518,2801,
E10000020,Norfolk,East of England,2023-06-22 23:59:00+01:00,303342,3156,
E10000021,Northamptonshire,East Midlands,2023-06-22 23:59:00+01:00,284669,2467,
E10000023,North Yorkshire,Yorkshire and The Humber,2023-06-22 23:59:00+01:00,212131,1917,
E10000024,Nottinghamshire,East Midlands,2023-06-22 23:59:00+01:00,315521,3298,
E10000025,Oxfordshire,South East,2023-06-22 23:59:00+01:00,260593,1493,
E10000027,Somerset,South West,2023-06-22 23:59:00+01:00,192512,1639,
E10000028,Staffordshire,West Midlands,2023-06-22 23:59:00+01:00,331348,3913,
E10000029,Suffolk,East of England,2023-06-22 23:59:00+01:00,250839,2488,
E10000030,Surrey,South East,2023-06-22 23:59:00+01:00,458793,3841,
E10000031,Warwickshire,West Midlands,2023-06-22 23:59:00+01:00,219674,1867,
E10000032,West Sussex,South East,2023-06-22 23:59:00+01:00,313076,2489,
E10000034,Worcestershire,West Midlands,2023-06-22 23:59:00+01:00,210014,2093,
W06000001,Isle of Anglesey,,2023-06-22 23:59:00+01:00,15365,,
W06000002,Gwynedd,,2023-06-22 23:59:00+01:00,27879,,
W06000003,Conwy,,2023-06-22 23:59:00+01:00,27653,,
W06000004,Denbighshire,,2023-06-22 23:59:00+01:00,25674,,
W06000005,Flintshire,,2023-06-22 23:59:00+01:00,39906,,
W06000006,Wrexham,,2023-06-22 23:59:00+01:00,38881,,
W06000008,Ceredigion,,2023-06-22 23:59:00+01:00,13281,,
W06000009,Pembrokeshire,,2023-06-22 23:59:00+01:00,27077,,
W06000010,Carmarthenshire,,2023-06-22 23:59:00+01:00,49198,,
W06000011,Swansea,,2023-06-22 23:59:00+01:00,70178,,
W06000012,Neath Port Talbot,,2023-06-22 23:59:00+01:00,43721,,
W06000013,Bridgend,,2023-06-22 23:59:00+01:00,42344,,
W06000014,Vale of Glamorgan,,2023-06-22 23:59:00+01:00,38798,,
W06000015,Cardiff,,2023-06-22 23:59:00+01:00,107322,,
W06000016,Rhondda Cynon Taf,,2023-06-22 23:59:00+01:00,73835,,
W06000018,Caerphilly,,2023-06-22 23:59:00+01:00,52652,,
W06000019,Blaenau Gwent,,2023-06-22 23:59:00+01:00,21793,,
W06000020,Torfaen,,2023-06-22 23:59:00+01:00,27660,,
W06000021,Monmouthshire,,2023-06-22 23:59:00+01:00,20633,,
W06000022,Newport,,2023-06-22 23:59:00+01:00,45268,,
W06000023,Powys,,2023-06-22 23:59:00+01:00,26829,,
W06000024,Merthyr Tydfil,,2023-06-22 23:59:00+01:00,19866,,
