Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000017,Hillingdon,London,2022-03-23 23:59:00+00:00,95085,723,
E09000018,Hounslow,London,2022-03-23 23:59:00+00:00,89842,665,
E09000019,Islington,London,2022-03-23 23:59:00+00:00,69273,357,
E09000020,Kensington and Chelsea,London,2022-03-23 23:59:00+00:00,41878,274,
E09000021,Kingston upon Thames,London,2022-03-23 23:59:00+00:00,55854,370,
E09000022,Lambeth,London,2022-03-23 23:59:00+00:00,105623,609,
E09000023,Lewisham,London,2022-03-23 23:59:00+00:00,90081,655,
E09000024,Merton,London,2022-03-23 23:59:00+00:00,67800,479,
E09000025,Newham,London,2022-03-23 23:59:00+00:00,102592,758,
E09000026,Redbridge,London,2022-03-23 23:59:00+00:00,95818,886,
E09000027,Richmond upon Thames,London,2022-03-23 23:59:00+00:00,61925,352,
E09000028,Southwark,London,2022-03-23 23:59:00+00:00,96315,453,
E09000029,Sutton,London,2022-03-23 23:59:00+00:00,68361,522,
E09000030,Tower Hamlets,London,2022-03-23 23:59:00+00:00,100570,476,
E09000031,Waltham Forest,London,2022-03-23 23:59:00+00:00,85323,605,
E09000032,Wandsworth,London,2022-03-23 23:59:00+00:00,109775,559,
E09000033,Westminster,London,2022-03-23 23:59:00+00:00,63623,382,
E10000002,Buckinghamshire,South East,2022-03-23 23:59:00+00:00,166974,1189,
E10000003,Cambridgeshire,East of England,2022-03-23 23:59:00+00:00,190749,1024,
E10000006,Cumbria,North West,2022-03-23 23:59:00+00:00,146020,1584,
E10000007,Derbyshire,East Midlands,2022-03-23 23:59:00+00:00,236351,2385,
E10000008,Devon,South West,2022-03-23 23:59:00+00:00,208373,1075,
E10000011,East Sussex,South East,2022-03-23 23:59:00+00:00,152045,1693,
E10000012,Essex,East of England,2022-03-23 23:59:00+00:00,463503,4639,
E10000013,Gloucestershire,South West,2022-03-23 23:59:00+00:00,175013,1206,
E10000014,Hampshire,South East,2022-03-23 23:59:00+00:00,401128,2874,
E10000015,Hertfordshire,East of England,2022-03-23 23:59:00+00:00,375368,2946,
E10000016,Kent,South East,2022-03-23 23:59:00+00:00,468659,4674,
E10000017,Lancashire,North West,2022-03-23 23:59:00+00:00,392450,3811,
E10000018,Leicestershire,East Midlands,2022-03-23 23:59:00+00:00,219278,1735,
E10000019,Lincolnshire,East Midlands,2022-03-23 23:59:00+00:00,210323,2054,
E10000020,Norfolk,East of England,2022-03-23 23:59:00+00:00,238712,2338,
E10000021,Northamptonshire,East Midlands,2022-03-23 23:59:00+00:00,239161,1811,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-03-23 23:59:00+00:00,170253,1210,
E10000024,Nottinghamshire,East Midlands,2022-03-23 23:59:00+00:00,258340,2314,
E10000025,Oxfordshire,South East,2022-03-23 23:59:00+00:00,208290,943,
E10000027,Somerset,South West,2022-03-23 23:59:00+00:00,149005,988,
E10000028,Staffordshire,West Midlands,2022-03-23 23:59:00+00:00,269749,2879,
E10000029,Suffolk,East of England,2022-03-23 23:59:00+00:00,196908,1798,
E10000030,Surrey,South East,2022-03-23 23:59:00+00:00,378924,2891,
E10000031,Warwickshire,West Midlands,2022-03-23 23:59:00+00:00,180098,1347,
E10000032,West Sussex,South East,2022-03-23 23:59:00+00:00,252413,1836,
E10000034,Worcestershire,West Midlands,2022-03-23 23:59:00+00:00,170580,1507,
N09000001,Antrim and Newtownabbey,,2022-03-23 23:59:00+00:00,51744,294,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-03-23 23:59:00+00:00,78343,446,
N09000003,Belfast,,2022-03-23 23:59:00+00:00,122116,603,
N09000004,Causeway Coast and Glens,,2022-03-23 23:59:00+00:00,44718,264,
N09000005,Derry City and Strabane,,2022-03-23 23:59:00+00:00,59463,212,
N09000006,Fermanagh and Omagh,,2022-03-23 23:59:00+00:00,40427,148,
N09000007,Lisburn and Castlereagh,,2022-03-23 23:59:00+00:00,51618,247,
N09000008,Mid and East Antrim,,2022-03-23 23:59:00+00:00,44947,286,
N09000009,Mid Ulster,,2022-03-23 23:59:00+00:00,54420,309,
N09000010,"Newry, Mourne and Down",,2022-03-23 23:59:00+00:00,65105,254,
N09000011,Ards and North Down,,2022-03-23 23:59:00+00:00,50850,206,
S12000005,Clackmannanshire,,2022-03-23 23:59:00+00:00,17912,129,
S12000006,Dumfries and Galloway,,2022-03-23 23:59:00+00:00,38424,230,
S12000008,East Ayrshire,,2022-03-23 23:59:00+00:00,43747,357,
S12000010,East Lothian,,2022-03-23 23:59:00+00:00,32038,169,
S12000011,East Renfrewshire,,2022-03-23 23:59:00+00:00,34975,214,
S12000013,Na h-Eileanan Siar,,2022-03-23 23:59:00+00:00,5656,25,
S12000014,Falkirk,,2022-03-23 23:59:00+00:00,54389,368,
S12000017,Highland,,2022-03-23 23:59:00+00:00,57810,215,
S12000018,Inverclyde,,2022-03-23 23:59:00+00:00,26131,209,
S12000019,Midlothian,,2022-03-23 23:59:00+00:00,30116,201,
S12000020,Moray,,2022-03-23 23:59:00+00:00,23813,58,
S12000021,North Ayrshire,,2022-03-23 23:59:00+00:00,44231,410,
S12000023,Orkney Islands,,2022-03-23 23:59:00+00:00,4563,15,
S12000026,Scottish Borders,,2022-03-23 23:59:00+00:00,27719,173,
S12000027,Shetland Islands,,2022-03-23 23:59:00+00:00,5188,14,
S12000028,South Ayrshire,,2022-03-23 23:59:00+00:00,33780,309,
S12000029,South Lanarkshire,,2022-03-23 23:59:00+00:00,117041,854,
S12000030,Stirling,,2022-03-23 23:59:00+00:00,28556,174,
S12000033,Aberdeen City,,2022-03-23 23:59:00+00:00,63389,329,
S12000034,Aberdeenshire,,2022-03-23 23:59:00+00:00,69404,288,
S12000035,Argyll and Bute,,2022-03-23 23:59:00+00:00,21106,114,
S12000036,City of Edinburgh,,2022-03-23 23:59:00+00:00,159954,851,
S12000038,Renfrewshire,,2022-03-23 23:59:00+00:00,65523,501,
S12000039,West Dunbartonshire,,2022-03-23 23:59:00+00:00,32273,246,
S12000040,West Lothian,,2022-03-23 23:59:00+00:00,60895,348,
S12000041,Angus,,2022-03-23 23:59:00+00:00,32239,209,
S12000042,Dundee City,,2022-03-23 23:59:00+00:00,48556,365,
S12000045,East Dunbartonshire,,2022-03-23 23:59:00+00:00,38922,255,
S12000047,Fife,,2022-03-23 23:59:00+00:00,112429,641,
S12000048,Perth and Kinross,,2022-03-23 23:59:00+00:00,40936,326,
S12000049,Glasgow City,,2022-03-23 23:59:00+00:00,214238,1638,
S12000050,North Lanarkshire,,2022-03-23 23:59:00+00:00,127408,951,
W06000001,Isle of Anglesey,,2022-03-23 23:59:00+00:00,14211,,
W06000002,Gwynedd,,2022-03-23 23:59:00+00:00,25981,,
W06000003,Conwy,,2022-03-23 23:59:00+00:00,25423,,
W06000004,Denbighshire,,2022-03-23 23:59:00+00:00,23692,,
W06000005,Flintshire,,2022-03-23 23:59:00+00:00,37933,,
W06000006,Wrexham,,2022-03-23 23:59:00+00:00,36783,,
W06000008,Ceredigion,,2022-03-23 23:59:00+00:00,12294,,
W06000009,Pembrokeshire,,2022-03-23 23:59:00+00:00,25108,,
W06000010,Carmarthenshire,,2022-03-23 23:59:00+00:00,46392,,
W06000011,Swansea,,2022-03-23 23:59:00+00:00,66905,,
W06000012,Neath Port Talbot,,2022-03-23 23:59:00+00:00,41575,,
W06000013,Bridgend,,2022-03-23 23:59:00+00:00,39727,,
W06000014,Vale of Glamorgan,,2022-03-23 23:59:00+00:00,35580,,
W06000015,Cardiff,,2022-03-23 23:59:00+00:00,99563,,
W06000016,Rhondda Cynon Taf,,2022-03-23 23:59:00+00:00,69114,,
W06000018,Caerphilly,,2022-03-23 23:59:00+00:00,49816,,
W06000019,Blaenau Gwent,,2022-03-23 23:59:00+00:00,20419,,
W06000020,Torfaen,,2022-03-23 23:59:00+00:00,25945,,
W06000021,Monmouthshire,,2022-03-23 23:59:00+00:00,19191,,
W06000022,Newport,,2022-03-23 23:59:00+00:00,42746,,
W06000023,Powys,,2022-03-23 23:59:00+00:00,25377,,
W06000024,Merthyr Tydfil,,2022-03-23 23:59:00+00:00,18722,,
