Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000012,Hackney and City of London,London,2021-07-25 23:59:00+01:00,27388,436,C
E09000013,Hammersmith and Fulham,London,2021-07-25 23:59:00+01:00,17411,234,C
E09000014,Haringey,London,2021-07-25 23:59:00+01:00,25335,392,C
E09000015,Harrow,London,2021-07-25 23:59:00+01:00,24491,508,C
E09000016,Havering,London,2021-07-25 23:59:00+01:00,30516,837,C
E09000017,Hillingdon,London,2021-07-25 23:59:00+01:00,31868,631,C
E09000018,Hounslow,London,2021-07-25 23:59:00+01:00,29192,558,C
E09000019,Islington,London,2021-07-25 23:59:00+01:00,19972,292,C
E09000020,Kensington and Chelsea,London,2021-07-25 23:59:00+01:00,11919,214,C
E09000021,Kingston upon Thames,London,2021-07-25 23:59:00+01:00,15005,304,C
E09000022,Lambeth,London,2021-07-25 23:59:00+01:00,32386,510,C
E09000023,Lewisham,London,2021-07-25 23:59:00+01:00,27180,521,C
E09000024,Merton,London,2021-07-25 23:59:00+01:00,19625,406,C
E09000025,Newham,London,2021-07-25 23:59:00+01:00,40204,622,C
E09000026,Redbridge,London,2021-07-25 23:59:00+01:00,36876,747,C
E09000027,Richmond upon Thames,London,2021-07-25 23:59:00+01:00,14269,288,C
E09000028,Southwark,London,2021-07-25 23:59:00+01:00,29309,337,C
E09000029,Sutton,London,2021-07-25 23:59:00+01:00,19402,436,C
E09000030,Tower Hamlets,London,2021-07-25 23:59:00+01:00,35360,396,C
E09000031,Waltham Forest,London,2021-07-25 23:59:00+01:00,29443,477,C
E09000032,Wandsworth,London,2021-07-25 23:59:00+01:00,30232,435,C
E09000033,Westminster,London,2021-07-25 23:59:00+01:00,18588,305,C
E10000002,Buckinghamshire,South East,2021-07-25 23:59:00+01:00,40078,984,C
E10000003,Cambridgeshire,East of England,2021-07-25 23:59:00+01:00,35927,805,C
E10000006,Cumbria,North West,2021-07-25 23:59:00+01:00,38652,1280,C
E10000007,Derbyshire,East Midlands,2021-07-25 23:59:00+01:00,63767,1892,C
E10000008,Devon,South West,2021-07-25 23:59:00+01:00,31054,682,C
E10000011,East Sussex,South East,2021-07-25 23:59:00+01:00,36971,1437,C
E10000012,Essex,East of England,2021-07-25 23:59:00+01:00,137853,3970,C
E10000013,Gloucestershire,South West,2021-07-25 23:59:00+01:00,32859,925,C
E10000014,Hampshire,South East,2021-07-25 23:59:00+01:00,82871,2390,C
E10000015,Hertfordshire,East of England,2021-07-25 23:59:00+01:00,97981,2452,C
E10000016,Kent,South East,2021-07-25 23:59:00+01:00,135129,3999,C
E10000017,Lancashire,North West,2021-07-25 23:59:00+01:00,136284,3019,C
E10000018,Leicestershire,East Midlands,2021-07-25 23:59:00+01:00,57720,1375,C
E10000019,Lincolnshire,East Midlands,2021-07-25 23:59:00+01:00,51252,1628,C
E10000020,Norfolk,East of England,2021-07-25 23:59:00+01:00,50368,1885,C
E10000021,Northamptonshire,East Midlands,2021-07-25 23:59:00+01:00,59154,1412,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-07-25 23:59:00+01:00,41942,898,C
E10000024,Nottinghamshire,East Midlands,2021-07-25 23:59:00+01:00,73501,1774,C
E10000025,Oxfordshire,South East,2021-07-25 23:59:00+01:00,44654,739,C
E10000027,Somerset,South West,2021-07-25 23:59:00+01:00,26025,684,C
E10000028,Staffordshire,West Midlands,2021-07-25 23:59:00+01:00,75918,2354,C
E10000029,Suffolk,East of England,2021-07-25 23:59:00+01:00,36409,1425,C
E10000030,Surrey,South East,2021-07-25 23:59:00+01:00,88102,2406,C
E10000031,Warwickshire,West Midlands,2021-07-25 23:59:00+01:00,43987,1057,C
E10000032,West Sussex,South East,2021-07-25 23:59:00+01:00,55186,1477,C
E10000034,Worcestershire,West Midlands,2021-07-25 23:59:00+01:00,43002,1200,C
N09000001,Antrim and Newtownabbey,,2021-07-25 23:59:00+01:00,10203,214,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-07-25 23:59:00+01:00,17464,288,
N09000003,Belfast,,2021-07-25 23:59:00+01:00,28522,390,
N09000004,Causeway Coast and Glens,,2021-07-25 23:59:00+01:00,9311,170,
N09000005,Derry City and Strabane,,2021-07-25 23:59:00+01:00,15893,138,
N09000006,Fermanagh and Omagh,,2021-07-25 23:59:00+01:00,6838,87,
N09000007,Lisburn and Castlereagh,,2021-07-25 23:59:00+01:00,9096,147,
N09000008,Mid and East Antrim,,2021-07-25 23:59:00+01:00,8954,221,
N09000009,Mid Ulster,,2021-07-25 23:59:00+01:00,14092,207,
N09000010,"Newry, Mourne and Down",,2021-07-25 23:59:00+01:00,14735,169,
N09000011,Ards and North Down,,2021-07-25 23:59:00+01:00,7538,130,
S12000005,Clackmannanshire,,2021-07-25 23:59:00+01:00,3452,93,
S12000006,Dumfries and Galloway,,2021-07-25 23:59:00+01:00,5411,142,
S12000008,East Ayrshire,,2021-07-25 23:59:00+01:00,8872,231,
S12000010,East Lothian,,2021-07-25 23:59:00+01:00,5857,115,
S12000011,East Renfrewshire,,2021-07-25 23:59:00+01:00,7317,172,
S12000013,Na h-Eileanan Siar,,2021-07-25 23:59:00+01:00,387,10,
S12000014,Falkirk,,2021-07-25 23:59:00+01:00,9431,252,
S12000017,Highland,,2021-07-25 23:59:00+01:00,6176,102,
S12000018,Inverclyde,,2021-07-25 23:59:00+01:00,4429,150,
S12000019,Midlothian,,2021-07-25 23:59:00+01:00,6401,160,
S12000020,Moray,,2021-07-25 23:59:00+01:00,2353,30,
S12000021,North Ayrshire,,2021-07-25 23:59:00+01:00,8515,280,
S12000023,Orkney Islands,,2021-07-25 23:59:00+01:00,150,4,
S12000026,Scottish Borders,,2021-07-25 23:59:00+01:00,4477,104,
S12000027,Shetland Islands,,2021-07-25 23:59:00+01:00,370,9,
S12000028,South Ayrshire,,2021-07-25 23:59:00+01:00,6221,216,
S12000029,South Lanarkshire,,2021-07-25 23:59:00+01:00,24628,643,
S12000030,Stirling,,2021-07-25 23:59:00+01:00,4811,120,
S12000033,Aberdeen City,,2021-07-25 23:59:00+01:00,11293,241,
S12000034,Aberdeenshire,,2021-07-25 23:59:00+01:00,8537,191,
S12000035,Argyll and Bute,,2021-07-25 23:59:00+01:00,2465,72,
S12000036,City of Edinburgh,,2021-07-25 23:59:00+01:00,32540,621,
S12000038,Renfrewshire,,2021-07-25 23:59:00+01:00,15069,376,
S12000039,West Dunbartonshire,,2021-07-25 23:59:00+01:00,6449,165,
S12000040,West Lothian,,2021-07-25 23:59:00+01:00,11724,250,
S12000041,Angus,,2021-07-25 23:59:00+01:00,5730,138,
S12000042,Dundee City,,2021-07-25 23:59:00+01:00,12549,245,
S12000045,East Dunbartonshire,,2021-07-25 23:59:00+01:00,7664,199,
S12000047,Fife,,2021-07-25 23:59:00+01:00,18688,389,
S12000048,Perth and Kinross,,2021-07-25 23:59:00+01:00,7870,232,
S12000049,Glasgow City,,2021-07-25 23:59:00+01:00,58780,1190,
S12000050,North Lanarkshire,,2021-07-25 23:59:00+01:00,29560,705,
W06000001,Isle of Anglesey,,2021-07-25 23:59:00+01:00,2722,,
W06000002,Gwynedd,,2021-07-25 23:59:00+01:00,4176,,
W06000003,Conwy,,2021-07-25 23:59:00+01:00,5365,,
W06000004,Denbighshire,,2021-07-25 23:59:00+01:00,5790,,
W06000005,Flintshire,,2021-07-25 23:59:00+01:00,11567,,
W06000006,Wrexham,,2021-07-25 23:59:00+01:00,13345,,
W06000008,Ceredigion,,2021-07-25 23:59:00+01:00,2107,,
W06000009,Pembrokeshire,,2021-07-25 23:59:00+01:00,4040,,
W06000010,Carmarthenshire,,2021-07-25 23:59:00+01:00,11578,,
W06000011,Swansea,,2021-07-25 23:59:00+01:00,18972,,
W06000012,Neath Port Talbot,,2021-07-25 23:59:00+01:00,12294,,
W06000013,Bridgend,,2021-07-25 23:59:00+01:00,13810,,
W06000014,Vale of Glamorgan,,2021-07-25 23:59:00+01:00,8287,,
W06000015,Cardiff,,2021-07-25 23:59:00+01:00,29265,,
W06000016,Rhondda Cynon Taf,,2021-07-25 23:59:00+01:00,22854,,
W06000018,Caerphilly,,2021-07-25 23:59:00+01:00,14395,,
W06000019,Blaenau Gwent,,2021-07-25 23:59:00+01:00,6473,,
W06000020,Torfaen,,2021-07-25 23:59:00+01:00,7137,,
W06000021,Monmouthshire,,2021-07-25 23:59:00+01:00,4782,,
W06000022,Newport,,2021-07-25 23:59:00+01:00,12307,,
W06000023,Powys,,2021-07-25 23:59:00+01:00,5098,,
W06000024,Merthyr Tydfil,,2021-07-25 23:59:00+01:00,7015,,
