Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
N09000004,Causeway Coast and Glens,,2020-10-08 23:59:00+01:00,769,,
N09000005,Derry City and Strabane,,2020-10-08 23:59:00+01:00,2245,,
N09000006,Fermanagh and Omagh,,2020-10-08 23:59:00+01:00,555,,
N09000007,Lisburn and Castlereagh,,2020-10-08 23:59:00+01:00,1190,,
N09000008,Mid and East Antrim,,2020-10-08 23:59:00+01:00,958,,
N09000009,Mid Ulster,,2020-10-08 23:59:00+01:00,1164,,
N09000010,"Newry, Mourne and Down",,2020-10-08 23:59:00+01:00,1710,,
N09000011,Ards and North Down,,2020-10-08 23:59:00+01:00,883,,
S12000005,Clackmannanshire,,2020-10-08 23:59:00+01:00,245,31,
S12000006,Dumfries and Galloway,,2020-10-08 23:59:00+01:00,471,41,
S12000008,East Ayrshire,,2020-10-08 23:59:00+01:00,736,52,
S12000010,East Lothian,,2020-10-08 23:59:00+01:00,472,60,
S12000011,East Renfrewshire,,2020-10-08 23:59:00+01:00,734,54,
S12000013,Na h-Eileanan Siar,,2020-10-08 23:59:00+01:00,53,0,
S12000014,Falkirk,,2020-10-08 23:59:00+01:00,1007,77,
S12000017,Highland,,2020-10-08 23:59:00+01:00,452,30,
S12000018,Inverclyde,,2020-10-08 23:59:00+01:00,470,64,
S12000019,Midlothian,,2020-10-08 23:59:00+01:00,721,88,
S12000020,Moray,,2020-10-08 23:59:00+01:00,142,13,
S12000021,North Ayrshire,,2020-10-08 23:59:00+01:00,694,63,
S12000023,Orkney Islands,,2020-10-08 23:59:00+01:00,23,1,
S12000026,Scottish Borders,,2020-10-08 23:59:00+01:00,560,40,
S12000027,Shetland Islands,,2020-10-08 23:59:00+01:00,60,5,
S12000028,South Ayrshire,,2020-10-08 23:59:00+01:00,616,57,
S12000029,South Lanarkshire,,2020-10-08 23:59:00+01:00,2713,186,
S12000030,Stirling,,2020-10-08 23:59:00+01:00,449,25,
S12000033,Aberdeen City,,2020-10-08 23:59:00+01:00,1525,80,
S12000034,Aberdeenshire,,2020-10-08 23:59:00+01:00,755,59,
S12000035,Argyll and Bute,,2020-10-08 23:59:00+01:00,299,36,
S12000036,City of Edinburgh,,2020-10-08 23:59:00+01:00,3769,264,
S12000038,Renfrewshire,,2020-10-08 23:59:00+01:00,1375,95,
S12000039,West Dunbartonshire,,2020-10-08 23:59:00+01:00,873,69,
S12000040,West Lothian,,2020-10-08 23:59:00+01:00,997,72,
S12000041,Angus,,2020-10-08 23:59:00+01:00,601,46,
S12000042,Dundee City,,2020-10-08 23:59:00+01:00,1486,113,
S12000045,East Dunbartonshire,,2020-10-08 23:59:00+01:00,905,67,
S12000047,Fife,,2020-10-08 23:59:00+01:00,1537,127,
S12000048,Perth and Kinross,,2020-10-08 23:59:00+01:00,651,47,
S12000049,Glasgow City,,2020-10-08 23:59:00+01:00,7129,390,
S12000050,North Lanarkshire,,2020-10-08 23:59:00+01:00,2872,182,
W06000001,Isle of Anglesey,,2020-10-08 23:59:00+01:00,541,,
W06000002,Gwynedd,,2020-10-08 23:59:00+01:00,833,,
W06000003,Conwy,,2020-10-08 23:59:00+01:00,1008,,
W06000004,Denbighshire,,2020-10-08 23:59:00+01:00,1055,,
W06000005,Flintshire,,2020-10-08 23:59:00+01:00,1260,,
W06000006,Wrexham,,2020-10-08 23:59:00+01:00,1799,,
W06000008,Ceredigion,,2020-10-08 23:59:00+01:00,152,,
W06000009,Pembrokeshire,,2020-10-08 23:59:00+01:00,401,,
W06000010,Carmarthenshire,,2020-10-08 23:59:00+01:00,1253,,
W06000011,Swansea,,2020-10-08 23:59:00+01:00,2252,,
W06000012,Neath Port Talbot,,2020-10-08 23:59:00+01:00,1045,,
W06000013,Bridgend,,2020-10-08 23:59:00+01:00,1234,,
W06000014,Vale of Glamorgan,,2020-10-08 23:59:00+01:00,1040,,
W06000015,Cardiff,,2020-10-08 23:59:00+01:00,3818,,
W06000016,Rhondda Cynon Taf,,2020-10-08 23:59:00+01:00,3676,,
W06000018,Caerphilly,,2020-10-08 23:59:00+01:00,1588,,
W06000019,Blaenau Gwent,,2020-10-08 23:59:00+01:00,807,,
W06000020,Torfaen,,2020-10-08 23:59:00+01:00,546,,
W06000021,Monmouthshire,,2020-10-08 23:59:00+01:00,470,,
W06000022,Newport,,2020-10-08 23:59:00+01:00,1344,,
W06000023,Powys,,2020-10-08 23:59:00+01:00,552,,
W06000024,Merthyr Tydfil,,2020-10-08 23:59:00+01:00,1072,,
