Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000025,South Gloucestershire,South West,2022-01-21 23:59:00+00:00,64529,416,
E06000026,Plymouth,South West,2022-01-21 23:59:00+00:00,57024,310,
E06000027,Torbay,South West,2022-01-21 23:59:00+00:00,27335,231,
E06000030,Swindon,South West,2022-01-21 23:59:00+00:00,49746,339,
E06000031,Peterborough,East of England,2022-01-21 23:59:00+00:00,52267,402,
E06000032,Luton,East of England,2022-01-21 23:59:00+00:00,56787,624,
E06000033,Southend-on-Sea,East of England,2022-01-21 23:59:00+00:00,44848,674,
E06000034,Thurrock,East of England,2022-01-21 23:59:00+00:00,48372,512,
E06000035,Medway,South East,2022-01-21 23:59:00+00:00,68593,837,
E06000036,Bracknell Forest,South East,2022-01-21 23:59:00+00:00,28660,184,
E06000037,West Berkshire,South East,2022-01-21 23:59:00+00:00,31196,207,
E06000038,Reading,South East,2022-01-21 23:59:00+00:00,39114,311,
E06000039,Slough,South East,2022-01-21 23:59:00+00:00,38613,342,
E06000040,Windsor and Maidenhead,South East,2022-01-21 23:59:00+00:00,34933,318,
E06000041,Wokingham,South East,2022-01-21 23:59:00+00:00,38325,258,
E06000042,Milton Keynes,South East,2022-01-21 23:59:00+00:00,69282,543,
E06000043,Brighton and Hove,South East,2022-01-21 23:59:00+00:00,64466,440,
E06000044,Portsmouth,South East,2022-01-21 23:59:00+00:00,49742,428,
E06000045,Southampton,South East,2022-01-21 23:59:00+00:00,57029,408,
E06000046,Isle of Wight,South East,2022-01-21 23:59:00+00:00,25465,329,
E06000047,County Durham,North East,2022-01-21 23:59:00+00:00,134908,1550,
E06000049,Cheshire East,North West,2022-01-21 23:59:00+00:00,90806,961,
E06000050,Cheshire West and Chester,North West,2022-01-21 23:59:00+00:00,85130,974,
E06000051,Shropshire,West Midlands,2022-01-21 23:59:00+00:00,64427,678,
E06000052,Cornwall and Isles of Scilly,South West,2022-01-21 23:59:00+00:00,97638,645,
E06000054,Wiltshire,South West,2022-01-21 23:59:00+00:00,95357,771,
E06000055,Bedford,East of England,2022-01-21 23:59:00+00:00,45009,566,
E06000056,Central Bedfordshire,East of England,2022-01-21 23:59:00+00:00,67775,683,
E06000057,Northumberland,North East,2022-01-21 23:59:00+00:00,76878,856,
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-01-21 23:59:00+00:00,90921,982,
E06000059,Dorset,South West,2022-01-21 23:59:00+00:00,66129,643,
E08000001,Bolton,North West,2022-01-21 23:59:00+00:00,75636,885,
E08000002,Bury,North West,2022-01-21 23:59:00+00:00,52146,660,
E08000003,Manchester,North West,2022-01-21 23:59:00+00:00,152870,1213,
E08000004,Oldham,North West,2022-01-21 23:59:00+00:00,64182,772,
E08000005,Rochdale,North West,2022-01-21 23:59:00+00:00,62175,780,
E08000006,Salford,North West,2022-01-21 23:59:00+00:00,76156,695,
E08000007,Stockport,North West,2022-01-21 23:59:00+00:00,78661,788,
E08000008,Tameside,North West,2022-01-21 23:59:00+00:00,63329,797,
E08000009,Trafford,North West,2022-01-21 23:59:00+00:00,65494,604,
E08000010,Wigan,North West,2022-01-21 23:59:00+00:00,92038,1127,
E08000011,Knowsley,North West,2022-01-21 23:59:00+00:00,46317,507,
E08000012,Liverpool,North West,2022-01-21 23:59:00+00:00,134382,1451,
E08000013,St. Helens,North West,2022-01-21 23:59:00+00:00,51585,569,
E08000014,Sefton,North West,2022-01-21 23:59:00+00:00,73935,941,
E08000015,Wirral,North West,2022-01-21 23:59:00+00:00,82129,947,
E08000016,Barnsley,Yorkshire and The Humber,2022-01-21 23:59:00+00:00,69531,995,
E08000017,Doncaster,Yorkshire and The Humber,2022-01-21 23:59:00+00:00,82071,1006,
E08000018,Rotherham,Yorkshire and The Humber,2022-01-21 23:59:00+00:00,71561,924,
E08000019,Sheffield,Yorkshire and The Humber,2022-01-21 23:59:00+00:00,139577,1409,
E08000021,Newcastle upon Tyne,North East,2022-01-21 23:59:00+00:00,79786,539,
E08000022,North Tyneside,North East,2022-01-21 23:59:00+00:00,57412,521,
E08000023,South Tyneside,North East,2022-01-21 23:59:00+00:00,41759,521,
E08000024,Sunderland,North East,2022-01-21 23:59:00+00:00,74656,936,
E08000025,Birmingham,West Midlands,2022-01-21 23:59:00+00:00,268845,3208,
E08000026,Coventry,West Midlands,2022-01-21 23:59:00+00:00,84281,694,
E08000027,Dudley,West Midlands,2022-01-21 23:59:00+00:00,82076,909,
E08000028,Sandwell,West Midlands,2022-01-21 23:59:00+00:00,86754,1171,
E08000029,Solihull,West Midlands,2022-01-21 23:59:00+00:00,53728,626,
E08000030,Walsall,West Midlands,2022-01-21 23:59:00+00:00,71365,981,
E08000031,Wolverhampton,West Midlands,2022-01-21 23:59:00+00:00,67987,842,
E08000032,Bradford,Yorkshire and The Humber,2022-01-21 23:59:00+00:00,133265,1332,
E08000033,Calderdale,Yorkshire and The Humber,2022-01-21 23:59:00+00:00,51839,412,
E08000034,Kirklees,Yorkshire and The Humber,2022-01-21 23:59:00+00:00,105750,1002,
E08000035,Leeds,Yorkshire and The Humber,2022-01-21 23:59:00+00:00,206825,1674,
E08000036,Wakefield,Yorkshire and The Humber,2022-01-21 23:59:00+00:00,90891,958,
E08000037,Gateshead,North East,2022-01-21 23:59:00+00:00,52710,532,
E09000002,Barking and Dagenham,London,2022-01-21 23:59:00+00:00,55232,542,
E09000003,Barnet,London,2022-01-21 23:59:00+00:00,92477,864,
E09000004,Bexley,London,2022-01-21 23:59:00+00:00,62322,650,
E09000005,Brent,London,2022-01-21 23:59:00+00:00,78760,817,
E09000006,Bromley,London,2022-01-21 23:59:00+00:00,78773,700,
E09000007,Camden,London,2022-01-21 23:59:00+00:00,51025,319,
E09000008,Croydon,London,2022-01-21 23:59:00+00:00,93290,929,
E09000009,Ealing,London,2022-01-21 23:59:00+00:00,88903,739,
E09000010,Enfield,London,2022-01-21 23:59:00+00:00,75410,675,
E09000011,Greenwich,London,2022-01-21 23:59:00+00:00,67914,509,
E09000012,Hackney and City of London,London,2022-01-21 23:59:00+00:00,68094,533,
E09000013,Hammersmith and Fulham,London,2022-01-21 23:59:00+00:00,46788,282,
E09000014,Haringey,London,2022-01-21 23:59:00+00:00,62903,461,
E09000015,Harrow,London,2022-01-21 23:59:00+00:00,59805,585,
E09000016,Havering,London,2022-01-21 23:59:00+00:00,69289,934,
E09000017,Hillingdon,London,2022-01-21 23:59:00+00:00,74940,705,
E09000018,Hounslow,London,2022-01-21 23:59:00+00:00,71391,635,
E09000019,Islington,London,2022-01-21 23:59:00+00:00,53578,343,
E09000020,Kensington and Chelsea,London,2022-01-21 23:59:00+00:00,32810,261,
E09000021,Kingston upon Thames,London,2022-01-21 23:59:00+00:00,41950,347,
E09000022,Lambeth,London,2022-01-21 23:59:00+00:00,84016,587,
E09000023,Lewisham,London,2022-01-21 23:59:00+00:00,71389,621,
E09000024,Merton,London,2022-01-21 23:59:00+00:00,52036,454,
E09000025,Newham,London,2022-01-21 23:59:00+00:00,84712,727,
E09000026,Redbridge,London,2022-01-21 23:59:00+00:00,78649,838,
E09000027,Richmond upon Thames,London,2022-01-21 23:59:00+00:00,45759,328,
E09000028,Southwark,London,2022-01-21 23:59:00+00:00,76127,426,
E09000029,Sutton,London,2022-01-21 23:59:00+00:00,52958,489,
E09000030,Tower Hamlets,London,2022-01-21 23:59:00+00:00,79640,460,
E09000031,Waltham Forest,London,2022-01-21 23:59:00+00:00,68240,563,
E09000032,Wandsworth,London,2022-01-21 23:59:00+00:00,84607,536,
E09000033,Westminster,London,2022-01-21 23:59:00+00:00,49977,362,
E10000002,Buckinghamshire,South East,2022-01-21 23:59:00+00:00,123856,1109,
E10000003,Cambridgeshire,East of England,2022-01-21 23:59:00+00:00,132963,947,
E10000006,Cumbria,North West,2022-01-21 23:59:00+00:00,114431,1488,
E10000007,Derbyshire,East Midlands,2022-01-21 23:59:00+00:00,185859,2206,
E10000008,Devon,South West,2022-01-21 23:59:00+00:00,142460,965,
E10000011,East Sussex,South East,2022-01-21 23:59:00+00:00,106818,1585,
E10000012,Essex,East of England,2022-01-21 23:59:00+00:00,360062,4431,
E10000013,Gloucestershire,South West,2022-01-21 23:59:00+00:00,119916,1086,
E10000014,Hampshire,South East,2022-01-21 23:59:00+00:00,287409,2677,
E10000015,Hertfordshire,East of England,2022-01-21 23:59:00+00:00,285941,2779,
E10000016,Kent,South East,2022-01-21 23:59:00+00:00,349051,4401,
E10000017,Lancashire,North West,2022-01-21 23:59:00+00:00,319849,3575,
E10000018,Leicestershire,East Midlands,2022-01-21 23:59:00+00:00,174675,1623,
E10000019,Lincolnshire,East Midlands,2022-01-21 23:59:00+00:00,158239,1918,
E10000020,Norfolk,East of England,2022-01-21 23:59:00+00:00,168057,2162,
E10000021,Northamptonshire,East Midlands,2022-01-21 23:59:00+00:00,179017,1682,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-01-21 23:59:00+00:00,130519,1102,
E10000024,Nottinghamshire,East Midlands,2022-01-21 23:59:00+00:00,204375,2174,
E10000025,Oxfordshire,South East,2022-01-21 23:59:00+00:00,148171,865,
E10000027,Somerset,South West,2022-01-21 23:59:00+00:00,101774,886,
E10000028,Staffordshire,West Midlands,2022-01-21 23:59:00+00:00,213331,2695,
E10000029,Suffolk,East of England,2022-01-21 23:59:00+00:00,137362,1659,
E10000030,Surrey,South East,2022-01-21 23:59:00+00:00,277736,2703,
E10000031,Warwickshire,West Midlands,2022-01-21 23:59:00+00:00,136646,1237,
E10000032,West Sussex,South East,2022-01-21 23:59:00+00:00,177197,1700,
E10000034,Worcestershire,West Midlands,2022-01-21 23:59:00+00:00,126247,1385,
N09000001,Antrim and Newtownabbey,,2022-01-21 23:59:00+00:00,36458,280,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-01-21 23:59:00+00:00,57465,412,
N09000003,Belfast,,2022-01-21 23:59:00+00:00,90029,575,
N09000004,Causeway Coast and Glens,,2022-01-21 23:59:00+00:00,34082,251,
N09000005,Derry City and Strabane,,2022-01-21 23:59:00+00:00,47756,196,
N09000006,Fermanagh and Omagh,,2022-01-21 23:59:00+00:00,31335,140,
N09000007,Lisburn and Castlereagh,,2022-01-21 23:59:00+00:00,34994,217,
N09000008,Mid and East Antrim,,2022-01-21 23:59:00+00:00,31855,270,
N09000009,Mid Ulster,,2022-01-21 23:59:00+00:00,42644,282,
N09000010,"Newry, Mourne and Down",,2022-01-21 23:59:00+00:00,49416,233,
N09000011,Ards and North Down,,2022-01-21 23:59:00+00:00,34229,192,
S12000005,Clackmannanshire,,2022-01-21 23:59:00+00:00,11681,122,
S12000006,Dumfries and Galloway,,2022-01-21 23:59:00+00:00,24531,198,
S12000008,East Ayrshire,,2022-01-21 23:59:00+00:00,28198,331,
S12000010,East Lothian,,2022-01-21 23:59:00+00:00,20133,148,
S12000011,East Renfrewshire,,2022-01-21 23:59:00+00:00,23332,202,
S12000013,Na h-Eileanan Siar,,2022-01-21 23:59:00+00:00,2409,23,
S12000014,Falkirk,,2022-01-21 23:59:00+00:00,34750,328,
S12000017,Highland,,2022-01-21 23:59:00+00:00,31290,158,
S12000018,Inverclyde,,2022-01-21 23:59:00+00:00,17102,184,
S12000019,Midlothian,,2022-01-21 23:59:00+00:00,19186,193,
S12000020,Moray,,2022-01-21 23:59:00+00:00,13634,47,
S12000021,North Ayrshire,,2022-01-21 23:59:00+00:00,28486,364,
S12000023,Orkney Islands,,2022-01-21 23:59:00+00:00,1741,11,
S12000026,Scottish Borders,,2022-01-21 23:59:00+00:00,17180,161,
S12000027,Shetland Islands,,2022-01-21 23:59:00+00:00,1583,11,
S12000028,South Ayrshire,,2022-01-21 23:59:00+00:00,21686,285,
S12000029,South Lanarkshire,,2022-01-21 23:59:00+00:00,79081,777,
S12000030,Stirling,,2022-01-21 23:59:00+00:00,18389,158,
S12000033,Aberdeen City,,2022-01-21 23:59:00+00:00,38409,303,
S12000034,Aberdeenshire,,2022-01-21 23:59:00+00:00,38410,260,
S12000035,Argyll and Bute,,2022-01-21 23:59:00+00:00,12663,99,
S12000036,City of Edinburgh,,2022-01-21 23:59:00+00:00,102819,770,
S12000038,Renfrewshire,,2022-01-21 23:59:00+00:00,44854,470,
S12000039,West Dunbartonshire,,2022-01-21 23:59:00+00:00,22113,231,
S12000040,West Lothian,,2022-01-21 23:59:00+00:00,40595,340,
S12000041,Angus,,2022-01-21 23:59:00+00:00,19254,182,
S12000042,Dundee City,,2022-01-21 23:59:00+00:00,32335,334,
S12000045,East Dunbartonshire,,2022-01-21 23:59:00+00:00,25682,232,
S12000047,Fife,,2022-01-21 23:59:00+00:00,72299,565,
S12000048,Perth and Kinross,,2022-01-21 23:59:00+00:00,25178,295,
S12000049,Glasgow City,,2022-01-21 23:59:00+00:00,152091,1500,
S12000050,North Lanarkshire,,2022-01-21 23:59:00+00:00,89835,868,
W06000001,Isle of Anglesey,,2022-01-21 23:59:00+00:00,12641,,
W06000002,Gwynedd,,2022-01-21 23:59:00+00:00,22968,,
W06000003,Conwy,,2022-01-21 23:59:00+00:00,22527,,
W06000004,Denbighshire,,2022-01-21 23:59:00+00:00,21075,,
W06000005,Flintshire,,2022-01-21 23:59:00+00:00,33734,,
W06000006,Wrexham,,2022-01-21 23:59:00+00:00,32676,,
W06000008,Ceredigion,,2022-01-21 23:59:00+00:00,10436,,
W06000009,Pembrokeshire,,2022-01-21 23:59:00+00:00,21771,,
W06000010,Carmarthenshire,,2022-01-21 23:59:00+00:00,39822,,
W06000011,Swansea,,2022-01-21 23:59:00+00:00,59949,,
W06000012,Neath Port Talbot,,2022-01-21 23:59:00+00:00,37828,,
W06000013,Bridgend,,2022-01-21 23:59:00+00:00,36159,,
W06000014,Vale of Glamorgan,,2022-01-21 23:59:00+00:00,31121,,
W06000015,Cardiff,,2022-01-21 23:59:00+00:00,87394,,
W06000016,Rhondda Cynon Taf,,2022-01-21 23:59:00+00:00,62721,,
W06000018,Caerphilly,,2022-01-21 23:59:00+00:00,44928,,
W06000019,Blaenau Gwent,,2022-01-21 23:59:00+00:00,17996,,
W06000020,Torfaen,,2022-01-21 23:59:00+00:00,23070,,
W06000021,Monmouthshire,,2022-01-21 23:59:00+00:00,16735,,
W06000022,Newport,,2022-01-21 23:59:00+00:00,37529,,
W06000023,Powys,,2022-01-21 23:59:00+00:00,22295,,
W06000024,Merthyr Tydfil,,2022-01-21 23:59:00+00:00,17199,,
