Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000047,County Durham,North East,2020-10-21 23:59:00+01:00,10006,543,C
E06000049,Cheshire East,North West,2020-10-21 23:59:00+01:00,5045,380,C
E06000050,Cheshire West and Chester,North West,2020-10-21 23:59:00+01:00,4751,317,C
E06000051,Shropshire,West Midlands,2020-10-21 23:59:00+01:00,2630,200,C
E06000052,Cornwall and Isles of Scilly,South West,2020-10-21 23:59:00+01:00,1961,145,C
E06000054,Wiltshire,South West,2020-10-21 23:59:00+01:00,2498,215,C
E06000055,Bedford,East of England,2020-10-21 23:59:00+01:00,2124,172,C
E06000056,Central Bedfordshire,East of England,2020-10-21 23:59:00+01:00,2049,232,C
E06000057,Northumberland,North East,2020-10-21 23:59:00+01:00,4535,252,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2020-10-21 23:59:00+01:00,2756,123,C
E06000059,Dorset,South West,2020-10-21 23:59:00+01:00,1449,103,C
E08000001,Bolton,North West,2020-10-21 23:59:00+01:00,8359,333,C
E08000002,Bury,North West,2020-10-21 23:59:00+01:00,5107,225,C
E08000003,Manchester,North West,2020-10-21 23:59:00+01:00,16763,411,C
E08000004,Oldham,North West,2020-10-21 23:59:00+01:00,7406,228,C
E08000005,Rochdale,North West,2020-10-21 23:59:00+01:00,6631,245,C
E08000006,Salford,North West,2020-10-21 23:59:00+01:00,6677,289,C
E08000007,Stockport,North West,2020-10-21 23:59:00+01:00,5487,295,C
E08000008,Tameside,North West,2020-10-21 23:59:00+01:00,5526,359,C
E08000009,Trafford,North West,2020-10-21 23:59:00+01:00,4919,218,C
E08000010,Wigan,North West,2020-10-21 23:59:00+01:00,7917,358,C
E08000011,Knowsley,North West,2020-10-21 23:59:00+01:00,5363,155,C
E08000012,Liverpool,North West,2020-10-21 23:59:00+01:00,16354,489,C
E08000013,St. Helens,North West,2020-10-21 23:59:00+01:00,4723,159,C
E08000014,Sefton,North West,2020-10-21 23:59:00+01:00,6835,279,C
E08000015,Wirral,North West,2020-10-21 23:59:00+01:00,6845,332,C
E08000016,Barnsley,Yorkshire and The Humber,2020-10-21 23:59:00+01:00,5128,241,C
E08000017,Doncaster,Yorkshire and The Humber,2020-10-21 23:59:00+01:00,5204,244,C
E08000018,Rotherham,Yorkshire and The Humber,2020-10-21 23:59:00+01:00,5465,284,C
E08000019,Sheffield,Yorkshire and The Humber,2020-10-21 23:59:00+01:00,14387,447,C
E08000021,Newcastle upon Tyne,North East,2020-10-21 23:59:00+01:00,7642,197,C
E08000022,North Tyneside,North East,2020-10-21 23:59:00+01:00,3311,119,C
E08000023,South Tyneside,North East,2020-10-21 23:59:00+01:00,3192,175,C
E08000024,Sunderland,North East,2020-10-21 23:59:00+01:00,6149,330,C
E08000025,Birmingham,West Midlands,2020-10-21 23:59:00+01:00,18956,1037,C
E08000026,Coventry,West Midlands,2020-10-21 23:59:00+01:00,4298,218,C
E08000027,Dudley,West Midlands,2020-10-21 23:59:00+01:00,3149,257,C
E08000028,Sandwell,West Midlands,2020-10-21 23:59:00+01:00,5031,339,C
E08000029,Solihull,West Midlands,2020-10-21 23:59:00+01:00,2875,208,C
E08000030,Walsall,West Midlands,2020-10-21 23:59:00+01:00,3924,311,C
E08000031,Wolverhampton,West Midlands,2020-10-21 23:59:00+01:00,3473,259,C
E08000032,Bradford,Yorkshire and The Humber,2020-10-21 23:59:00+01:00,15326,457,C
E08000033,Calderdale,Yorkshire and The Humber,2020-10-21 23:59:00+01:00,3570,118,C
E08000034,Kirklees,Yorkshire and The Humber,2020-10-21 23:59:00+01:00,8227,299,C
E08000035,Leeds,Yorkshire and The Humber,2020-10-21 23:59:00+01:00,18098,493,C
E08000036,Wakefield,Yorkshire and The Humber,2020-10-21 23:59:00+01:00,5704,273,C
E08000037,Gateshead,North East,2020-10-21 23:59:00+01:00,3990,219,C
E09000002,Barking and Dagenham,London,2020-10-21 23:59:00+01:00,1897,121,C
E09000003,Barnet,London,2020-10-21 23:59:00+01:00,3696,320,C
E09000004,Bexley,London,2020-10-21 23:59:00+01:00,1930,189,C
E09000005,Brent,London,2020-10-21 23:59:00+01:00,3343,392,C
E09000006,Bromley,London,2020-10-21 23:59:00+01:00,2695,251,C
E09000007,Camden,London,2020-10-21 23:59:00+01:00,1941,122,C
E09000008,Croydon,London,2020-10-21 23:59:00+01:00,3256,366,C
E09000009,Ealing,London,2020-10-21 23:59:00+01:00,3831,263,C
E09000010,Enfield,London,2020-10-21 23:59:00+01:00,2903,244,C
E09000011,Greenwich,London,2020-10-21 23:59:00+01:00,2002,180,C
E09000012,Hackney and City of London,London,2020-10-21 23:59:00+01:00,2831,169,C
E09000013,Hammersmith and Fulham,London,2020-10-21 23:59:00+01:00,1883,113,C
E09000014,Haringey,London,2020-10-21 23:59:00+01:00,2254,174,C
E09000015,Harrow,London,2020-10-21 23:59:00+01:00,2702,299,C
E09000016,Havering,London,2020-10-21 23:59:00+01:00,2363,232,C
E09000017,Hillingdon,London,2020-10-21 23:59:00+01:00,2792,213,C
E09000018,Hounslow,London,2020-10-21 23:59:00+01:00,2732,190,C
E09000019,Islington,London,2020-10-21 23:59:00+01:00,1682,112,C
E09000020,Kensington and Chelsea,London,2020-10-21 23:59:00+01:00,1400,93,C
E09000021,Kingston upon Thames,London,2020-10-21 23:59:00+01:00,1649,116,C
E09000022,Lambeth,London,2020-10-21 23:59:00+01:00,3006,245,C
E09000023,Lewisham,London,2020-10-21 23:59:00+01:00,2359,226,C
E09000024,Merton,London,2020-10-21 23:59:00+01:00,1707,167,C
E09000025,Newham,London,2020-10-21 23:59:00+01:00,3272,222,C
E09000026,Redbridge,London,2020-10-21 23:59:00+01:00,3203,251,C
E09000027,Richmond upon Thames,London,2020-10-21 23:59:00+01:00,1745,111,C
E09000028,Southwark,London,2020-10-21 23:59:00+01:00,2852,167,C
E09000029,Sutton,London,2020-10-21 23:59:00+01:00,1711,140,C
E09000030,Tower Hamlets,London,2020-10-21 23:59:00+01:00,2637,128,C
E09000031,Waltham Forest,London,2020-10-21 23:59:00+01:00,2383,199,C
E09000032,Wandsworth,London,2020-10-21 23:59:00+01:00,2861,178,C
E09000033,Westminster,London,2020-10-21 23:59:00+01:00,1967,136,C
E10000002,Buckinghamshire,South East,2020-10-21 23:59:00+01:00,3677,265,C
E10000003,Cambridgeshire,East of England,2020-10-21 23:59:00+01:00,4142,300,C
E10000006,Cumbria,North West,2020-10-21 23:59:00+01:00,5662,427,C
E10000007,Derbyshire,East Midlands,2020-10-21 23:59:00+01:00,8617,601,C
E10000008,Devon,South West,2020-10-21 23:59:00+01:00,3952,158,C
E10000011,East Sussex,South East,2020-10-21 23:59:00+01:00,2750,237,C
E10000012,Essex,East of England,2020-10-21 23:59:00+01:00,10560,1186,C
E10000013,Gloucestershire,South West,2020-10-21 23:59:00+01:00,3484,391,C
E10000014,Hampshire,South East,2020-10-21 23:59:00+01:00,8474,734,C
E10000015,Hertfordshire,East of England,2020-10-21 23:59:00+01:00,9212,880,C
E10000016,Kent,South East,2020-10-21 23:59:00+01:00,11692,1156,C
E10000017,Lancashire,North West,2020-10-21 23:59:00+01:00,26372,939,C
E10000018,Leicestershire,East Midlands,2020-10-21 23:59:00+01:00,8297,413,C
E10000019,Lincolnshire,East Midlands,2020-10-21 23:59:00+01:00,5602,294,C
E10000020,Norfolk,East of England,2020-10-21 23:59:00+01:00,5152,409,C
E10000021,Northamptonshire,East Midlands,2020-10-21 23:59:00+01:00,7416,589,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-10-21 23:59:00+01:00,6463,365,C
E10000024,Nottinghamshire,East Midlands,2020-10-21 23:59:00+01:00,10447,477,C
E10000025,Oxfordshire,South East,2020-10-21 23:59:00+01:00,5859,288,C
E10000027,Somerset,South West,2020-10-21 23:59:00+01:00,2314,138,C
E10000028,Staffordshire,West Midlands,2020-10-21 23:59:00+01:00,9001,726,C
E10000029,Suffolk,East of England,2020-10-21 23:59:00+01:00,4264,468,C
E10000030,Surrey,South East,2020-10-21 23:59:00+01:00,9291,812,C
E10000031,Warwickshire,West Midlands,2020-10-21 23:59:00+01:00,5379,456,C
E10000032,West Sussex,South East,2020-10-21 23:59:00+01:00,4717,427,C
E10000034,Worcestershire,West Midlands,2020-10-21 23:59:00+01:00,5007,441,C
N09000001,Antrim and Newtownabbey,,2020-10-21 23:59:00+01:00,1935,,
N09000002,"Armagh City, Banbridge and Craigavon",,2020-10-21 23:59:00+01:00,2554,,
N09000003,Belfast,,2020-10-21 23:59:00+01:00,7531,,
N09000004,Causeway Coast and Glens,,2020-10-21 23:59:00+01:00,1488,,
N09000005,Derry City and Strabane,,2020-10-21 23:59:00+01:00,4566,,
N09000006,Fermanagh and Omagh,,2020-10-21 23:59:00+01:00,1066,,
N09000007,Lisburn and Castlereagh,,2020-10-21 23:59:00+01:00,2027,,
N09000008,Mid and East Antrim,,2020-10-21 23:59:00+01:00,1366,,
N09000009,Mid Ulster,,2020-10-21 23:59:00+01:00,2425,,
N09000010,"Newry, Mourne and Down",,2020-10-21 23:59:00+01:00,2777,,
N09000011,Ards and North Down,,2020-10-21 23:59:00+01:00,1379,,
S12000005,Clackmannanshire,,2020-10-21 23:59:00+01:00,377,31,
S12000006,Dumfries and Galloway,,2020-10-21 23:59:00+01:00,714,43,
S12000008,East Ayrshire,,2020-10-21 23:59:00+01:00,1228,60,
S12000010,East Lothian,,2020-10-21 23:59:00+01:00,598,61,
S12000011,East Renfrewshire,,2020-10-21 23:59:00+01:00,1030,56,
S12000013,Na h-Eileanan Siar,,2020-10-21 23:59:00+01:00,64,1,
S12000014,Falkirk,,2020-10-21 23:59:00+01:00,1271,81,
S12000017,Highland,,2020-10-21 23:59:00+01:00,532,30,
S12000018,Inverclyde,,2020-10-21 23:59:00+01:00,573,64,
S12000019,Midlothian,,2020-10-21 23:59:00+01:00,869,88,
S12000020,Moray,,2020-10-21 23:59:00+01:00,174,13,
S12000021,North Ayrshire,,2020-10-21 23:59:00+01:00,1077,67,
S12000023,Orkney Islands,,2020-10-21 23:59:00+01:00,28,1,
S12000026,Scottish Borders,,2020-10-21 23:59:00+01:00,640,41,
S12000027,Shetland Islands,,2020-10-21 23:59:00+01:00,64,5,
S12000028,South Ayrshire,,2020-10-21 23:59:00+01:00,867,61,
S12000029,South Lanarkshire,,2020-10-21 23:59:00+01:00,4744,193,
S12000030,Stirling,,2020-10-21 23:59:00+01:00,603,25,
S12000033,Aberdeen City,,2020-10-21 23:59:00+01:00,1885,83,
S12000034,Aberdeenshire,,2020-10-21 23:59:00+01:00,862,59,
S12000035,Argyll and Bute,,2020-10-21 23:59:00+01:00,384,38,
S12000036,City of Edinburgh,,2020-10-21 23:59:00+01:00,4954,271,
S12000038,Renfrewshire,,2020-10-21 23:59:00+01:00,2155,101,
S12000039,West Dunbartonshire,,2020-10-21 23:59:00+01:00,1203,73,
S12000040,West Lothian,,2020-10-21 23:59:00+01:00,1596,84,
S12000041,Angus,,2020-10-21 23:59:00+01:00,710,46,
S12000042,Dundee City,,2020-10-21 23:59:00+01:00,1935,115,
S12000045,East Dunbartonshire,,2020-10-21 23:59:00+01:00,1326,72,
S12000047,Fife,,2020-10-21 23:59:00+01:00,1939,129,
S12000048,Perth and Kinross,,2020-10-21 23:59:00+01:00,749,48,
S12000049,Glasgow City,,2020-10-21 23:59:00+01:00,10449,417,
S12000050,North Lanarkshire,,2020-10-21 23:59:00+01:00,4809,192,
W06000001,Isle of Anglesey,,2020-10-21 23:59:00+01:00,642,,
W06000002,Gwynedd,,2020-10-21 23:59:00+01:00,1034,,
W06000003,Conwy,,2020-10-21 23:59:00+01:00,1281,,
W06000004,Denbighshire,,2020-10-21 23:59:00+01:00,1286,,
W06000005,Flintshire,,2020-10-21 23:59:00+01:00,1688,,
W06000006,Wrexham,,2020-10-21 23:59:00+01:00,2297,,
W06000008,Ceredigion,,2020-10-21 23:59:00+01:00,185,,
W06000009,Pembrokeshire,,2020-10-21 23:59:00+01:00,491,,
W06000010,Carmarthenshire,,2020-10-21 23:59:00+01:00,1511,,
W06000011,Swansea,,2020-10-21 23:59:00+01:00,2996,,
W06000012,Neath Port Talbot,,2020-10-21 23:59:00+01:00,1504,,
W06000013,Bridgend,,2020-10-21 23:59:00+01:00,1732,,
W06000014,Vale of Glamorgan,,2020-10-21 23:59:00+01:00,1175,,
W06000015,Cardiff,,2020-10-21 23:59:00+01:00,5633,,
W06000016,Rhondda Cynon Taf,,2020-10-21 23:59:00+01:00,4687,,
W06000018,Caerphilly,,2020-10-21 23:59:00+01:00,2013,,
W06000019,Blaenau Gwent,,2020-10-21 23:59:00+01:00,1027,,
W06000020,Torfaen,,2020-10-21 23:59:00+01:00,696,,
W06000021,Monmouthshire,,2020-10-21 23:59:00+01:00,611,,
W06000022,Newport,,2020-10-21 23:59:00+01:00,1546,,
W06000023,Powys,,2020-10-21 23:59:00+01:00,677,,
W06000024,Merthyr Tydfil,,2020-10-21 23:59:00+01:00,1338,,
