Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000028,Sandwell,West Midlands,2021-03-16 23:59:00+00:00,33164,993,C
E08000029,Solihull,West Midlands,2021-03-16 23:59:00+00:00,14244,527,C
E08000030,Walsall,West Midlands,2021-03-16 23:59:00+00:00,24989,828,C
E08000031,Wolverhampton,West Midlands,2021-03-16 23:59:00+00:00,24220,720,C
E08000032,Bradford,Yorkshire and The Humber,2021-03-16 23:59:00+00:00,46485,1021,C
E08000033,Calderdale,Yorkshire and The Humber,2021-03-16 23:59:00+00:00,13856,305,C
E08000034,Kirklees,Yorkshire and The Humber,2021-03-16 23:59:00+00:00,32073,808,C
E08000035,Leeds,Yorkshire and The Humber,2021-03-16 23:59:00+00:00,59298,1271,C
E08000036,Wakefield,Yorkshire and The Humber,2021-03-16 23:59:00+00:00,23834,745,C
E08000037,Gateshead,North East,2021-03-16 23:59:00+00:00,13436,424,C
E09000002,Barking and Dagenham,London,2021-03-16 23:59:00+00:00,23140,458,C
E09000003,Barnet,London,2021-03-16 23:59:00+00:00,29881,737,C
E09000004,Bexley,London,2021-03-16 23:59:00+00:00,21965,560,C
E09000005,Brent,London,2021-03-16 23:59:00+00:00,27941,697,C
E09000006,Bromley,London,2021-03-16 23:59:00+00:00,24072,605,C
E09000007,Camden,London,2021-03-16 23:59:00+00:00,13837,261,C
E09000008,Croydon,London,2021-03-16 23:59:00+00:00,30529,802,C
E09000009,Ealing,London,2021-03-16 23:59:00+00:00,30338,602,C
E09000010,Enfield,London,2021-03-16 23:59:00+00:00,29429,582,C
E09000011,Greenwich,London,2021-03-16 23:59:00+00:00,22005,424,C
E09000012,Hackney and City of London,London,2021-03-16 23:59:00+00:00,21367,420,C
E09000013,Hammersmith and Fulham,London,2021-03-16 23:59:00+00:00,12720,230,C
E09000014,Haringey,London,2021-03-16 23:59:00+00:00,20504,368,C
E09000015,Harrow,London,2021-03-16 23:59:00+00:00,20256,501,C
E09000016,Havering,London,2021-03-16 23:59:00+00:00,26600,830,C
E09000017,Hillingdon,London,2021-03-16 23:59:00+00:00,25804,601,C
E09000018,Hounslow,London,2021-03-16 23:59:00+00:00,24192,537,C
E09000019,Islington,London,2021-03-16 23:59:00+00:00,14721,291,C
E09000020,Kensington and Chelsea,London,2021-03-16 23:59:00+00:00,8733,203,C
E09000021,Kingston upon Thames,London,2021-03-16 23:59:00+00:00,11958,292,C
E09000022,Lambeth,London,2021-03-16 23:59:00+00:00,23870,499,C
E09000023,Lewisham,London,2021-03-16 23:59:00+00:00,21387,500,C
E09000024,Merton,London,2021-03-16 23:59:00+00:00,15906,398,C
E09000025,Newham,London,2021-03-16 23:59:00+00:00,34926,615,C
E09000026,Redbridge,London,2021-03-16 23:59:00+00:00,32271,724,C
E09000027,Richmond upon Thames,London,2021-03-16 23:59:00+00:00,10573,265,C
E09000028,Southwark,London,2021-03-16 23:59:00+00:00,22137,329,C
E09000029,Sutton,London,2021-03-16 23:59:00+00:00,15698,431,C
E09000030,Tower Hamlets,London,2021-03-16 23:59:00+00:00,28329,386,C
E09000031,Waltham Forest,London,2021-03-16 23:59:00+00:00,24565,467,C
E09000032,Wandsworth,London,2021-03-16 23:59:00+00:00,21645,440,C
E09000033,Westminster,London,2021-03-16 23:59:00+00:00,13775,297,C
E10000002,Buckinghamshire,South East,2021-03-16 23:59:00+00:00,30714,965,C
E10000003,Cambridgeshire,East of England,2021-03-16 23:59:00+00:00,26803,784,C
E10000006,Cumbria,North West,2021-03-16 23:59:00+00:00,27739,1251,C
E10000007,Derbyshire,East Midlands,2021-03-16 23:59:00+00:00,47693,1825,C
E10000008,Devon,South West,2021-03-16 23:59:00+00:00,19703,669,C
E10000011,East Sussex,South East,2021-03-16 23:59:00+00:00,30175,1426,C
E10000012,Essex,East of England,2021-03-16 23:59:00+00:00,111616,3892,C
E10000013,Gloucestershire,South West,2021-03-16 23:59:00+00:00,22075,948,C
E10000014,Hampshire,South East,2021-03-16 23:59:00+00:00,62144,2352,C
E10000015,Hertfordshire,East of England,2021-03-16 23:59:00+00:00,75208,2442,C
E10000016,Kent,South East,2021-03-16 23:59:00+00:00,112921,3942,C
E10000017,Lancashire,North West,2021-03-16 23:59:00+00:00,95198,2891,C
E10000018,Leicestershire,East Midlands,2021-03-16 23:59:00+00:00,42835,1324,C
E10000019,Lincolnshire,East Midlands,2021-03-16 23:59:00+00:00,39251,1575,C
E10000020,Norfolk,East of England,2021-03-16 23:59:00+00:00,40823,1850,C
E10000021,Northamptonshire,East Midlands,2021-03-16 23:59:00+00:00,46560,1370,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-03-16 23:59:00+00:00,28756,867,C
E10000024,Nottinghamshire,East Midlands,2021-03-16 23:59:00+00:00,53418,1737,C
E10000025,Oxfordshire,South East,2021-03-16 23:59:00+00:00,32653,717,C
E10000027,Somerset,South West,2021-03-16 23:59:00+00:00,19551,663,C
E10000028,Staffordshire,West Midlands,2021-03-16 23:59:00+00:00,58252,2317,C
E10000029,Suffolk,East of England,2021-03-16 23:59:00+00:00,29152,1384,C
E10000030,Surrey,South East,2021-03-16 23:59:00+00:00,68959,2390,C
E10000031,Warwickshire,West Midlands,2021-03-16 23:59:00+00:00,30558,1053,C
E10000032,West Sussex,South East,2021-03-16 23:59:00+00:00,40984,1461,C
E10000034,Worcestershire,West Midlands,2021-03-16 23:59:00+00:00,32469,1193,C
N09000001,Antrim and Newtownabbey,,2021-03-16 23:59:00+00:00,8003,199,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-03-16 23:59:00+00:00,14983,284,
N09000003,Belfast,,2021-03-16 23:59:00+00:00,21680,384,
N09000004,Causeway Coast and Glens,,2021-03-16 23:59:00+00:00,7012,163,
N09000005,Derry City and Strabane,,2021-03-16 23:59:00+00:00,11342,134,
N09000006,Fermanagh and Omagh,,2021-03-16 23:59:00+00:00,5648,83,
N09000007,Lisburn and Castlereagh,,2021-03-16 23:59:00+00:00,7160,146,
N09000008,Mid and East Antrim,,2021-03-16 23:59:00+00:00,7445,209,
N09000009,Mid Ulster,,2021-03-16 23:59:00+00:00,11799,199,
N09000010,"Newry, Mourne and Down",,2021-03-16 23:59:00+00:00,10948,164,
N09000011,Ards and North Down,,2021-03-16 23:59:00+00:00,5580,129,
S12000005,Clackmannanshire,,2021-03-16 23:59:00+00:00,2151,87,
S12000006,Dumfries and Galloway,,2021-03-16 23:59:00+00:00,4091,139,
S12000008,East Ayrshire,,2021-03-16 23:59:00+00:00,5965,224,
S12000010,East Lothian,,2021-03-16 23:59:00+00:00,2702,108,
S12000011,East Renfrewshire,,2021-03-16 23:59:00+00:00,4499,166,
S12000013,Na h-Eileanan Siar,,2021-03-16 23:59:00+00:00,290,7,
S12000014,Falkirk,,2021-03-16 23:59:00+00:00,6139,236,
S12000017,Highland,,2021-03-16 23:59:00+00:00,3377,98,
S12000018,Inverclyde,,2021-03-16 23:59:00+00:00,2883,144,
S12000019,Midlothian,,2021-03-16 23:59:00+00:00,3033,153,
S12000020,Moray,,2021-03-16 23:59:00+00:00,1286,29,
S12000021,North Ayrshire,,2021-03-16 23:59:00+00:00,5959,274,
S12000023,Orkney Islands,,2021-03-16 23:59:00+00:00,70,3,
S12000026,Scottish Borders,,2021-03-16 23:59:00+00:00,2851,102,
S12000027,Shetland Islands,,2021-03-16 23:59:00+00:00,219,9,
S12000028,South Ayrshire,,2021-03-16 23:59:00+00:00,4009,204,
S12000029,South Lanarkshire,,2021-03-16 23:59:00+00:00,17823,624,
S12000030,Stirling,,2021-03-16 23:59:00+00:00,3183,113,
S12000033,Aberdeen City,,2021-03-16 23:59:00+00:00,6745,234,
S12000034,Aberdeenshire,,2021-03-16 23:59:00+00:00,5472,185,
S12000035,Argyll and Bute,,2021-03-16 23:59:00+00:00,1416,71,
S12000036,City of Edinburgh,,2021-03-16 23:59:00+00:00,15942,594,
S12000038,Renfrewshire,,2021-03-16 23:59:00+00:00,9940,367,
S12000039,West Dunbartonshire,,2021-03-16 23:59:00+00:00,4181,160,
S12000040,West Lothian,,2021-03-16 23:59:00+00:00,7098,244,
S12000041,Angus,,2021-03-16 23:59:00+00:00,2978,134,
S12000042,Dundee City,,2021-03-16 23:59:00+00:00,6448,226,
S12000045,East Dunbartonshire,,2021-03-16 23:59:00+00:00,4866,194,
S12000047,Fife,,2021-03-16 23:59:00+00:00,10343,372,
S12000048,Perth and Kinross,,2021-03-16 23:59:00+00:00,4179,214,
S12000049,Glasgow City,,2021-03-16 23:59:00+00:00,38876,1120,
S12000050,North Lanarkshire,,2021-03-16 23:59:00+00:00,20413,667,
W06000001,Isle of Anglesey,,2021-03-16 23:59:00+00:00,2112,,
W06000002,Gwynedd,,2021-03-16 23:59:00+00:00,3138,,
W06000003,Conwy,,2021-03-16 23:59:00+00:00,3718,,
W06000004,Denbighshire,,2021-03-16 23:59:00+00:00,4232,,
W06000005,Flintshire,,2021-03-16 23:59:00+00:00,9347,,
W06000006,Wrexham,,2021-03-16 23:59:00+00:00,11279,,
W06000008,Ceredigion,,2021-03-16 23:59:00+00:00,1737,,
W06000009,Pembrokeshire,,2021-03-16 23:59:00+00:00,3344,,
W06000010,Carmarthenshire,,2021-03-16 23:59:00+00:00,10589,,
W06000011,Swansea,,2021-03-16 23:59:00+00:00,16997,,
W06000012,Neath Port Talbot,,2021-03-16 23:59:00+00:00,11366,,
W06000013,Bridgend,,2021-03-16 23:59:00+00:00,12484,,
W06000014,Vale of Glamorgan,,2021-03-16 23:59:00+00:00,7303,,
W06000015,Cardiff,,2021-03-16 23:59:00+00:00,25518,,
W06000016,Rhondda Cynon Taf,,2021-03-16 23:59:00+00:00,21098,,
W06000018,Caerphilly,,2021-03-16 23:59:00+00:00,13217,,
W06000019,Blaenau Gwent,,2021-03-16 23:59:00+00:00,6070,,
W06000020,Torfaen,,2021-03-16 23:59:00+00:00,6355,,
W06000021,Monmouthshire,,2021-03-16 23:59:00+00:00,4119,,
W06000022,Newport,,2021-03-16 23:59:00+00:00,11026,,
W06000023,Powys,,2021-03-16 23:59:00+00:00,4059,,
W06000024,Merthyr Tydfil,,2021-03-16 23:59:00+00:00,6556,,
