Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000034,Kirklees,Yorkshire and The Humber,2020-11-11 23:59:00+00:00,15059,375,C
E08000035,Leeds,Yorkshire and The Humber,2020-11-11 23:59:00+00:00,28498,622,C
E08000036,Wakefield,Yorkshire and The Humber,2020-11-11 23:59:00+00:00,10715,306,C
E08000037,Gateshead,North East,2020-11-11 23:59:00+00:00,6476,255,C
E09000002,Barking and Dagenham,London,2020-11-11 23:59:00+00:00,3095,140,C
E09000003,Barnet,London,2020-11-11 23:59:00+00:00,5509,331,C
E09000004,Bexley,London,2020-11-11 23:59:00+00:00,3253,205,C
E09000005,Brent,London,2020-11-11 23:59:00+00:00,4951,398,C
E09000006,Bromley,London,2020-11-11 23:59:00+00:00,3873,258,C
E09000007,Camden,London,2020-11-11 23:59:00+00:00,2904,122,C
E09000008,Croydon,London,2020-11-11 23:59:00+00:00,4714,371,C
E09000009,Ealing,London,2020-11-11 23:59:00+00:00,6105,281,C
E09000010,Enfield,London,2020-11-11 23:59:00+00:00,4480,252,C
E09000011,Greenwich,London,2020-11-11 23:59:00+00:00,3088,184,C
E09000012,Hackney and City of London,London,2020-11-11 23:59:00+00:00,4194,179,C
E09000013,Hammersmith and Fulham,London,2020-11-11 23:59:00+00:00,2956,118,C
E09000014,Haringey,London,2020-11-11 23:59:00+00:00,3431,181,C
E09000015,Harrow,London,2020-11-11 23:59:00+00:00,3928,303,C
E09000016,Havering,London,2020-11-11 23:59:00+00:00,4192,278,C
E09000017,Hillingdon,London,2020-11-11 23:59:00+00:00,4624,222,C
E09000018,Hounslow,London,2020-11-11 23:59:00+00:00,4257,207,C
E09000019,Islington,London,2020-11-11 23:59:00+00:00,2749,114,C
E09000020,Kensington and Chelsea,London,2020-11-11 23:59:00+00:00,2028,96,C
E09000021,Kingston upon Thames,London,2020-11-11 23:59:00+00:00,2513,122,C
E09000022,Lambeth,London,2020-11-11 23:59:00+00:00,4518,249,C
E09000023,Lewisham,London,2020-11-11 23:59:00+00:00,3368,231,C
E09000024,Merton,London,2020-11-11 23:59:00+00:00,2618,171,C
E09000025,Newham,London,2020-11-11 23:59:00+00:00,5192,237,C
E09000026,Redbridge,London,2020-11-11 23:59:00+00:00,5187,281,C
E09000027,Richmond upon Thames,London,2020-11-11 23:59:00+00:00,2595,114,C
E09000028,Southwark,London,2020-11-11 23:59:00+00:00,4019,168,C
E09000029,Sutton,London,2020-11-11 23:59:00+00:00,2547,147,C
E09000030,Tower Hamlets,London,2020-11-11 23:59:00+00:00,4625,134,C
E09000031,Waltham Forest,London,2020-11-11 23:59:00+00:00,3836,203,C
E09000032,Wandsworth,London,2020-11-11 23:59:00+00:00,4336,185,C
E09000033,Westminster,London,2020-11-11 23:59:00+00:00,3180,142,C
E10000002,Buckinghamshire,South East,2020-11-11 23:59:00+00:00,5906,277,C
E10000003,Cambridgeshire,East of England,2020-11-11 23:59:00+00:00,6056,307,C
E10000006,Cumbria,North West,2020-11-11 23:59:00+00:00,8601,478,C
E10000007,Derbyshire,East Midlands,2020-11-11 23:59:00+00:00,16853,722,C
E10000008,Devon,South West,2020-11-11 23:59:00+00:00,6354,179,C
E10000011,East Sussex,South East,2020-11-11 23:59:00+00:00,3959,253,C
E10000012,Essex,East of England,2020-11-11 23:59:00+00:00,15607,1315,C
E10000013,Gloucestershire,South West,2020-11-11 23:59:00+00:00,5697,416,C
E10000014,Hampshire,South East,2020-11-11 23:59:00+00:00,13597,781,C
E10000015,Hertfordshire,East of England,2020-11-11 23:59:00+00:00,13972,913,C
E10000016,Kent,South East,2020-11-11 23:59:00+00:00,18540,1200,C
E10000017,Lancashire,North West,2020-11-11 23:59:00+00:00,40171,1203,C
E10000018,Leicestershire,East Midlands,2020-11-11 23:59:00+00:00,14883,468,C
E10000019,Lincolnshire,East Midlands,2020-11-11 23:59:00+00:00,10910,364,C
E10000020,Norfolk,East of England,2020-11-11 23:59:00+00:00,8150,429,C
E10000021,Northamptonshire,East Midlands,2020-11-11 23:59:00+00:00,11394,627,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-11-11 23:59:00+00:00,11022,401,C
E10000024,Nottinghamshire,East Midlands,2020-11-11 23:59:00+00:00,18645,626,C
E10000025,Oxfordshire,South East,2020-11-11 23:59:00+00:00,8752,302,C
E10000027,Somerset,South West,2020-11-11 23:59:00+00:00,3811,152,C
E10000028,Staffordshire,West Midlands,2020-11-11 23:59:00+00:00,18601,830,C
E10000029,Suffolk,East of England,2020-11-11 23:59:00+00:00,6081,486,C
E10000030,Surrey,South East,2020-11-11 23:59:00+00:00,14359,850,C
E10000031,Warwickshire,West Midlands,2020-11-11 23:59:00+00:00,9198,478,C
E10000032,West Sussex,South East,2020-11-11 23:59:00+00:00,7318,453,C
E10000034,Worcestershire,West Midlands,2020-11-11 23:59:00+00:00,8480,455,C
N09000001,Antrim and Newtownabbey,,2020-11-11 23:59:00+00:00,2910,,
N09000002,"Armagh City, Banbridge and Craigavon",,2020-11-11 23:59:00+00:00,4061,,
N09000003,Belfast,,2020-11-11 23:59:00+00:00,10735,,
N09000004,Causeway Coast and Glens,,2020-11-11 23:59:00+00:00,2655,,
N09000005,Derry City and Strabane,,2020-11-11 23:59:00+00:00,6087,,
N09000006,Fermanagh and Omagh,,2020-11-11 23:59:00+00:00,1706,,
N09000007,Lisburn and Castlereagh,,2020-11-11 23:59:00+00:00,3163,,
N09000008,Mid and East Antrim,,2020-11-11 23:59:00+00:00,2160,,
N09000009,Mid Ulster,,2020-11-11 23:59:00+00:00,4118,,
N09000010,"Newry, Mourne and Down",,2020-11-11 23:59:00+00:00,3689,,
N09000011,Ards and North Down,,2020-11-11 23:59:00+00:00,2104,,
S12000005,Clackmannanshire,,2020-11-11 23:59:00+00:00,548,34,
S12000006,Dumfries and Galloway,,2020-11-11 23:59:00+00:00,1015,60,
S12000008,East Ayrshire,,2020-11-11 23:59:00+00:00,1972,79,
S12000010,East Lothian,,2020-11-11 23:59:00+00:00,872,63,
S12000011,East Renfrewshire,,2020-11-11 23:59:00+00:00,1712,76,
S12000013,Comhairle nan Eilean Siar,,2020-11-11 23:59:00+00:00,71,1,
S12000014,Falkirk,,2020-11-11 23:59:00+00:00,1732,95,
S12000017,Highland,,2020-11-11 23:59:00+00:00,687,32,
S12000018,Inverclyde,,2020-11-11 23:59:00+00:00,833,66,
S12000019,Midlothian,,2020-11-11 23:59:00+00:00,1127,91,
S12000020,Moray,,2020-11-11 23:59:00+00:00,226,14,
S12000021,North Ayrshire,,2020-11-11 23:59:00+00:00,1859,83,
S12000023,Orkney Islands,,2020-11-11 23:59:00+00:00,34,1,
S12000026,Scottish Borders,,2020-11-11 23:59:00+00:00,812,42,
S12000027,Shetland Islands,,2020-11-11 23:59:00+00:00,70,6,
S12000028,South Ayrshire,,2020-11-11 23:59:00+00:00,1448,76,
S12000029,South Lanarkshire,,2020-11-11 23:59:00+00:00,7799,250,
S12000030,Stirling,,2020-11-11 23:59:00+00:00,918,29,
S12000033,Aberdeen City,,2020-11-11 23:59:00+00:00,2168,91,
S12000034,Aberdeenshire,,2020-11-11 23:59:00+00:00,1094,64,
S12000035,Argyll and Bute,,2020-11-11 23:59:00+00:00,520,43,
S12000036,City of Edinburgh,,2020-11-11 23:59:00+00:00,6325,287,
S12000038,Renfrewshire,,2020-11-11 23:59:00+00:00,3504,117,
S12000039,West Dunbartonshire,,2020-11-11 23:59:00+00:00,1727,81,
S12000040,West Lothian,,2020-11-11 23:59:00+00:00,2682,108,
S12000041,Angus,,2020-11-11 23:59:00+00:00,937,51,
S12000042,Dundee City,,2020-11-11 23:59:00+00:00,2667,126,
S12000045,East Dunbartonshire,,2020-11-11 23:59:00+00:00,2123,91,
S12000047,Fife,,2020-11-11 23:59:00+00:00,3038,138,
S12000048,Perth and Kinross,,2020-11-11 23:59:00+00:00,1113,57,
S12000049,Glasgow City,,2020-11-11 23:59:00+00:00,16401,533,
S12000050,North Lanarkshire,,2020-11-11 23:59:00+00:00,7787,252,
W06000001,Isle of Anglesey,,2020-11-11 23:59:00+00:00,843,,
W06000002,Gwynedd,,2020-11-11 23:59:00+00:00,1258,,
W06000003,Conwy,,2020-11-11 23:59:00+00:00,1605,,
W06000004,Denbighshire,,2020-11-11 23:59:00+00:00,1574,,
W06000005,Flintshire,,2020-11-11 23:59:00+00:00,2454,,
W06000006,Wrexham,,2020-11-11 23:59:00+00:00,3257,,
W06000008,Ceredigion,,2020-11-11 23:59:00+00:00,343,,
W06000009,Pembrokeshire,,2020-11-11 23:59:00+00:00,670,,
W06000010,Carmarthenshire,,2020-11-11 23:59:00+00:00,2395,,
W06000011,Swansea,,2020-11-11 23:59:00+00:00,5547,,
W06000012,Neath Port Talbot,,2020-11-11 23:59:00+00:00,2904,,
W06000013,Bridgend,,2020-11-11 23:59:00+00:00,3035,,
W06000014,Vale of Glamorgan,,2020-11-11 23:59:00+00:00,1674,,
W06000015,Cardiff,,2020-11-11 23:59:00+00:00,8893,,
W06000016,Rhondda Cynon Taf,,2020-11-11 23:59:00+00:00,8270,,
W06000018,Caerphilly,,2020-11-11 23:59:00+00:00,3701,,
W06000019,Blaenau Gwent,,2020-11-11 23:59:00+00:00,1948,,
W06000020,Torfaen,,2020-11-11 23:59:00+00:00,1292,,
W06000021,Monmouthshire,,2020-11-11 23:59:00+00:00,1011,,
W06000022,Newport,,2020-11-11 23:59:00+00:00,2340,,
W06000023,Powys,,2020-11-11 23:59:00+00:00,1129,,
W06000024,Merthyr Tydfil,,2020-11-11 23:59:00+00:00,2430,,
