Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000040,Windsor and Maidenhead,South East,2021-10-26 23:59:00+01:00,17866,303,C
E06000041,Wokingham,South East,2021-10-26 23:59:00+01:00,19165,243,C
E06000042,Milton Keynes,South East,2021-10-26 23:59:00+01:00,36572,492,C
E06000043,Brighton and Hove,South East,2021-10-26 23:59:00+01:00,33939,403,C
E06000044,Portsmouth,South East,2021-10-26 23:59:00+01:00,28932,388,C
E06000045,Southampton,South East,2021-10-26 23:59:00+01:00,32762,360,C
E06000046,Isle of Wight,South East,2021-10-26 23:59:00+01:00,15002,290,C
E06000047,County Durham,North East,2021-10-26 23:59:00+01:00,81415,1423,C
E06000049,Cheshire East,North West,2021-10-26 23:59:00+01:00,49796,870,C
E06000050,Cheshire West and Chester,North West,2021-10-26 23:59:00+01:00,46665,914,C
E06000051,Shropshire,West Midlands,2021-10-26 23:59:00+01:00,34493,605,C
E06000052,Cornwall and Isles of Scilly,South West,2021-10-26 23:59:00+01:00,55662,556,C
E06000054,Wiltshire,South West,2021-10-26 23:59:00+01:00,50783,696,C
E06000055,Bedford,East of England,2021-10-26 23:59:00+01:00,25632,512,C
E06000056,Central Bedfordshire,East of England,2021-10-26 23:59:00+01:00,34480,616,C
E06000057,Northumberland,North East,2021-10-26 23:59:00+01:00,42429,774,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-10-26 23:59:00+01:00,51339,908,C
E06000059,Dorset,South West,2021-10-26 23:59:00+01:00,33285,585,C
E08000001,Bolton,North West,2021-10-26 23:59:00+01:00,47255,814,C
E08000002,Bury,North West,2021-10-26 23:59:00+01:00,31295,597,C
E08000003,Manchester,North West,2021-10-26 23:59:00+01:00,95132,1090,C
E08000004,Oldham,North West,2021-10-26 23:59:00+01:00,41614,694,C
E08000005,Rochdale,North West,2021-10-26 23:59:00+01:00,38226,698,C
E08000006,Salford,North West,2021-10-26 23:59:00+01:00,45200,628,C
E08000007,Stockport,North West,2021-10-26 23:59:00+01:00,45816,705,C
E08000008,Tameside,North West,2021-10-26 23:59:00+01:00,37675,730,C
E08000009,Trafford,North West,2021-10-26 23:59:00+01:00,37795,557,C
E08000010,Wigan,North West,2021-10-26 23:59:00+01:00,55357,1009,C
E08000011,Knowsley,North West,2021-10-26 23:59:00+01:00,29168,461,C
E08000012,Liverpool,North West,2021-10-26 23:59:00+01:00,83866,1322,C
E08000013,St. Helens,North West,2021-10-26 23:59:00+01:00,30963,512,C
E08000014,Sefton,North West,2021-10-26 23:59:00+01:00,44137,874,C
E08000015,Wirral,North West,2021-10-26 23:59:00+01:00,46001,883,C
E08000016,Barnsley,Yorkshire and The Humber,2021-10-26 23:59:00+01:00,42810,896,C
E08000017,Doncaster,Yorkshire and The Humber,2021-10-26 23:59:00+01:00,50891,910,C
E08000018,Rotherham,Yorkshire and The Humber,2021-10-26 23:59:00+01:00,42918,834,C
E08000019,Sheffield,Yorkshire and The Humber,2021-10-26 23:59:00+01:00,84657,1271,C
E08000021,Newcastle upon Tyne,North East,2021-10-26 23:59:00+01:00,49413,495,C
E08000022,North Tyneside,North East,2021-10-26 23:59:00+01:00,32173,458,C
E08000023,South Tyneside,North East,2021-10-26 23:59:00+01:00,25487,473,C
E08000024,Sunderland,North East,2021-10-26 23:59:00+01:00,45659,872,C
E08000025,Birmingham,West Midlands,2021-10-26 23:59:00+01:00,171462,2970,C
E08000026,Coventry,West Midlands,2021-10-26 23:59:00+01:00,49197,609,C
E08000027,Dudley,West Midlands,2021-10-26 23:59:00+01:00,48175,836,C
E08000028,Sandwell,West Midlands,2021-10-26 23:59:00+01:00,55438,1106,C
E08000029,Solihull,West Midlands,2021-10-26 23:59:00+01:00,32090,596,C
E08000030,Walsall,West Midlands,2021-10-26 23:59:00+01:00,44198,903,C
E08000031,Wolverhampton,West Midlands,2021-10-26 23:59:00+01:00,41817,777,C
E08000032,Bradford,Yorkshire and The Humber,2021-10-26 23:59:00+01:00,88800,1233,C
E08000033,Calderdale,Yorkshire and The Humber,2021-10-26 23:59:00+01:00,32717,372,C
E08000034,Kirklees,Yorkshire and The Humber,2021-10-26 23:59:00+01:00,66854,908,C
E08000035,Leeds,Yorkshire and The Humber,2021-10-26 23:59:00+01:00,129032,1511,C
E08000036,Wakefield,Yorkshire and The Humber,2021-10-26 23:59:00+01:00,55039,868,C
E08000037,Gateshead,North East,2021-10-26 23:59:00+01:00,31448,488,C
E09000002,Barking and Dagenham,London,2021-10-26 23:59:00+01:00,32474,487,C
E09000003,Barnet,London,2021-10-26 23:59:00+01:00,51023,794,C
E09000004,Bexley,London,2021-10-26 23:59:00+01:00,34416,584,C
E09000005,Brent,London,2021-10-26 23:59:00+01:00,43989,744,C
E09000006,Bromley,London,2021-10-26 23:59:00+01:00,40700,652,C
E09000007,Camden,London,2021-10-26 23:59:00+01:00,25887,293,C
E09000008,Croydon,London,2021-10-26 23:59:00+01:00,50550,858,C
E09000009,Ealing,London,2021-10-26 23:59:00+01:00,50097,678,C
E09000010,Enfield,London,2021-10-26 23:59:00+01:00,43476,622,C
E09000011,Greenwich,London,2021-10-26 23:59:00+01:00,35783,459,C
E09000012,Hackney and City of London,London,2021-10-26 23:59:00+01:00,35316,473,C
E09000013,Hammersmith and Fulham,London,2021-10-26 23:59:00+01:00,24157,251,C
E09000014,Haringey,London,2021-10-26 23:59:00+01:00,33602,426,C
E09000015,Harrow,London,2021-10-26 23:59:00+01:00,33736,544,C
E09000016,Havering,London,2021-10-26 23:59:00+01:00,39086,864,C
E09000017,Hillingdon,London,2021-10-26 23:59:00+01:00,42989,671,C
E09000018,Hounslow,London,2021-10-26 23:59:00+01:00,40558,594,C
E09000019,Islington,London,2021-10-26 23:59:00+01:00,27025,318,C
E09000020,Kensington and Chelsea,London,2021-10-26 23:59:00+01:00,16580,229,C
E09000021,Kingston upon Thames,London,2021-10-26 23:59:00+01:00,21990,322,C
E09000022,Lambeth,London,2021-10-26 23:59:00+01:00,42966,537,C
E09000023,Lewisham,London,2021-10-26 23:59:00+01:00,36311,553,C
E09000024,Merton,London,2021-10-26 23:59:00+01:00,26954,426,C
E09000025,Newham,London,2021-10-26 23:59:00+01:00,50582,666,C
E09000026,Redbridge,London,2021-10-26 23:59:00+01:00,46695,776,C
E09000027,Richmond upon Thames,London,2021-10-26 23:59:00+01:00,22349,299,C
E09000028,Southwark,London,2021-10-26 23:59:00+01:00,38383,370,C
E09000029,Sutton,London,2021-10-26 23:59:00+01:00,27556,450,C
E09000030,Tower Hamlets,London,2021-10-26 23:59:00+01:00,44759,419,C
E09000031,Waltham Forest,London,2021-10-26 23:59:00+01:00,38072,510,C
E09000032,Wandsworth,London,2021-10-26 23:59:00+01:00,41883,464,C
E09000033,Westminster,London,2021-10-26 23:59:00+01:00,25382,329,C
E10000002,Buckinghamshire,South East,2021-10-26 23:59:00+01:00,66580,1030,C
E10000003,Cambridgeshire,East of England,2021-10-26 23:59:00+01:00,67045,860,C
E10000006,Cumbria,North West,2021-10-26 23:59:00+01:00,65402,1372,C
E10000007,Derbyshire,East Midlands,2021-10-26 23:59:00+01:00,106859,2021,C
E10000008,Devon,South West,2021-10-26 23:59:00+01:00,71630,818,C
E10000011,East Sussex,South East,2021-10-26 23:59:00+01:00,55572,1490,C
E10000012,Essex,East of England,2021-10-26 23:59:00+01:00,197204,4153,C
E10000013,Gloucestershire,South West,2021-10-26 23:59:00+01:00,62743,978,C
E10000014,Hampshire,South East,2021-10-26 23:59:00+01:00,149249,2495,C
E10000015,Hertfordshire,East of England,2021-10-26 23:59:00+01:00,152812,2581,C
E10000016,Kent,South East,2021-10-26 23:59:00+01:00,192624,4139,C
E10000017,Lancashire,North West,2021-10-26 23:59:00+01:00,193723,3255,C
E10000018,Leicestershire,East Midlands,2021-10-26 23:59:00+01:00,97860,1481,C
E10000019,Lincolnshire,East Midlands,2021-10-26 23:59:00+01:00,90131,1747,C
E10000020,Norfolk,East of England,2021-10-26 23:59:00+01:00,88767,1993,C
E10000021,Northamptonshire,East Midlands,2021-10-26 23:59:00+01:00,102922,1511,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-10-26 23:59:00+01:00,72719,988,C
E10000024,Nottinghamshire,East Midlands,2021-10-26 23:59:00+01:00,119534,1945,C
E10000025,Oxfordshire,South East,2021-10-26 23:59:00+01:00,74543,784,C
E10000027,Somerset,South West,2021-10-26 23:59:00+01:00,56557,758,C
E10000028,Staffordshire,West Midlands,2021-10-26 23:59:00+01:00,123884,2500,C
E10000029,Suffolk,East of England,2021-10-26 23:59:00+01:00,69033,1495,C
E10000030,Surrey,South East,2021-10-26 23:59:00+01:00,140390,2510,C
E10000031,Warwickshire,West Midlands,2021-10-26 23:59:00+01:00,76437,1123,C
E10000032,West Sussex,South East,2021-10-26 23:59:00+01:00,89835,1563,C
E10000034,Worcestershire,West Midlands,2021-10-26 23:59:00+01:00,70052,1277,C
N09000001,Antrim and Newtownabbey,,2021-10-26 23:59:00+01:00,18905,242,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-10-26 23:59:00+01:00,32312,366,
N09000003,Belfast,,2021-10-26 23:59:00+01:00,50776,500,
N09000004,Causeway Coast and Glens,,2021-10-26 23:59:00+01:00,18333,211,
N09000005,Derry City and Strabane,,2021-10-26 23:59:00+01:00,27006,171,
N09000006,Fermanagh and Omagh,,2021-10-26 23:59:00+01:00,16438,118,
N09000007,Lisburn and Castlereagh,,2021-10-26 23:59:00+01:00,17940,192,
N09000008,Mid and East Antrim,,2021-10-26 23:59:00+01:00,17032,248,
N09000009,Mid Ulster,,2021-10-26 23:59:00+01:00,23854,250,
N09000010,"Newry, Mourne and Down",,2021-10-26 23:59:00+01:00,25360,201,
N09000011,Ards and North Down,,2021-10-26 23:59:00+01:00,15967,159,
S12000005,Clackmannanshire,,2021-10-26 23:59:00+01:00,6568,107,
S12000006,Dumfries and Galloway,,2021-10-26 23:59:00+01:00,12454,173,
S12000008,East Ayrshire,,2021-10-26 23:59:00+01:00,15790,274,
S12000010,East Lothian,,2021-10-26 23:59:00+01:00,10750,138,
S12000011,East Renfrewshire,,2021-10-26 23:59:00+01:00,13573,191,
S12000013,Na h-Eileanan Siar,,2021-10-26 23:59:00+01:00,967,17,
S12000014,Falkirk,,2021-10-26 23:59:00+01:00,18297,284,
S12000017,Highland,,2021-10-26 23:59:00+01:00,14883,132,
S12000018,Inverclyde,,2021-10-26 23:59:00+01:00,9426,168,
S12000019,Midlothian,,2021-10-26 23:59:00+01:00,11228,180,
S12000020,Moray,,2021-10-26 23:59:00+01:00,4949,37,
S12000021,North Ayrshire,,2021-10-26 23:59:00+01:00,16504,322,
S12000023,Orkney Islands,,2021-10-26 23:59:00+01:00,422,9,
S12000026,Scottish Borders,,2021-10-26 23:59:00+01:00,8829,136,
S12000027,Shetland Islands,,2021-10-26 23:59:00+01:00,729,11,
S12000028,South Ayrshire,,2021-10-26 23:59:00+01:00,12142,261,
S12000029,South Lanarkshire,,2021-10-26 23:59:00+01:00,45072,710,
S12000030,Stirling,,2021-10-26 23:59:00+01:00,9892,134,
S12000033,Aberdeen City,,2021-10-26 23:59:00+01:00,20167,272,
S12000034,Aberdeenshire,,2021-10-26 23:59:00+01:00,20082,214,
S12000035,Argyll and Bute,,2021-10-26 23:59:00+01:00,6677,84,
S12000036,City of Edinburgh,,2021-10-26 23:59:00+01:00,56975,699,
S12000038,Renfrewshire,,2021-10-26 23:59:00+01:00,26635,428,
S12000039,West Dunbartonshire,,2021-10-26 23:59:00+01:00,13155,207,
S12000040,West Lothian,,2021-10-26 23:59:00+01:00,22885,306,
S12000041,Angus,,2021-10-26 23:59:00+01:00,10045,153,
S12000042,Dundee City,,2021-10-26 23:59:00+01:00,21005,294,
S12000045,East Dunbartonshire,,2021-10-26 23:59:00+01:00,14775,220,
S12000047,Fife,,2021-10-26 23:59:00+01:00,39734,474,
S12000048,Perth and Kinross,,2021-10-26 23:59:00+01:00,13267,257,
S12000049,Glasgow City,,2021-10-26 23:59:00+01:00,95969,1376,
S12000050,North Lanarkshire,,2021-10-26 23:59:00+01:00,54706,795,
W06000001,Isle of Anglesey,,2021-10-26 23:59:00+01:00,5865,,
W06000002,Gwynedd,,2021-10-26 23:59:00+01:00,10392,,
W06000003,Conwy,,2021-10-26 23:59:00+01:00,11920,,
W06000004,Denbighshire,,2021-10-26 23:59:00+01:00,12175,,
W06000005,Flintshire,,2021-10-26 23:59:00+01:00,19104,,
W06000006,Wrexham,,2021-10-26 23:59:00+01:00,19437,,
W06000008,Ceredigion,,2021-10-26 23:59:00+01:00,5324,,
W06000009,Pembrokeshire,,2021-10-26 23:59:00+01:00,11053,,
W06000010,Carmarthenshire,,2021-10-26 23:59:00+01:00,23071,,
W06000011,Swansea,,2021-10-26 23:59:00+01:00,35618,,
W06000012,Neath Port Talbot,,2021-10-26 23:59:00+01:00,23164,,
W06000013,Bridgend,,2021-10-26 23:59:00+01:00,21245,,
W06000014,Vale of Glamorgan,,2021-10-26 23:59:00+01:00,17035,,
W06000015,Cardiff,,2021-10-26 23:59:00+01:00,50094,,
W06000016,Rhondda Cynon Taf,,2021-10-26 23:59:00+01:00,38331,,
W06000018,Caerphilly,,2021-10-26 23:59:00+01:00,26712,,
W06000019,Blaenau Gwent,,2021-10-26 23:59:00+01:00,10741,,
W06000020,Torfaen,,2021-10-26 23:59:00+01:00,13352,,
W06000021,Monmouthshire,,2021-10-26 23:59:00+01:00,8960,,
W06000022,Newport,,2021-10-26 23:59:00+01:00,21589,,
W06000023,Powys,,2021-10-26 23:59:00+01:00,11610,,
W06000024,Merthyr Tydfil,,2021-10-26 23:59:00+01:00,10854,,
