Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000033,Westminster,London,2021-01-08 23:59:00+00:00,9637,177,C
E10000002,Buckinghamshire,South East,2021-01-08 23:59:00+00:00,20578,454,C
E10000003,Cambridgeshire,East of England,2021-01-08 23:59:00+00:00,16669,401,C
E10000006,Cumbria,North West,2021-01-08 23:59:00+00:00,18308,691,C
E10000007,Derbyshire,East Midlands,2021-01-08 23:59:00+00:00,31776,1115,C
E10000008,Devon,South West,2021-01-08 23:59:00+00:00,14303,413,C
E10000011,East Sussex,South East,2021-01-08 23:59:00+00:00,20282,636,C
E10000012,Essex,East of England,2021-01-08 23:59:00+00:00,80551,2051,C
E10000013,Gloucestershire,South West,2021-01-08 23:59:00+00:00,15685,685,C
E10000014,Hampshire,South East,2021-01-08 23:59:00+00:00,39849,1212,C
E10000015,Hertfordshire,East of England,2021-01-08 23:59:00+00:00,51674,1326,C
E10000016,Kent,South East,2021-01-08 23:59:00+00:00,86513,2453,C
E10000017,Lancashire,North West,2021-01-08 23:59:00+00:00,67610,2040,C
E10000018,Leicestershire,East Midlands,2021-01-08 23:59:00+00:00,29703,828,C
E10000019,Lincolnshire,East Midlands,2021-01-08 23:59:00+00:00,28379,1093,C
E10000020,Norfolk,East of England,2021-01-08 23:59:00+00:00,24628,767,C
E10000021,Northamptonshire,East Midlands,2021-01-08 23:59:00+00:00,28853,953,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-01-08 23:59:00+00:00,20876,613,C
E10000024,Nottinghamshire,East Midlands,2021-01-08 23:59:00+00:00,35582,1064,C
E10000025,Oxfordshire,South East,2021-01-08 23:59:00+00:00,22821,420,C
E10000027,Somerset,South West,2021-01-08 23:59:00+00:00,12176,347,C
E10000028,Staffordshire,West Midlands,2021-01-08 23:59:00+00:00,40485,1565,C
E10000029,Suffolk,East of England,2021-01-08 23:59:00+00:00,18560,821,C
E10000030,Surrey,South East,2021-01-08 23:59:00+00:00,47967,1242,C
E10000031,Warwickshire,West Midlands,2021-01-08 23:59:00+00:00,20707,727,C
E10000032,West Sussex,South East,2021-01-08 23:59:00+00:00,25110,663,C
E10000034,Worcestershire,West Midlands,2021-01-08 23:59:00+00:00,19468,720,C
N09000001,Antrim and Newtownabbey,,2021-01-08 23:59:00+00:00,5949,141,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-01-08 23:59:00+00:00,9708,147,
N09000003,Belfast,,2021-01-08 23:59:00+00:00,16835,306,
N09000004,Causeway Coast and Glens,,2021-01-08 23:59:00+00:00,5524,119,
N09000005,Derry City and Strabane,,2021-01-08 23:59:00+00:00,9849,104,
N09000006,Fermanagh and Omagh,,2021-01-08 23:59:00+00:00,4336,57,
N09000007,Lisburn and Castlereagh,,2021-01-08 23:59:00+00:00,5558,110,
N09000008,Mid and East Antrim,,2021-01-08 23:59:00+00:00,5502,131,
N09000009,Mid Ulster,,2021-01-08 23:59:00+00:00,8310,120,
N09000010,"Newry, Mourne and Down",,2021-01-08 23:59:00+00:00,8082,91,
N09000011,Ards and North Down,,2021-01-08 23:59:00+00:00,3998,82,
S12000005,Clackmannanshire,,2021-01-08 23:59:00+00:00,1254,48,
S12000006,Dumfries and Galloway,,2021-01-08 23:59:00+00:00,2602,73,
S12000008,East Ayrshire,,2021-01-08 23:59:00+00:00,3949,134,
S12000010,East Lothian,,2021-01-08 23:59:00+00:00,1851,73,
S12000011,East Renfrewshire,,2021-01-08 23:59:00+00:00,3236,119,
S12000013,Na h-Eileanan Siar,,2021-01-08 23:59:00+00:00,109,1,
S12000014,Falkirk,,2021-01-08 23:59:00+00:00,3368,118,
S12000017,Highland,,2021-01-08 23:59:00+00:00,1813,33,
S12000018,Inverclyde,,2021-01-08 23:59:00+00:00,1970,78,
S12000019,Midlothian,,2021-01-08 23:59:00+00:00,2117,122,
S12000020,Moray,,2021-01-08 23:59:00+00:00,589,15,
S12000021,North Ayrshire,,2021-01-08 23:59:00+00:00,3965,162,
S12000023,Orkney Islands,,2021-01-08 23:59:00+00:00,42,2,
S12000026,Scottish Borders,,2021-01-08 23:59:00+00:00,2101,64,
S12000027,Shetland Islands,,2021-01-08 23:59:00+00:00,170,6,
S12000028,South Ayrshire,,2021-01-08 23:59:00+00:00,2779,146,
S12000029,South Lanarkshire,,2021-01-08 23:59:00+00:00,13053,427,
S12000030,Stirling,,2021-01-08 23:59:00+00:00,1920,65,
S12000033,Aberdeen City,,2021-01-08 23:59:00+00:00,4923,154,
S12000034,Aberdeenshire,,2021-01-08 23:59:00+00:00,3856,116,
S12000035,Argyll and Bute,,2021-01-08 23:59:00+00:00,984,53,
S12000036,City of Edinburgh,,2021-01-08 23:59:00+00:00,11844,388,
S12000038,Renfrewshire,,2021-01-08 23:59:00+00:00,6990,238,
S12000039,West Dunbartonshire,,2021-01-08 23:59:00+00:00,2804,118,
S12000040,West Lothian,,2021-01-08 23:59:00+00:00,4699,199,
S12000041,Angus,,2021-01-08 23:59:00+00:00,1966,69,
S12000042,Dundee City,,2021-01-08 23:59:00+00:00,4907,158,
S12000045,East Dunbartonshire,,2021-01-08 23:59:00+00:00,3527,138,
S12000047,Fife,,2021-01-08 23:59:00+00:00,7271,232,
S12000048,Perth and Kinross,,2021-01-08 23:59:00+00:00,2841,112,
S12000049,Glasgow City,,2021-01-08 23:59:00+00:00,27617,789,
S12000050,North Lanarkshire,,2021-01-08 23:59:00+00:00,14040,413,
W06000001,Isle of Anglesey,,2021-01-08 23:59:00+00:00,1294,,
W06000002,Gwynedd,,2021-01-08 23:59:00+00:00,1876,,
W06000003,Conwy,,2021-01-08 23:59:00+00:00,2448,,
W06000004,Denbighshire,,2021-01-08 23:59:00+00:00,2929,,
W06000005,Flintshire,,2021-01-08 23:59:00+00:00,6102,,
W06000006,Wrexham,,2021-01-08 23:59:00+00:00,7707,,
W06000008,Ceredigion,,2021-01-08 23:59:00+00:00,1367,,
W06000009,Pembrokeshire,,2021-01-08 23:59:00+00:00,2440,,
W06000010,Carmarthenshire,,2021-01-08 23:59:00+00:00,8371,,
W06000011,Swansea,,2021-01-08 23:59:00+00:00,14845,,
W06000012,Neath Port Talbot,,2021-01-08 23:59:00+00:00,9792,,
W06000013,Bridgend,,2021-01-08 23:59:00+00:00,10671,,
W06000014,Vale of Glamorgan,,2021-01-08 23:59:00+00:00,5743,,
W06000015,Cardiff,,2021-01-08 23:59:00+00:00,21045,,
W06000016,Rhondda Cynon Taf,,2021-01-08 23:59:00+00:00,18453,,
W06000018,Caerphilly,,2021-01-08 23:59:00+00:00,11041,,
W06000019,Blaenau Gwent,,2021-01-08 23:59:00+00:00,5407,,
W06000020,Torfaen,,2021-01-08 23:59:00+00:00,5196,,
W06000021,Monmouthshire,,2021-01-08 23:59:00+00:00,3314,,
W06000022,Newport,,2021-01-08 23:59:00+00:00,8921,,
W06000023,Powys,,2021-01-08 23:59:00+00:00,2735,,
W06000024,Merthyr Tydfil,,2021-01-08 23:59:00+00:00,5771,,
