Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000004,Oldham,North West,2021-02-24 23:59:00+00:00,21495,576,C
E08000005,Rochdale,North West,2021-02-24 23:59:00+00:00,19703,591,C
E08000006,Salford,North West,2021-02-24 23:59:00+00:00,21625,549,C
E08000007,Stockport,North West,2021-02-24 23:59:00+00:00,19417,606,C
E08000008,Tameside,North West,2021-02-24 23:59:00+00:00,16853,626,C
E08000009,Trafford,North West,2021-02-24 23:59:00+00:00,15552,436,C
E08000010,Wigan,North West,2021-02-24 23:59:00+00:00,27089,911,C
E08000011,Knowsley,North West,2021-02-24 23:59:00+00:00,16912,397,C
E08000012,Liverpool,North West,2021-02-24 23:59:00+00:00,47056,1139,C
E08000013,St. Helens,North West,2021-02-24 23:59:00+00:00,16324,426,C
E08000014,Sefton,North West,2021-02-24 23:59:00+00:00,23041,754,C
E08000015,Wirral,North West,2021-02-24 23:59:00+00:00,23617,790,C
E08000016,Barnsley,Yorkshire and The Humber,2021-02-24 23:59:00+00:00,16825,745,C
E08000017,Doncaster,Yorkshire and The Humber,2021-02-24 23:59:00+00:00,20919,795,C
E08000018,Rotherham,Yorkshire and The Humber,2021-02-24 23:59:00+00:00,18885,716,C
E08000019,Sheffield,Yorkshire and The Humber,2021-02-24 23:59:00+00:00,39346,1083,C
E08000021,Newcastle upon Tyne,North East,2021-02-24 23:59:00+00:00,22238,425,C
E08000022,North Tyneside,North East,2021-02-24 23:59:00+00:00,11571,385,C
E08000023,South Tyneside,North East,2021-02-24 23:59:00+00:00,10739,408,C
E08000024,Sunderland,North East,2021-02-24 23:59:00+00:00,20808,735,C
E08000025,Birmingham,West Midlands,2021-02-24 23:59:00+00:00,95610,2536,C
E08000026,Coventry,West Midlands,2021-02-24 23:59:00+00:00,22288,504,C
E08000027,Dudley,West Midlands,2021-02-24 23:59:00+00:00,25297,725,C
E08000028,Sandwell,West Midlands,2021-02-24 23:59:00+00:00,32203,949,C
E08000029,Solihull,West Midlands,2021-02-24 23:59:00+00:00,13789,509,C
E08000030,Walsall,West Midlands,2021-02-24 23:59:00+00:00,24275,802,C
E08000031,Wolverhampton,West Midlands,2021-02-24 23:59:00+00:00,23673,700,C
E08000032,Bradford,Yorkshire and The Humber,2021-02-24 23:59:00+00:00,44248,988,C
E08000033,Calderdale,Yorkshire and The Humber,2021-02-24 23:59:00+00:00,13263,297,C
E08000034,Kirklees,Yorkshire and The Humber,2021-02-24 23:59:00+00:00,30728,780,C
E08000035,Leeds,Yorkshire and The Humber,2021-02-24 23:59:00+00:00,56872,1202,C
E08000036,Wakefield,Yorkshire and The Humber,2021-02-24 23:59:00+00:00,22553,714,C
E08000037,Gateshead,North East,2021-02-24 23:59:00+00:00,13075,410,C
E09000002,Barking and Dagenham,London,2021-02-24 23:59:00+00:00,22828,453,C
E09000003,Barnet,London,2021-02-24 23:59:00+00:00,29419,725,C
E09000004,Bexley,London,2021-02-24 23:59:00+00:00,21750,549,C
E09000005,Brent,London,2021-02-24 23:59:00+00:00,27413,682,C
E09000006,Bromley,London,2021-02-24 23:59:00+00:00,23787,592,C
E09000007,Camden,London,2021-02-24 23:59:00+00:00,13620,252,C
E09000008,Croydon,London,2021-02-24 23:59:00+00:00,30071,785,C
E09000009,Ealing,London,2021-02-24 23:59:00+00:00,29595,590,C
E09000010,Enfield,London,2021-02-24 23:59:00+00:00,29123,580,C
E09000011,Greenwich,London,2021-02-24 23:59:00+00:00,21672,415,C
E09000012,Hackney and City of London,London,2021-02-24 23:59:00+00:00,21154,412,C
E09000013,Hammersmith and Fulham,London,2021-02-24 23:59:00+00:00,12483,225,C
E09000014,Haringey,London,2021-02-24 23:59:00+00:00,20265,363,C
E09000015,Harrow,London,2021-02-24 23:59:00+00:00,19811,488,C
E09000016,Havering,London,2021-02-24 23:59:00+00:00,26294,813,C
E09000017,Hillingdon,London,2021-02-24 23:59:00+00:00,25117,579,C
E09000018,Hounslow,London,2021-02-24 23:59:00+00:00,23665,525,C
E09000019,Islington,London,2021-02-24 23:59:00+00:00,14529,286,C
E09000020,Kensington and Chelsea,London,2021-02-24 23:59:00+00:00,8610,199,C
E09000021,Kingston upon Thames,London,2021-02-24 23:59:00+00:00,11715,289,C
E09000022,Lambeth,London,2021-02-24 23:59:00+00:00,23522,489,C
E09000023,Lewisham,London,2021-02-24 23:59:00+00:00,21166,492,C
E09000024,Merton,London,2021-02-24 23:59:00+00:00,15631,388,C
E09000025,Newham,London,2021-02-24 23:59:00+00:00,34417,606,C
E09000026,Redbridge,London,2021-02-24 23:59:00+00:00,31849,711,C
E09000027,Richmond upon Thames,London,2021-02-24 23:59:00+00:00,10362,259,C
E09000028,Southwark,London,2021-02-24 23:59:00+00:00,21874,323,C
E09000029,Sutton,London,2021-02-24 23:59:00+00:00,15428,419,C
E09000030,Tower Hamlets,London,2021-02-24 23:59:00+00:00,28002,381,C
E09000031,Waltham Forest,London,2021-02-24 23:59:00+00:00,24233,463,C
E09000032,Wandsworth,London,2021-02-24 23:59:00+00:00,21264,435,C
E09000033,Westminster,London,2021-02-24 23:59:00+00:00,13518,290,C
E10000002,Buckinghamshire,South East,2021-02-24 23:59:00+00:00,29951,919,C
E10000003,Cambridgeshire,East of England,2021-02-24 23:59:00+00:00,25707,741,C
E10000006,Cumbria,North West,2021-02-24 23:59:00+00:00,27214,1216,C
E10000007,Derbyshire,East Midlands,2021-02-24 23:59:00+00:00,45925,1762,C
E10000008,Devon,South West,2021-02-24 23:59:00+00:00,19210,644,C
E10000011,East Sussex,South East,2021-02-24 23:59:00+00:00,29856,1395,C
E10000012,Essex,East of England,2021-02-24 23:59:00+00:00,109776,3772,C
E10000013,Gloucestershire,South West,2021-02-24 23:59:00+00:00,21592,927,C
E10000014,Hampshire,South East,2021-02-24 23:59:00+00:00,60672,2280,C
E10000015,Hertfordshire,East of England,2021-02-24 23:59:00+00:00,73811,2388,C
E10000016,Kent,South East,2021-02-24 23:59:00+00:00,111342,3837,C
E10000017,Lancashire,North West,2021-02-24 23:59:00+00:00,92255,2818,C
E10000018,Leicestershire,East Midlands,2021-02-24 23:59:00+00:00,40985,1249,C
E10000019,Lincolnshire,East Midlands,2021-02-24 23:59:00+00:00,37468,1511,C
E10000020,Norfolk,East of England,2021-02-24 23:59:00+00:00,39843,1801,C
E10000021,Northamptonshire,East Midlands,2021-02-24 23:59:00+00:00,44876,1339,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-02-24 23:59:00+00:00,27938,836,C
E10000024,Nottinghamshire,East Midlands,2021-02-24 23:59:00+00:00,51238,1658,C
E10000025,Oxfordshire,South East,2021-02-24 23:59:00+00:00,31940,706,C
E10000027,Somerset,South West,2021-02-24 23:59:00+00:00,18890,643,C
E10000028,Staffordshire,West Midlands,2021-02-24 23:59:00+00:00,56308,2238,C
E10000029,Suffolk,East of England,2021-02-24 23:59:00+00:00,28367,1341,C
E10000030,Surrey,South East,2021-02-24 23:59:00+00:00,67580,2332,C
E10000031,Warwickshire,West Midlands,2021-02-24 23:59:00+00:00,29399,1025,C
E10000032,West Sussex,South East,2021-02-24 23:59:00+00:00,39874,1402,C
E10000034,Worcestershire,West Midlands,2021-02-24 23:59:00+00:00,31111,1158,C
N09000001,Antrim and Newtownabbey,,2021-02-24 23:59:00+00:00,7720,195,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-02-24 23:59:00+00:00,14568,272,
N09000003,Belfast,,2021-02-24 23:59:00+00:00,20945,374,
N09000004,Causeway Coast and Glens,,2021-02-24 23:59:00+00:00,6794,160,
N09000005,Derry City and Strabane,,2021-02-24 23:59:00+00:00,11100,131,
N09000006,Fermanagh and Omagh,,2021-02-24 23:59:00+00:00,5532,83,
N09000007,Lisburn and Castlereagh,,2021-02-24 23:59:00+00:00,6914,139,
N09000008,Mid and East Antrim,,2021-02-24 23:59:00+00:00,7133,197,
N09000009,Mid Ulster,,2021-02-24 23:59:00+00:00,11462,189,
N09000010,"Newry, Mourne and Down",,2021-02-24 23:59:00+00:00,10733,157,
N09000011,Ards and North Down,,2021-02-24 23:59:00+00:00,5293,124,
S12000005,Clackmannanshire,,2021-02-24 23:59:00+00:00,1982,79,
S12000006,Dumfries and Galloway,,2021-02-24 23:59:00+00:00,4017,137,
S12000008,East Ayrshire,,2021-02-24 23:59:00+00:00,5726,214,
S12000010,East Lothian,,2021-02-24 23:59:00+00:00,2503,100,
S12000011,East Renfrewshire,,2021-02-24 23:59:00+00:00,4204,158,
S12000013,Na h-Eileanan Siar,,2021-02-24 23:59:00+00:00,268,5,
S12000014,Falkirk,,2021-02-24 23:59:00+00:00,5610,206,
S12000017,Highland,,2021-02-24 23:59:00+00:00,3135,88,
S12000018,Inverclyde,,2021-02-24 23:59:00+00:00,2806,125,
S12000019,Midlothian,,2021-02-24 23:59:00+00:00,2828,148,
S12000020,Moray,,2021-02-24 23:59:00+00:00,1201,26,
S12000021,North Ayrshire,,2021-02-24 23:59:00+00:00,5623,259,
S12000023,Orkney Islands,,2021-02-24 23:59:00+00:00,70,3,
S12000026,Scottish Borders,,2021-02-24 23:59:00+00:00,2793,97,
S12000027,Shetland Islands,,2021-02-24 23:59:00+00:00,212,9,
S12000028,South Ayrshire,,2021-02-24 23:59:00+00:00,3787,193,
S12000029,South Lanarkshire,,2021-02-24 23:59:00+00:00,17075,576,
S12000030,Stirling,,2021-02-24 23:59:00+00:00,2834,100,
S12000033,Aberdeen City,,2021-02-24 23:59:00+00:00,6523,228,
S12000034,Aberdeenshire,,2021-02-24 23:59:00+00:00,5291,175,
S12000035,Argyll and Bute,,2021-02-24 23:59:00+00:00,1384,71,
S12000036,City of Edinburgh,,2021-02-24 23:59:00+00:00,15228,550,
S12000038,Renfrewshire,,2021-02-24 23:59:00+00:00,9436,345,
S12000039,West Dunbartonshire,,2021-02-24 23:59:00+00:00,4027,151,
S12000040,West Lothian,,2021-02-24 23:59:00+00:00,6514,233,
S12000041,Angus,,2021-02-24 23:59:00+00:00,2854,128,
S12000042,Dundee City,,2021-02-24 23:59:00+00:00,6173,220,
S12000045,East Dunbartonshire,,2021-02-24 23:59:00+00:00,4707,187,
S12000047,Fife,,2021-02-24 23:59:00+00:00,9724,361,
S12000048,Perth and Kinross,,2021-02-24 23:59:00+00:00,3952,200,
S12000049,Glasgow City,,2021-02-24 23:59:00+00:00,36725,1051,
S12000050,North Lanarkshire,,2021-02-24 23:59:00+00:00,19279,616,
W06000001,Isle of Anglesey,,2021-02-24 23:59:00+00:00,1935,,
W06000002,Gwynedd,,2021-02-24 23:59:00+00:00,2879,,
W06000003,Conwy,,2021-02-24 23:59:00+00:00,3476,,
W06000004,Denbighshire,,2021-02-24 23:59:00+00:00,4116,,
W06000005,Flintshire,,2021-02-24 23:59:00+00:00,9054,,
W06000006,Wrexham,,2021-02-24 23:59:00+00:00,11064,,
W06000008,Ceredigion,,2021-02-24 23:59:00+00:00,1709,,
W06000009,Pembrokeshire,,2021-02-24 23:59:00+00:00,3280,,
W06000010,Carmarthenshire,,2021-02-24 23:59:00+00:00,10388,,
W06000011,Swansea,,2021-02-24 23:59:00+00:00,16700,,
W06000012,Neath Port Talbot,,2021-02-24 23:59:00+00:00,11198,,
W06000013,Bridgend,,2021-02-24 23:59:00+00:00,12361,,
W06000014,Vale of Glamorgan,,2021-02-24 23:59:00+00:00,7171,,
W06000015,Cardiff,,2021-02-24 23:59:00+00:00,25113,,
W06000016,Rhondda Cynon Taf,,2021-02-24 23:59:00+00:00,20893,,
W06000018,Caerphilly,,2021-02-24 23:59:00+00:00,12907,,
W06000019,Blaenau Gwent,,2021-02-24 23:59:00+00:00,5969,,
W06000020,Torfaen,,2021-02-24 23:59:00+00:00,6257,,
W06000021,Monmouthshire,,2021-02-24 23:59:00+00:00,4047,,
W06000022,Newport,,2021-02-24 23:59:00+00:00,10786,,
W06000023,Powys,,2021-02-24 23:59:00+00:00,3901,,
W06000024,Merthyr Tydfil,,2021-02-24 23:59:00+00:00,6378,,
