Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000031,Peterborough,East of England,2021-10-30 23:59:00+01:00,31329,369,C
E06000032,Luton,East of England,2021-10-30 23:59:00+01:00,34788,566,C
E06000033,Southend-on-Sea,East of England,2021-10-30 23:59:00+01:00,24889,632,C
E06000034,Thurrock,East of England,2021-10-30 23:59:00+01:00,26909,466,C
E06000035,Medway,South East,2021-10-30 23:59:00+01:00,39998,788,C
E06000036,Bracknell Forest,South East,2021-10-30 23:59:00+01:00,14832,171,C
E06000037,West Berkshire,South East,2021-10-30 23:59:00+01:00,16185,188,C
E06000038,Reading,South East,2021-10-30 23:59:00+01:00,22015,292,C
E06000039,Slough,South East,2021-10-30 23:59:00+01:00,24263,316,C
E06000040,Windsor and Maidenhead,South East,2021-10-30 23:59:00+01:00,18249,304,C
E06000041,Wokingham,South East,2021-10-30 23:59:00+01:00,19680,243,C
E06000042,Milton Keynes,South East,2021-10-30 23:59:00+01:00,37281,494,C
E06000043,Brighton and Hove,South East,2021-10-30 23:59:00+01:00,34741,404,C
E06000044,Portsmouth,South East,2021-10-30 23:59:00+01:00,29441,389,C
E06000045,Southampton,South East,2021-10-30 23:59:00+01:00,33405,364,C
E06000046,Isle of Wight,South East,2021-10-30 23:59:00+01:00,15351,292,C
E06000047,County Durham,North East,2021-10-30 23:59:00+01:00,82767,1432,C
E06000049,Cheshire East,North West,2021-10-30 23:59:00+01:00,50805,874,C
E06000050,Cheshire West and Chester,North West,2021-10-30 23:59:00+01:00,47576,919,C
E06000051,Shropshire,West Midlands,2021-10-30 23:59:00+01:00,35222,610,C
E06000052,Cornwall and Isles of Scilly,South West,2021-10-30 23:59:00+01:00,56954,563,C
E06000054,Wiltshire,South West,2021-10-30 23:59:00+01:00,52304,701,C
E06000055,Bedford,East of England,2021-10-30 23:59:00+01:00,26043,519,C
E06000056,Central Bedfordshire,East of England,2021-10-30 23:59:00+01:00,35464,617,C
E06000057,Northumberland,North East,2021-10-30 23:59:00+01:00,43400,779,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-10-30 23:59:00+01:00,52509,911,C
E06000059,Dorset,South West,2021-10-30 23:59:00+01:00,34584,589,C
E08000001,Bolton,North West,2021-10-30 23:59:00+01:00,47743,814,C
E08000002,Bury,North West,2021-10-30 23:59:00+01:00,31837,600,C
E08000003,Manchester,North West,2021-10-30 23:59:00+01:00,96046,1096,C
E08000004,Oldham,North West,2021-10-30 23:59:00+01:00,41983,697,C
E08000005,Rochdale,North West,2021-10-30 23:59:00+01:00,38763,702,C
E08000006,Salford,North West,2021-10-30 23:59:00+01:00,45692,634,C
E08000007,Stockport,North West,2021-10-30 23:59:00+01:00,46581,711,C
E08000008,Tameside,North West,2021-10-30 23:59:00+01:00,38277,733,C
E08000009,Trafford,North West,2021-10-30 23:59:00+01:00,38461,559,C
E08000010,Wigan,North West,2021-10-30 23:59:00+01:00,56070,1012,C
E08000011,Knowsley,North West,2021-10-30 23:59:00+01:00,29515,465,C
E08000012,Liverpool,North West,2021-10-30 23:59:00+01:00,84645,1328,C
E08000013,St. Helens,North West,2021-10-30 23:59:00+01:00,31530,515,C
E08000014,Sefton,North West,2021-10-30 23:59:00+01:00,44918,877,C
E08000015,Wirral,North West,2021-10-30 23:59:00+01:00,46710,890,C
E08000016,Barnsley,Yorkshire and The Humber,2021-10-30 23:59:00+01:00,43516,903,C
E08000017,Doncaster,Yorkshire and The Humber,2021-10-30 23:59:00+01:00,51638,913,C
E08000018,Rotherham,Yorkshire and The Humber,2021-10-30 23:59:00+01:00,43752,841,C
E08000019,Sheffield,Yorkshire and The Humber,2021-10-30 23:59:00+01:00,86010,1279,C
E08000021,Newcastle upon Tyne,North East,2021-10-30 23:59:00+01:00,50204,498,C
E08000022,North Tyneside,North East,2021-10-30 23:59:00+01:00,33022,463,C
E08000023,South Tyneside,North East,2021-10-30 23:59:00+01:00,25892,475,C
E08000024,Sunderland,North East,2021-10-30 23:59:00+01:00,46410,874,C
E08000025,Birmingham,West Midlands,2021-10-30 23:59:00+01:00,173284,2978,C
E08000026,Coventry,West Midlands,2021-10-30 23:59:00+01:00,49995,614,C
E08000027,Dudley,West Midlands,2021-10-30 23:59:00+01:00,48905,838,C
E08000028,Sandwell,West Midlands,2021-10-30 23:59:00+01:00,56015,1108,C
E08000029,Solihull,West Midlands,2021-10-30 23:59:00+01:00,32591,596,C
E08000030,Walsall,West Midlands,2021-10-30 23:59:00+01:00,44769,911,C
E08000031,Wolverhampton,West Midlands,2021-10-30 23:59:00+01:00,42356,780,C
E08000032,Bradford,Yorkshire and The Humber,2021-10-30 23:59:00+01:00,89980,1235,C
E08000033,Calderdale,Yorkshire and The Humber,2021-10-30 23:59:00+01:00,33202,376,C
E08000034,Kirklees,Yorkshire and The Humber,2021-10-30 23:59:00+01:00,67920,915,C
E08000035,Leeds,Yorkshire and The Humber,2021-10-30 23:59:00+01:00,130992,1519,C
E08000036,Wakefield,Yorkshire and The Humber,2021-10-30 23:59:00+01:00,55951,873,C
E08000037,Gateshead,North East,2021-10-30 23:59:00+01:00,32033,493,C
E09000002,Barking and Dagenham,London,2021-10-30 23:59:00+01:00,32773,490,C
E09000003,Barnet,London,2021-10-30 23:59:00+01:00,51799,799,C
E09000004,Bexley,London,2021-10-30 23:59:00+01:00,34858,587,C
E09000005,Brent,London,2021-10-30 23:59:00+01:00,44450,747,C
E09000006,Bromley,London,2021-10-30 23:59:00+01:00,41250,652,C
E09000007,Camden,London,2021-10-30 23:59:00+01:00,26173,293,C
E09000008,Croydon,London,2021-10-30 23:59:00+01:00,51081,862,C
E09000009,Ealing,London,2021-10-30 23:59:00+01:00,50677,682,C
E09000010,Enfield,London,2021-10-30 23:59:00+01:00,43990,623,C
E09000011,Greenwich,London,2021-10-30 23:59:00+01:00,36162,462,C
E09000012,Hackney and City of London,London,2021-10-30 23:59:00+01:00,35671,477,C
E09000013,Hammersmith and Fulham,London,2021-10-30 23:59:00+01:00,24466,252,C
E09000014,Haringey,London,2021-10-30 23:59:00+01:00,33943,428,C
E09000015,Harrow,London,2021-10-30 23:59:00+01:00,34201,545,C
E09000016,Havering,London,2021-10-30 23:59:00+01:00,39558,866,C
E09000017,Hillingdon,London,2021-10-30 23:59:00+01:00,43533,673,C
E09000018,Hounslow,London,2021-10-30 23:59:00+01:00,41092,598,C
E09000019,Islington,London,2021-10-30 23:59:00+01:00,27331,320,C
E09000020,Kensington and Chelsea,London,2021-10-30 23:59:00+01:00,16780,229,C
E09000021,Kingston upon Thames,London,2021-10-30 23:59:00+01:00,22405,322,C
E09000022,Lambeth,London,2021-10-30 23:59:00+01:00,43387,537,C
E09000023,Lewisham,London,2021-10-30 23:59:00+01:00,36648,555,C
E09000024,Merton,London,2021-10-30 23:59:00+01:00,27334,427,C
E09000025,Newham,London,2021-10-30 23:59:00+01:00,50977,668,C
E09000026,Redbridge,London,2021-10-30 23:59:00+01:00,47212,777,C
E09000027,Richmond upon Thames,London,2021-10-30 23:59:00+01:00,22838,300,C
E09000028,Southwark,London,2021-10-30 23:59:00+01:00,38707,372,C
E09000029,Sutton,London,2021-10-30 23:59:00+01:00,28057,451,C
E09000030,Tower Hamlets,London,2021-10-30 23:59:00+01:00,45108,421,C
E09000031,Waltham Forest,London,2021-10-30 23:59:00+01:00,38475,513,C
E09000032,Wandsworth,London,2021-10-30 23:59:00+01:00,42400,464,C
E09000033,Westminster,London,2021-10-30 23:59:00+01:00,25647,331,C
E10000002,Buckinghamshire,South East,2021-10-30 23:59:00+01:00,68246,1033,C
E10000003,Cambridgeshire,East of England,2021-10-30 23:59:00+01:00,68727,866,C
E10000006,Cumbria,North West,2021-10-30 23:59:00+01:00,66715,1386,C
E10000007,Derbyshire,East Midlands,2021-10-30 23:59:00+01:00,109097,2029,C
E10000008,Devon,South West,2021-10-30 23:59:00+01:00,73933,828,C
E10000011,East Sussex,South East,2021-10-30 23:59:00+01:00,56756,1492,C
E10000012,Essex,East of England,2021-10-30 23:59:00+01:00,201072,4163,C
E10000013,Gloucestershire,South West,2021-10-30 23:59:00+01:00,65101,986,C
E10000014,Hampshire,South East,2021-10-30 23:59:00+01:00,153610,2502,C
E10000015,Hertfordshire,East of England,2021-10-30 23:59:00+01:00,155992,2591,C
E10000016,Kent,South East,2021-10-30 23:59:00+01:00,196230,4145,C
E10000017,Lancashire,North West,2021-10-30 23:59:00+01:00,196788,3264,C
E10000018,Leicestershire,East Midlands,2021-10-30 23:59:00+01:00,99476,1487,C
E10000019,Lincolnshire,East Midlands,2021-10-30 23:59:00+01:00,92124,1758,C
E10000020,Norfolk,East of England,2021-10-30 23:59:00+01:00,91054,2000,C
E10000021,Northamptonshire,East Midlands,2021-10-30 23:59:00+01:00,104725,1526,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-10-30 23:59:00+01:00,74631,994,C
E10000024,Nottinghamshire,East Midlands,2021-10-30 23:59:00+01:00,121420,1952,C
E10000025,Oxfordshire,South East,2021-10-30 23:59:00+01:00,76134,789,C
E10000027,Somerset,South West,2021-10-30 23:59:00+01:00,58412,771,C
E10000028,Staffordshire,West Midlands,2021-10-30 23:59:00+01:00,126206,2512,C
E10000029,Suffolk,East of England,2021-10-30 23:59:00+01:00,70886,1508,C
E10000030,Surrey,South East,2021-10-30 23:59:00+01:00,143441,2525,C
E10000031,Warwickshire,West Midlands,2021-10-30 23:59:00+01:00,78042,1128,C
E10000032,West Sussex,South East,2021-10-30 23:59:00+01:00,92895,1569,C
E10000034,Worcestershire,West Midlands,2021-10-30 23:59:00+01:00,71574,1284,C
N09000001,Antrim and Newtownabbey,,2021-10-30 23:59:00+01:00,19266,249,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-10-30 23:59:00+01:00,32781,369,
N09000003,Belfast,,2021-10-30 23:59:00+01:00,51397,503,
N09000004,Causeway Coast and Glens,,2021-10-30 23:59:00+01:00,18601,213,
N09000005,Derry City and Strabane,,2021-10-30 23:59:00+01:00,27209,174,
N09000006,Fermanagh and Omagh,,2021-10-30 23:59:00+01:00,16690,118,
N09000007,Lisburn and Castlereagh,,2021-10-30 23:59:00+01:00,18288,192,
N09000008,Mid and East Antrim,,2021-10-30 23:59:00+01:00,17254,248,
N09000009,Mid Ulster,,2021-10-30 23:59:00+01:00,24123,252,
N09000010,"Newry, Mourne and Down",,2021-10-30 23:59:00+01:00,25668,202,
N09000011,Ards and North Down,,2021-10-30 23:59:00+01:00,16330,160,
S12000005,Clackmannanshire,,2021-10-30 23:59:00+01:00,6681,109,
S12000006,Dumfries and Galloway,,2021-10-30 23:59:00+01:00,12632,174,
S12000008,East Ayrshire,,2021-10-30 23:59:00+01:00,15980,277,
S12000010,East Lothian,,2021-10-30 23:59:00+01:00,10900,137,
S12000011,East Renfrewshire,,2021-10-30 23:59:00+01:00,13672,193,
S12000013,Na h-Eileanan Siar,,2021-10-30 23:59:00+01:00,1012,18,
S12000014,Falkirk,,2021-10-30 23:59:00+01:00,18514,286,
S12000017,Highland,,2021-10-30 23:59:00+01:00,15123,134,
S12000018,Inverclyde,,2021-10-30 23:59:00+01:00,9516,168,
S12000019,Midlothian,,2021-10-30 23:59:00+01:00,11317,180,
S12000020,Moray,,2021-10-30 23:59:00+01:00,5086,40,
S12000021,North Ayrshire,,2021-10-30 23:59:00+01:00,16703,325,
S12000023,Orkney Islands,,2021-10-30 23:59:00+01:00,500,9,
S12000026,Scottish Borders,,2021-10-30 23:59:00+01:00,8968,137,
S12000027,Shetland Islands,,2021-10-30 23:59:00+01:00,746,11,
S12000028,South Ayrshire,,2021-10-30 23:59:00+01:00,12270,263,
S12000029,South Lanarkshire,,2021-10-30 23:59:00+01:00,45521,716,
S12000030,Stirling,,2021-10-30 23:59:00+01:00,10018,137,
S12000033,Aberdeen City,,2021-10-30 23:59:00+01:00,20512,273,
S12000034,Aberdeenshire,,2021-10-30 23:59:00+01:00,20586,218,
S12000035,Argyll and Bute,,2021-10-30 23:59:00+01:00,6816,85,
S12000036,City of Edinburgh,,2021-10-30 23:59:00+01:00,57544,702,
S12000038,Renfrewshire,,2021-10-30 23:59:00+01:00,26841,435,
S12000039,West Dunbartonshire,,2021-10-30 23:59:00+01:00,13283,209,
S12000040,West Lothian,,2021-10-30 23:59:00+01:00,23233,310,
S12000041,Angus,,2021-10-30 23:59:00+01:00,10230,155,
S12000042,Dundee City,,2021-10-30 23:59:00+01:00,21208,295,
S12000045,East Dunbartonshire,,2021-10-30 23:59:00+01:00,14916,220,
S12000047,Fife,,2021-10-30 23:59:00+01:00,40357,479,
S12000048,Perth and Kinross,,2021-10-30 23:59:00+01:00,13427,258,
S12000049,Glasgow City,,2021-10-30 23:59:00+01:00,96539,1383,
S12000050,North Lanarkshire,,2021-10-30 23:59:00+01:00,55285,797,
W06000001,Isle of Anglesey,,2021-10-30 23:59:00+01:00,6004,,
W06000002,Gwynedd,,2021-10-30 23:59:00+01:00,10651,,
W06000003,Conwy,,2021-10-30 23:59:00+01:00,12087,,
W06000004,Denbighshire,,2021-10-30 23:59:00+01:00,12385,,
W06000005,Flintshire,,2021-10-30 23:59:00+01:00,19387,,
W06000006,Wrexham,,2021-10-30 23:59:00+01:00,19687,,
W06000008,Ceredigion,,2021-10-30 23:59:00+01:00,5458,,
W06000009,Pembrokeshire,,2021-10-30 23:59:00+01:00,11394,,
W06000010,Carmarthenshire,,2021-10-30 23:59:00+01:00,23421,,
W06000011,Swansea,,2021-10-30 23:59:00+01:00,36132,,
W06000012,Neath Port Talbot,,2021-10-30 23:59:00+01:00,23581,,
W06000013,Bridgend,,2021-10-30 23:59:00+01:00,21534,,
W06000014,Vale of Glamorgan,,2021-10-30 23:59:00+01:00,17483,,
W06000015,Cardiff,,2021-10-30 23:59:00+01:00,51172,,
W06000016,Rhondda Cynon Taf,,2021-10-30 23:59:00+01:00,38906,,
W06000018,Caerphilly,,2021-10-30 23:59:00+01:00,27217,,
W06000019,Blaenau Gwent,,2021-10-30 23:59:00+01:00,10963,,
W06000020,Torfaen,,2021-10-30 23:59:00+01:00,13641,,
W06000021,Monmouthshire,,2021-10-30 23:59:00+01:00,9186,,
W06000022,Newport,,2021-10-30 23:59:00+01:00,21972,,
W06000023,Powys,,2021-10-30 23:59:00+01:00,11870,,
W06000024,Merthyr Tydfil,,2021-10-30 23:59:00+01:00,10997,,
