Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E10000020,Norfolk,East of England,2022-09-08 23:59:00+01:00,285165,2796,
E10000021,Northamptonshire,East Midlands,2022-09-08 23:59:00+01:00,271171,2092,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-09-08 23:59:00+01:00,200101,1524,
E10000024,Nottinghamshire,East Midlands,2022-09-08 23:59:00+01:00,297852,2741,
E10000025,Oxfordshire,South East,2022-09-08 23:59:00+01:00,246993,1202,
E10000027,Somerset,South West,2022-09-08 23:59:00+01:00,180051,1282,
E10000028,Staffordshire,West Midlands,2022-09-08 23:59:00+01:00,312380,3325,
E10000029,Suffolk,East of England,2022-09-08 23:59:00+01:00,235177,2144,
E10000030,Surrey,South East,2022-09-08 23:59:00+01:00,437343,3358,
E10000031,Warwickshire,West Midlands,2022-09-08 23:59:00+01:00,209231,1589,
E10000032,West Sussex,South East,2022-09-08 23:59:00+01:00,295569,2163,
E10000034,Worcestershire,West Midlands,2022-09-08 23:59:00+01:00,199023,1799,
W06000001,Isle of Anglesey,,2022-09-08 23:59:00+01:00,15040,,
W06000002,Gwynedd,,2022-09-08 23:59:00+01:00,27316,,
W06000003,Conwy,,2022-09-08 23:59:00+01:00,26890,,
W06000004,Denbighshire,,2022-09-08 23:59:00+01:00,25057,,
W06000005,Flintshire,,2022-09-08 23:59:00+01:00,39431,,
W06000006,Wrexham,,2022-09-08 23:59:00+01:00,38287,,
W06000008,Ceredigion,,2022-09-08 23:59:00+01:00,12994,,
W06000009,Pembrokeshire,,2022-09-08 23:59:00+01:00,26621,,
W06000010,Carmarthenshire,,2022-09-08 23:59:00+01:00,48362,,
W06000011,Swansea,,2022-09-08 23:59:00+01:00,69196,,
W06000012,Neath Port Talbot,,2022-09-08 23:59:00+01:00,43001,,
W06000013,Bridgend,,2022-09-08 23:59:00+01:00,41302,,
W06000014,Vale of Glamorgan,,2022-09-08 23:59:00+01:00,37452,,
W06000015,Cardiff,,2022-09-08 23:59:00+01:00,104198,,
W06000016,Rhondda Cynon Taf,,2022-09-08 23:59:00+01:00,72200,,
W06000018,Caerphilly,,2022-09-08 23:59:00+01:00,51799,,
W06000019,Blaenau Gwent,,2022-09-08 23:59:00+01:00,21448,,
W06000020,Torfaen,,2022-09-08 23:59:00+01:00,27182,,
W06000021,Monmouthshire,,2022-09-08 23:59:00+01:00,20256,,
W06000022,Newport,,2022-09-08 23:59:00+01:00,44581,,
W06000023,Powys,,2022-09-08 23:59:00+01:00,26514,,
W06000024,Merthyr Tydfil,,2022-09-08 23:59:00+01:00,19532,,
