Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000027,Dudley,West Midlands,2021-03-23 23:59:00+00:00,26258,760,C
E08000028,Sandwell,West Midlands,2021-03-23 23:59:00+00:00,33425,997,C
E08000029,Solihull,West Midlands,2021-03-23 23:59:00+00:00,14394,528,C
E08000030,Walsall,West Midlands,2021-03-23 23:59:00+00:00,25188,831,C
E08000031,Wolverhampton,West Midlands,2021-03-23 23:59:00+00:00,24387,723,C
E08000032,Bradford,Yorkshire and The Humber,2021-03-23 23:59:00+00:00,47295,1030,C
E08000033,Calderdale,Yorkshire and The Humber,2021-03-23 23:59:00+00:00,14078,305,C
E08000034,Kirklees,Yorkshire and The Humber,2021-03-23 23:59:00+00:00,32542,811,C
E08000035,Leeds,Yorkshire and The Humber,2021-03-23 23:59:00+00:00,60160,1279,C
E08000036,Wakefield,Yorkshire and The Humber,2021-03-23 23:59:00+00:00,24327,751,C
E08000037,Gateshead,North East,2021-03-23 23:59:00+00:00,13555,424,C
E09000002,Barking and Dagenham,London,2021-03-23 23:59:00+00:00,23271,459,C
E09000003,Barnet,London,2021-03-23 23:59:00+00:00,29985,741,C
E09000004,Bexley,London,2021-03-23 23:59:00+00:00,22061,561,C
E09000005,Brent,London,2021-03-23 23:59:00+00:00,28113,697,C
E09000006,Bromley,London,2021-03-23 23:59:00+00:00,24160,607,C
E09000007,Camden,London,2021-03-23 23:59:00+00:00,13896,261,C
E09000008,Croydon,London,2021-03-23 23:59:00+00:00,30615,802,C
E09000009,Ealing,London,2021-03-23 23:59:00+00:00,30542,605,C
E09000010,Enfield,London,2021-03-23 23:59:00+00:00,29535,584,C
E09000011,Greenwich,London,2021-03-23 23:59:00+00:00,22137,428,C
E09000012,Hackney and City of London,London,2021-03-23 23:59:00+00:00,21428,420,C
E09000013,Hammersmith and Fulham,London,2021-03-23 23:59:00+00:00,12783,230,C
E09000014,Haringey,London,2021-03-23 23:59:00+00:00,20578,368,C
E09000015,Harrow,London,2021-03-23 23:59:00+00:00,20366,502,C
E09000016,Havering,London,2021-03-23 23:59:00+00:00,26679,831,C
E09000017,Hillingdon,London,2021-03-23 23:59:00+00:00,25975,605,C
E09000018,Hounslow,London,2021-03-23 23:59:00+00:00,24362,540,C
E09000019,Islington,London,2021-03-23 23:59:00+00:00,14806,292,C
E09000020,Kensington and Chelsea,London,2021-03-23 23:59:00+00:00,8769,203,C
E09000021,Kingston upon Thames,London,2021-03-23 23:59:00+00:00,12040,293,C
E09000022,Lambeth,London,2021-03-23 23:59:00+00:00,23967,498,C
E09000023,Lewisham,London,2021-03-23 23:59:00+00:00,21477,500,C
E09000024,Merton,London,2021-03-23 23:59:00+00:00,15986,400,C
E09000025,Newham,London,2021-03-23 23:59:00+00:00,35041,616,C
E09000026,Redbridge,London,2021-03-23 23:59:00+00:00,32427,725,C
E09000027,Richmond upon Thames,London,2021-03-23 23:59:00+00:00,10639,266,C
E09000028,Southwark,London,2021-03-23 23:59:00+00:00,22215,330,C
E09000029,Sutton,London,2021-03-23 23:59:00+00:00,15760,432,C
E09000030,Tower Hamlets,London,2021-03-23 23:59:00+00:00,28440,386,C
E09000031,Waltham Forest,London,2021-03-23 23:59:00+00:00,24659,468,C
E09000032,Wandsworth,London,2021-03-23 23:59:00+00:00,21768,441,C
E09000033,Westminster,London,2021-03-23 23:59:00+00:00,13859,297,C
E10000002,Buckinghamshire,South East,2021-03-23 23:59:00+00:00,30899,973,C
E10000003,Cambridgeshire,East of England,2021-03-23 23:59:00+00:00,27136,786,C
E10000006,Cumbria,North West,2021-03-23 23:59:00+00:00,27874,1257,C
E10000007,Derbyshire,East Midlands,2021-03-23 23:59:00+00:00,48155,1837,C
E10000008,Devon,South West,2021-03-23 23:59:00+00:00,19830,673,C
E10000011,East Sussex,South East,2021-03-23 23:59:00+00:00,30292,1428,C
E10000012,Essex,East of England,2021-03-23 23:59:00+00:00,112175,3914,C
E10000013,Gloucestershire,South West,2021-03-23 23:59:00+00:00,22185,950,C
E10000014,Hampshire,South East,2021-03-23 23:59:00+00:00,62557,2353,C
E10000015,Hertfordshire,East of England,2021-03-23 23:59:00+00:00,75633,2449,C
E10000016,Kent,South East,2021-03-23 23:59:00+00:00,113450,3957,C
E10000017,Lancashire,North West,2021-03-23 23:59:00+00:00,96019,2901,C
E10000018,Leicestershire,East Midlands,2021-03-23 23:59:00+00:00,43335,1337,C
E10000019,Lincolnshire,East Midlands,2021-03-23 23:59:00+00:00,39941,1589,C
E10000020,Norfolk,East of England,2021-03-23 23:59:00+00:00,41140,1852,C
E10000021,Northamptonshire,East Midlands,2021-03-23 23:59:00+00:00,47159,1378,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-03-23 23:59:00+00:00,29008,869,C
E10000024,Nottinghamshire,East Midlands,2021-03-23 23:59:00+00:00,54106,1746,C
E10000025,Oxfordshire,South East,2021-03-23 23:59:00+00:00,32899,717,C
E10000027,Somerset,South West,2021-03-23 23:59:00+00:00,19769,664,C
E10000028,Staffordshire,West Midlands,2021-03-23 23:59:00+00:00,58815,2326,C
E10000029,Suffolk,East of England,2021-03-23 23:59:00+00:00,29419,1390,C
E10000030,Surrey,South East,2021-03-23 23:59:00+00:00,69319,2396,C
E10000031,Warwickshire,West Midlands,2021-03-23 23:59:00+00:00,30954,1061,C
E10000032,West Sussex,South East,2021-03-23 23:59:00+00:00,41234,1470,C
E10000034,Worcestershire,West Midlands,2021-03-23 23:59:00+00:00,32847,1203,C
N09000001,Antrim and Newtownabbey,,2021-03-23 23:59:00+00:00,8054,202,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-03-23 23:59:00+00:00,15077,284,
N09000003,Belfast,,2021-03-23 23:59:00+00:00,21845,385,
N09000004,Causeway Coast and Glens,,2021-03-23 23:59:00+00:00,7078,162,
N09000005,Derry City and Strabane,,2021-03-23 23:59:00+00:00,11457,135,
N09000006,Fermanagh and Omagh,,2021-03-23 23:59:00+00:00,5684,83,
N09000007,Lisburn and Castlereagh,,2021-03-23 23:59:00+00:00,7225,146,
N09000008,Mid and East Antrim,,2021-03-23 23:59:00+00:00,7498,209,
N09000009,Mid Ulster,,2021-03-23 23:59:00+00:00,11919,200,
N09000010,"Newry, Mourne and Down",,2021-03-23 23:59:00+00:00,11041,165,
N09000011,Ards and North Down,,2021-03-23 23:59:00+00:00,5691,130,
S12000005,Clackmannanshire,,2021-03-23 23:59:00+00:00,2183,87,
S12000006,Dumfries and Galloway,,2021-03-23 23:59:00+00:00,4116,141,
S12000008,East Ayrshire,,2021-03-23 23:59:00+00:00,6043,225,
S12000010,East Lothian,,2021-03-23 23:59:00+00:00,2742,110,
S12000011,East Renfrewshire,,2021-03-23 23:59:00+00:00,4581,168,
S12000013,Na h-Eileanan Siar,,2021-03-23 23:59:00+00:00,294,7,
S12000014,Falkirk,,2021-03-23 23:59:00+00:00,6278,237,
S12000017,Highland,,2021-03-23 23:59:00+00:00,3431,98,
S12000018,Inverclyde,,2021-03-23 23:59:00+00:00,2911,145,
S12000019,Midlothian,,2021-03-23 23:59:00+00:00,3083,153,
S12000020,Moray,,2021-03-23 23:59:00+00:00,1327,29,
S12000021,North Ayrshire,,2021-03-23 23:59:00+00:00,6088,276,
S12000023,Orkney Islands,,2021-03-23 23:59:00+00:00,71,3,
S12000026,Scottish Borders,,2021-03-23 23:59:00+00:00,2857,102,
S12000027,Shetland Islands,,2021-03-23 23:59:00+00:00,229,9,
S12000028,South Ayrshire,,2021-03-23 23:59:00+00:00,4084,204,
S12000029,South Lanarkshire,,2021-03-23 23:59:00+00:00,18081,626,
S12000030,Stirling,,2021-03-23 23:59:00+00:00,3231,116,
S12000033,Aberdeen City,,2021-03-23 23:59:00+00:00,6816,235,
S12000034,Aberdeenshire,,2021-03-23 23:59:00+00:00,5557,186,
S12000035,Argyll and Bute,,2021-03-23 23:59:00+00:00,1421,71,
S12000036,City of Edinburgh,,2021-03-23 23:59:00+00:00,16206,598,
S12000038,Renfrewshire,,2021-03-23 23:59:00+00:00,10083,368,
S12000039,West Dunbartonshire,,2021-03-23 23:59:00+00:00,4263,161,
S12000040,West Lothian,,2021-03-23 23:59:00+00:00,7457,245,
S12000041,Angus,,2021-03-23 23:59:00+00:00,3005,134,
S12000042,Dundee City,,2021-03-23 23:59:00+00:00,6595,226,
S12000045,East Dunbartonshire,,2021-03-23 23:59:00+00:00,4916,196,
S12000047,Fife,,2021-03-23 23:59:00+00:00,10594,374,
S12000048,Perth and Kinross,,2021-03-23 23:59:00+00:00,4292,215,
S12000049,Glasgow City,,2021-03-23 23:59:00+00:00,39545,1128,
S12000050,North Lanarkshire,,2021-03-23 23:59:00+00:00,20815,672,
W06000001,Isle of Anglesey,,2021-03-23 23:59:00+00:00,2177,,
W06000002,Gwynedd,,2021-03-23 23:59:00+00:00,3191,,
W06000003,Conwy,,2021-03-23 23:59:00+00:00,3783,,
W06000004,Denbighshire,,2021-03-23 23:59:00+00:00,4259,,
W06000005,Flintshire,,2021-03-23 23:59:00+00:00,9468,,
W06000006,Wrexham,,2021-03-23 23:59:00+00:00,11334,,
W06000008,Ceredigion,,2021-03-23 23:59:00+00:00,1746,,
W06000009,Pembrokeshire,,2021-03-23 23:59:00+00:00,3378,,
W06000010,Carmarthenshire,,2021-03-23 23:59:00+00:00,10639,,
W06000011,Swansea,,2021-03-23 23:59:00+00:00,17112,,
W06000012,Neath Port Talbot,,2021-03-23 23:59:00+00:00,11436,,
W06000013,Bridgend,,2021-03-23 23:59:00+00:00,12508,,
W06000014,Vale of Glamorgan,,2021-03-23 23:59:00+00:00,7352,,
W06000015,Cardiff,,2021-03-23 23:59:00+00:00,25647,,
W06000016,Rhondda Cynon Taf,,2021-03-23 23:59:00+00:00,21155,,
W06000018,Caerphilly,,2021-03-23 23:59:00+00:00,13299,,
W06000019,Blaenau Gwent,,2021-03-23 23:59:00+00:00,6120,,
W06000020,Torfaen,,2021-03-23 23:59:00+00:00,6370,,
W06000021,Monmouthshire,,2021-03-23 23:59:00+00:00,4132,,
W06000022,Newport,,2021-03-23 23:59:00+00:00,11101,,
W06000023,Powys,,2021-03-23 23:59:00+00:00,4090,,
W06000024,Merthyr Tydfil,,2021-03-23 23:59:00+00:00,6635,,
