Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000043,Brighton and Hove,South East,2021-12-24 23:59:00+00:00,49351,425,
E06000044,Portsmouth,South East,2021-12-24 23:59:00+00:00,39112,417,
E06000045,Southampton,South East,2021-12-24 23:59:00+00:00,44828,395,
E06000046,Isle of Wight,South East,2021-12-24 23:59:00+00:00,21080,319,
E06000047,County Durham,North East,2021-12-24 23:59:00+00:00,99646,1511,
E06000049,Cheshire East,North West,2021-12-24 23:59:00+00:00,66195,914,
E06000050,Cheshire West and Chester,North West,2021-12-24 23:59:00+00:00,62626,944,
E06000051,Shropshire,West Midlands,2021-12-24 23:59:00+00:00,47987,647,
E06000052,Cornwall and Isles of Scilly,South West,2021-12-24 23:59:00+00:00,77788,626,
E06000054,Wiltshire,South West,2021-12-24 23:59:00+00:00,73896,742,
E06000055,Bedford,East of England,2021-12-24 23:59:00+00:00,33900,548,
E06000056,Central Bedfordshire,East of England,2021-12-24 23:59:00+00:00,51353,660,
E06000057,Northumberland,North East,2021-12-24 23:59:00+00:00,54379,826,
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-12-24 23:59:00+00:00,72687,951,
E06000059,Dorset,South West,2021-12-24 23:59:00+00:00,51227,630,
E08000001,Bolton,North West,2021-12-24 23:59:00+00:00,57157,840,
E08000002,Bury,North West,2021-12-24 23:59:00+00:00,40049,630,
E08000003,Manchester,North West,2021-12-24 23:59:00+00:00,118304,1149,
E08000004,Oldham,North West,2021-12-24 23:59:00+00:00,49257,736,
E08000005,Rochdale,North West,2021-12-24 23:59:00+00:00,47409,748,
E08000006,Salford,North West,2021-12-24 23:59:00+00:00,57163,664,
E08000007,Stockport,North West,2021-12-24 23:59:00+00:00,58818,756,
E08000008,Tameside,North West,2021-12-24 23:59:00+00:00,47127,771,
E08000009,Trafford,North West,2021-12-24 23:59:00+00:00,49871,582,
E08000010,Wigan,North West,2021-12-24 23:59:00+00:00,68462,1069,
E08000011,Knowsley,North West,2021-12-24 23:59:00+00:00,35182,484,
E08000012,Liverpool,North West,2021-12-24 23:59:00+00:00,102189,1394,
E08000013,St. Helens,North West,2021-12-24 23:59:00+00:00,38428,545,
E08000014,Sefton,North West,2021-12-24 23:59:00+00:00,55209,901,
E08000015,Wirral,North West,2021-12-24 23:59:00+00:00,58633,918,
E08000016,Barnsley,Yorkshire and The Humber,2021-12-24 23:59:00+00:00,51643,968,
E08000017,Doncaster,Yorkshire and The Humber,2021-12-24 23:59:00+00:00,61316,972,
E08000018,Rotherham,Yorkshire and The Humber,2021-12-24 23:59:00+00:00,53191,891,
E08000019,Sheffield,Yorkshire and The Humber,2021-12-24 23:59:00+00:00,103622,1348,
E08000021,Newcastle upon Tyne,North East,2021-12-24 23:59:00+00:00,60161,522,
E08000022,North Tyneside,North East,2021-12-24 23:59:00+00:00,41516,498,
E08000023,South Tyneside,North East,2021-12-24 23:59:00+00:00,30342,513,
E08000024,Sunderland,North East,2021-12-24 23:59:00+00:00,54257,908,
E08000025,Birmingham,West Midlands,2021-12-24 23:59:00+00:00,206632,3112,
E08000026,Coventry,West Midlands,2021-12-24 23:59:00+00:00,62318,648,
E08000027,Dudley,West Midlands,2021-12-24 23:59:00+00:00,60519,884,
E08000028,Sandwell,West Midlands,2021-12-24 23:59:00+00:00,65743,1141,
E08000029,Solihull,West Midlands,2021-12-24 23:59:00+00:00,40915,612,
E08000030,Walsall,West Midlands,2021-12-24 23:59:00+00:00,52898,953,
E08000031,Wolverhampton,West Midlands,2021-12-24 23:59:00+00:00,50442,815,
E08000032,Bradford,Yorkshire and The Humber,2021-12-24 23:59:00+00:00,102403,1293,
E08000033,Calderdale,Yorkshire and The Humber,2021-12-24 23:59:00+00:00,38517,394,
E08000034,Kirklees,Yorkshire and The Humber,2021-12-24 23:59:00+00:00,78647,968,
E08000035,Leeds,Yorkshire and The Humber,2021-12-24 23:59:00+00:00,155699,1602,
E08000036,Wakefield,Yorkshire and The Humber,2021-12-24 23:59:00+00:00,67018,924,
E08000037,Gateshead,North East,2021-12-24 23:59:00+00:00,38790,511,
E09000002,Barking and Dagenham,London,2021-12-24 23:59:00+00:00,42496,504,
E09000003,Barnet,London,2021-12-24 23:59:00+00:00,69761,822,
E09000004,Bexley,London,2021-12-24 23:59:00+00:00,47766,605,
E09000005,Brent,London,2021-12-24 23:59:00+00:00,58433,781,
E09000006,Bromley,London,2021-12-24 23:59:00+00:00,59680,677,
E09000007,Camden,London,2021-12-24 23:59:00+00:00,39039,304,
E09000008,Croydon,London,2021-12-24 23:59:00+00:00,70671,893,
E09000009,Ealing,London,2021-12-24 23:59:00+00:00,67149,714,
E09000010,Enfield,London,2021-12-24 23:59:00+00:00,57903,650,
E09000011,Greenwich,London,2021-12-24 23:59:00+00:00,51602,471,
E09000012,Hackney and City of London,London,2021-12-24 23:59:00+00:00,53141,499,
E09000013,Hammersmith and Fulham,London,2021-12-24 23:59:00+00:00,36191,268,
E09000014,Haringey,London,2021-12-24 23:59:00+00:00,48416,443,
E09000015,Harrow,London,2021-12-24 23:59:00+00:00,44490,563,
E09000016,Havering,London,2021-12-24 23:59:00+00:00,53280,889,
E09000017,Hillingdon,London,2021-12-24 23:59:00+00:00,56048,691,
E09000018,Hounslow,London,2021-12-24 23:59:00+00:00,53538,609,
E09000019,Islington,London,2021-12-24 23:59:00+00:00,41195,335,
E09000020,Kensington and Chelsea,London,2021-12-24 23:59:00+00:00,24796,242,
E09000021,Kingston upon Thames,London,2021-12-24 23:59:00+00:00,32308,334,
E09000022,Lambeth,London,2021-12-24 23:59:00+00:00,65882,552,
E09000023,Lewisham,London,2021-12-24 23:59:00+00:00,54126,582,
E09000024,Merton,London,2021-12-24 23:59:00+00:00,39385,440,
E09000025,Newham,London,2021-12-24 23:59:00+00:00,65516,698,
E09000026,Redbridge,London,2021-12-24 23:59:00+00:00,60769,799,
E09000027,Richmond upon Thames,London,2021-12-24 23:59:00+00:00,35313,311,
E09000028,Southwark,London,2021-12-24 23:59:00+00:00,58146,388,
E09000029,Sutton,London,2021-12-24 23:59:00+00:00,40514,469,
E09000030,Tower Hamlets,London,2021-12-24 23:59:00+00:00,61980,437,
E09000031,Waltham Forest,London,2021-12-24 23:59:00+00:00,52856,538,
E09000032,Wandsworth,London,2021-12-24 23:59:00+00:00,66053,498,
E09000033,Westminster,London,2021-12-24 23:59:00+00:00,37477,349,
E10000002,Buckinghamshire,South East,2021-12-24 23:59:00+00:00,95978,1071,
E10000003,Cambridgeshire,East of England,2021-12-24 23:59:00+00:00,98792,910,
E10000006,Cumbria,North West,2021-12-24 23:59:00+00:00,81049,1439,
E10000007,Derbyshire,East Midlands,2021-12-24 23:59:00+00:00,140094,2134,
E10000008,Devon,South West,2021-12-24 23:59:00+00:00,111539,919,
E10000011,East Sussex,South East,2021-12-24 23:59:00+00:00,82827,1555,
E10000012,Essex,East of England,2021-12-24 23:59:00+00:00,278143,4309,
E10000013,Gloucestershire,South West,2021-12-24 23:59:00+00:00,92396,1045,
E10000014,Hampshire,South East,2021-12-24 23:59:00+00:00,220680,2609,
E10000015,Hertfordshire,East of England,2021-12-24 23:59:00+00:00,218885,2690,
E10000016,Kent,South East,2021-12-24 23:59:00+00:00,270725,4276,
E10000017,Lancashire,North West,2021-12-24 23:59:00+00:00,238719,3435,
E10000018,Leicestershire,East Midlands,2021-12-24 23:59:00+00:00,132483,1574,
E10000019,Lincolnshire,East Midlands,2021-12-24 23:59:00+00:00,121190,1868,
E10000020,Norfolk,East of England,2021-12-24 23:59:00+00:00,122605,2076,
E10000021,Northamptonshire,East Midlands,2021-12-24 23:59:00+00:00,137175,1622,
E10000023,North Yorkshire,Yorkshire and The Humber,2021-12-24 23:59:00+00:00,97276,1060,
E10000024,Nottinghamshire,East Midlands,2021-12-24 23:59:00+00:00,156899,2071,
E10000025,Oxfordshire,South East,2021-12-24 23:59:00+00:00,111040,823,
E10000027,Somerset,South West,2021-12-24 23:59:00+00:00,79031,851,
E10000028,Staffordshire,West Midlands,2021-12-24 23:59:00+00:00,160869,2618,
E10000029,Suffolk,East of England,2021-12-24 23:59:00+00:00,99814,1596,
E10000030,Surrey,South East,2021-12-24 23:59:00+00:00,214250,2618,
E10000031,Warwickshire,West Midlands,2021-12-24 23:59:00+00:00,101310,1180,
E10000032,West Sussex,South East,2021-12-24 23:59:00+00:00,136269,1656,
E10000034,Worcestershire,West Midlands,2021-12-24 23:59:00+00:00,94930,1349,
N09000001,Antrim and Newtownabbey,,2021-12-24 23:59:00+00:00,27079,273,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-12-24 23:59:00+00:00,42898,401,
N09000003,Belfast,,2021-12-24 23:59:00+00:00,67259,549,
N09000004,Causeway Coast and Glens,,2021-12-24 23:59:00+00:00,25811,246,
N09000005,Derry City and Strabane,,2021-12-24 23:59:00+00:00,33703,189,
N09000006,Fermanagh and Omagh,,2021-12-24 23:59:00+00:00,22263,131,
N09000007,Lisburn and Castlereagh,,2021-12-24 23:59:00+00:00,25849,211,
N09000008,Mid and East Antrim,,2021-12-24 23:59:00+00:00,23951,264,
N09000009,Mid Ulster,,2021-12-24 23:59:00+00:00,31746,276,
N09000010,"Newry, Mourne and Down",,2021-12-24 23:59:00+00:00,34973,221,
N09000011,Ards and North Down,,2021-12-24 23:59:00+00:00,24910,188,
S12000005,Clackmannanshire,,2021-12-24 23:59:00+00:00,8903,119,
S12000006,Dumfries and Galloway,,2021-12-24 23:59:00+00:00,17771,189,
S12000008,East Ayrshire,,2021-12-24 23:59:00+00:00,21429,313,
S12000010,East Lothian,,2021-12-24 23:59:00+00:00,14989,142,
S12000011,East Renfrewshire,,2021-12-24 23:59:00+00:00,17642,199,
S12000013,Na h-Eileanan Siar,,2021-12-24 23:59:00+00:00,1743,21,
S12000014,Falkirk,,2021-12-24 23:59:00+00:00,26049,317,
S12000017,Highland,,2021-12-24 23:59:00+00:00,21661,153,
S12000018,Inverclyde,,2021-12-24 23:59:00+00:00,12139,175,
S12000019,Midlothian,,2021-12-24 23:59:00+00:00,14688,187,
S12000020,Moray,,2021-12-24 23:59:00+00:00,8664,47,
S12000021,North Ayrshire,,2021-12-24 23:59:00+00:00,21486,346,
S12000023,Orkney Islands,,2021-12-24 23:59:00+00:00,1118,11,
S12000026,Scottish Borders,,2021-12-24 23:59:00+00:00,12489,155,
S12000027,Shetland Islands,,2021-12-24 23:59:00+00:00,1220,11,
S12000028,South Ayrshire,,2021-12-24 23:59:00+00:00,16136,282,
S12000029,South Lanarkshire,,2021-12-24 23:59:00+00:00,58226,754,
S12000030,Stirling,,2021-12-24 23:59:00+00:00,13792,152,
S12000033,Aberdeen City,,2021-12-24 23:59:00+00:00,27815,298,
S12000034,Aberdeenshire,,2021-12-24 23:59:00+00:00,28216,251,
S12000035,Argyll and Bute,,2021-12-24 23:59:00+00:00,9570,95,
S12000036,City of Edinburgh,,2021-12-24 23:59:00+00:00,76285,741,
S12000038,Renfrewshire,,2021-12-24 23:59:00+00:00,33465,456,
S12000039,West Dunbartonshire,,2021-12-24 23:59:00+00:00,16788,222,
S12000040,West Lothian,,2021-12-24 23:59:00+00:00,31199,330,
S12000041,Angus,,2021-12-24 23:59:00+00:00,14104,175,
S12000042,Dundee City,,2021-12-24 23:59:00+00:00,25179,323,
S12000045,East Dunbartonshire,,2021-12-24 23:59:00+00:00,19640,228,
S12000047,Fife,,2021-12-24 23:59:00+00:00,54202,533,
S12000048,Perth and Kinross,,2021-12-24 23:59:00+00:00,18132,272,
S12000049,Glasgow City,,2021-12-24 23:59:00+00:00,115911,1470,
S12000050,North Lanarkshire,,2021-12-24 23:59:00+00:00,68823,841,
W06000001,Isle of Anglesey,,2021-12-24 23:59:00+00:00,9369,,
W06000002,Gwynedd,,2021-12-24 23:59:00+00:00,17655,,
W06000003,Conwy,,2021-12-24 23:59:00+00:00,16180,,
W06000004,Denbighshire,,2021-12-24 23:59:00+00:00,16490,,
W06000005,Flintshire,,2021-12-24 23:59:00+00:00,25976,,
W06000006,Wrexham,,2021-12-24 23:59:00+00:00,25702,,
W06000008,Ceredigion,,2021-12-24 23:59:00+00:00,7665,,
W06000009,Pembrokeshire,,2021-12-24 23:59:00+00:00,16836,,
W06000010,Carmarthenshire,,2021-12-24 23:59:00+00:00,30663,,
W06000011,Swansea,,2021-12-24 23:59:00+00:00,46454,,
W06000012,Neath Port Talbot,,2021-12-24 23:59:00+00:00,29407,,
W06000013,Bridgend,,2021-12-24 23:59:00+00:00,28050,,
W06000014,Vale of Glamorgan,,2021-12-24 23:59:00+00:00,24777,,
W06000015,Cardiff,,2021-12-24 23:59:00+00:00,68692,,
W06000016,Rhondda Cynon Taf,,2021-12-24 23:59:00+00:00,48014,,
W06000018,Caerphilly,,2021-12-24 23:59:00+00:00,34984,,
W06000019,Blaenau Gwent,,2021-12-24 23:59:00+00:00,13708,,
W06000020,Torfaen,,2021-12-24 23:59:00+00:00,18052,,
W06000021,Monmouthshire,,2021-12-24 23:59:00+00:00,13348,,
W06000022,Newport,,2021-12-24 23:59:00+00:00,28703,,
W06000023,Powys,,2021-12-24 23:59:00+00:00,17089,,
W06000024,Merthyr Tydfil,,2021-12-24 23:59:00+00:00,13443,,
