Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000026,Coventry,West Midlands,2020-10-31 23:59:00+00:00,5425,224,C
E08000027,Dudley,West Midlands,2020-10-31 23:59:00+00:00,4622,271,C
E08000028,Sandwell,West Midlands,2020-10-31 23:59:00+00:00,6673,356,C
E08000029,Solihull,West Midlands,2020-10-31 23:59:00+00:00,3663,219,C
E08000030,Walsall,West Midlands,2020-10-31 23:59:00+00:00,5387,323,C
E08000031,Wolverhampton,West Midlands,2020-10-31 23:59:00+00:00,4566,269,C
E08000032,Bradford,Yorkshire and The Humber,2020-10-31 23:59:00+00:00,19476,484,C
E08000033,Calderdale,Yorkshire and The Humber,2020-10-31 23:59:00+00:00,4846,126,C
E08000034,Kirklees,Yorkshire and The Humber,2020-10-31 23:59:00+00:00,11151,325,C
E08000035,Leeds,Yorkshire and The Humber,2020-10-31 23:59:00+00:00,23118,543,C
E08000036,Wakefield,Yorkshire and The Humber,2020-10-31 23:59:00+00:00,8039,286,C
E08000037,Gateshead,North East,2020-10-31 23:59:00+00:00,5042,238,C
E09000002,Barking and Dagenham,London,2020-10-31 23:59:00+00:00,2393,126,C
E09000003,Barnet,London,2020-10-31 23:59:00+00:00,4533,324,C
E09000004,Bexley,London,2020-10-31 23:59:00+00:00,2457,194,C
E09000005,Brent,London,2020-10-31 23:59:00+00:00,3955,398,C
E09000006,Bromley,London,2020-10-31 23:59:00+00:00,3270,252,C
E09000007,Camden,London,2020-10-31 23:59:00+00:00,2398,122,C
E09000008,Croydon,London,2020-10-31 23:59:00+00:00,3946,368,C
E09000009,Ealing,London,2020-10-31 23:59:00+00:00,4864,269,C
E09000010,Enfield,London,2020-10-31 23:59:00+00:00,3637,248,C
E09000011,Greenwich,London,2020-10-31 23:59:00+00:00,2498,182,C
E09000012,Hackney and City of London,London,2020-10-31 23:59:00+00:00,3524,175,C
E09000013,Hammersmith and Fulham,London,2020-10-31 23:59:00+00:00,2465,115,C
E09000014,Haringey,London,2020-10-31 23:59:00+00:00,2835,178,C
E09000015,Harrow,London,2020-10-31 23:59:00+00:00,3245,302,C
E09000016,Havering,London,2020-10-31 23:59:00+00:00,3043,250,C
E09000017,Hillingdon,London,2020-10-31 23:59:00+00:00,3625,215,C
E09000018,Hounslow,London,2020-10-31 23:59:00+00:00,3471,201,C
E09000019,Islington,London,2020-10-31 23:59:00+00:00,2195,111,C
E09000020,Kensington and Chelsea,London,2020-10-31 23:59:00+00:00,1721,94,C
E09000021,Kingston upon Thames,London,2020-10-31 23:59:00+00:00,2102,118,C
E09000022,Lambeth,London,2020-10-31 23:59:00+00:00,3740,248,C
E09000023,Lewisham,London,2020-10-31 23:59:00+00:00,2847,228,C
E09000024,Merton,London,2020-10-31 23:59:00+00:00,2160,169,C
E09000025,Newham,London,2020-10-31 23:59:00+00:00,4132,228,C
E09000026,Redbridge,London,2020-10-31 23:59:00+00:00,4064,262,C
E09000027,Richmond upon Thames,London,2020-10-31 23:59:00+00:00,2179,113,C
E09000028,Southwark,London,2020-10-31 23:59:00+00:00,3478,167,C
E09000029,Sutton,London,2020-10-31 23:59:00+00:00,2064,141,C
E09000030,Tower Hamlets,London,2020-10-31 23:59:00+00:00,3489,131,C
E09000031,Waltham Forest,London,2020-10-31 23:59:00+00:00,3015,202,C
E09000032,Wandsworth,London,2020-10-31 23:59:00+00:00,3565,183,C
E09000033,Westminster,London,2020-10-31 23:59:00+00:00,2576,140,C
E10000002,Buckinghamshire,South East,2020-10-31 23:59:00+00:00,4644,271,C
E10000003,Cambridgeshire,East of England,2020-10-31 23:59:00+00:00,4902,302,C
E10000006,Cumbria,North West,2020-10-31 23:59:00+00:00,6907,444,C
E10000007,Derbyshire,East Midlands,2020-10-31 23:59:00+00:00,12500,644,C
E10000008,Devon,South West,2020-10-31 23:59:00+00:00,5030,166,C
E10000011,East Sussex,South East,2020-10-31 23:59:00+00:00,3302,240,C
E10000012,Essex,East of England,2020-10-31 23:59:00+00:00,12806,1241,C
E10000013,Gloucestershire,South West,2020-10-31 23:59:00+00:00,4412,397,C
E10000014,Hampshire,South East,2020-10-31 23:59:00+00:00,10712,750,C
E10000015,Hertfordshire,East of England,2020-10-31 23:59:00+00:00,11290,897,C
E10000016,Kent,South East,2020-10-31 23:59:00+00:00,13991,1169,C
E10000017,Lancashire,North West,2020-10-31 23:59:00+00:00,33607,1048,C
E10000018,Leicestershire,East Midlands,2020-10-31 23:59:00+00:00,11214,434,C
E10000019,Lincolnshire,East Midlands,2020-10-31 23:59:00+00:00,7642,324,C
E10000020,Norfolk,East of England,2020-10-31 23:59:00+00:00,6412,420,C
E10000021,Northamptonshire,East Midlands,2020-10-31 23:59:00+00:00,8929,598,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-10-31 23:59:00+00:00,8228,375,C
E10000024,Nottinghamshire,East Midlands,2020-10-31 23:59:00+00:00,14675,527,C
E10000025,Oxfordshire,South East,2020-10-31 23:59:00+00:00,7139,295,C
E10000027,Somerset,South West,2020-10-31 23:59:00+00:00,2938,143,C
E10000028,Staffordshire,West Midlands,2020-10-31 23:59:00+00:00,13111,765,C
E10000029,Suffolk,East of England,2020-10-31 23:59:00+00:00,5071,472,C
E10000030,Surrey,South East,2020-10-31 23:59:00+00:00,11400,827,C
E10000031,Warwickshire,West Midlands,2020-10-31 23:59:00+00:00,7006,466,C
E10000032,West Sussex,South East,2020-10-31 23:59:00+00:00,5872,433,C
E10000034,Worcestershire,West Midlands,2020-10-31 23:59:00+00:00,6402,442,C
S12000005,Clackmannanshire,,2020-10-31 23:59:00+00:00,476,31,
S12000006,Dumfries and Galloway,,2020-10-31 23:59:00+00:00,872,55,
S12000008,East Ayrshire,,2020-10-31 23:59:00+00:00,1643,68,
S12000010,East Lothian,,2020-10-31 23:59:00+00:00,751,63,
S12000011,East Renfrewshire,,2020-10-31 23:59:00+00:00,1381,62,
S12000013,Comhairle nan Eilean Siar,,2020-10-31 23:59:00+00:00,69,1,
S12000014,Falkirk,,2020-10-31 23:59:00+00:00,1543,82,
S12000017,Highland,,2020-10-31 23:59:00+00:00,598,31,
S12000018,Inverclyde,,2020-10-31 23:59:00+00:00,664,64,
S12000019,Midlothian,,2020-10-31 23:59:00+00:00,1011,89,
S12000020,Moray,,2020-10-31 23:59:00+00:00,197,14,
S12000021,North Ayrshire,,2020-10-31 23:59:00+00:00,1519,73,
S12000023,Orkney Islands,,2020-10-31 23:59:00+00:00,33,1,
S12000026,Scottish Borders,,2020-10-31 23:59:00+00:00,707,41,
S12000027,Shetland Islands,,2020-10-31 23:59:00+00:00,68,5,
S12000028,South Ayrshire,,2020-10-31 23:59:00+00:00,1149,63,
S12000029,South Lanarkshire,,2020-10-31 23:59:00+00:00,6440,217,
S12000030,Stirling,,2020-10-31 23:59:00+00:00,708,26,
S12000033,Aberdeen City,,2020-10-31 23:59:00+00:00,2035,87,
S12000034,Aberdeenshire,,2020-10-31 23:59:00+00:00,964,61,
S12000035,Argyll and Bute,,2020-10-31 23:59:00+00:00,454,39,
S12000036,Edinburgh (City of),,2020-10-31 23:59:00+00:00,5654,277,
S12000038,Renfrewshire,,2020-10-31 23:59:00+00:00,2746,108,
S12000039,West Dunbartonshire,,2020-10-31 23:59:00+00:00,1468,75,
S12000040,West Lothian,,2020-10-31 23:59:00+00:00,2168,96,
S12000041,Angus,,2020-10-31 23:59:00+00:00,797,48,
S12000042,Dundee City,,2020-10-31 23:59:00+00:00,2385,118,
S12000045,East Dunbartonshire,,2020-10-31 23:59:00+00:00,1731,79,
S12000047,Fife,,2020-10-31 23:59:00+00:00,2434,133,
S12000048,Perth and Kinross,,2020-10-31 23:59:00+00:00,895,52,
S12000049,Glasgow City,,2020-10-31 23:59:00+00:00,13403,457,
S12000050,North Lanarkshire,,2020-10-31 23:59:00+00:00,6386,223,
W06000001,Isle of Anglesey,,2020-10-31 23:59:00+00:00,778,,
W06000002,Gwynedd,,2020-10-31 23:59:00+00:00,1164,,
W06000003,Conwy,,2020-10-31 23:59:00+00:00,1468,,
W06000004,Denbighshire,,2020-10-31 23:59:00+00:00,1424,,
W06000005,Flintshire,,2020-10-31 23:59:00+00:00,2109,,
W06000006,Wrexham,,2020-10-31 23:59:00+00:00,2816,,
W06000008,Ceredigion,,2020-10-31 23:59:00+00:00,238,,
W06000009,Pembrokeshire,,2020-10-31 23:59:00+00:00,577,,
W06000010,Carmarthenshire,,2020-10-31 23:59:00+00:00,1919,,
W06000011,Swansea,,2020-10-31 23:59:00+00:00,4328,,
W06000012,Neath Port Talbot,,2020-10-31 23:59:00+00:00,2283,,
W06000013,Bridgend,,2020-10-31 23:59:00+00:00,2337,,
W06000014,Vale of Glamorgan,,2020-10-31 23:59:00+00:00,1401,,
W06000015,Cardiff,,2020-10-31 23:59:00+00:00,7529,,
W06000016,Rhondda Cynon Taf,,2020-10-31 23:59:00+00:00,6524,,
W06000018,Caerphilly,,2020-10-31 23:59:00+00:00,2873,,
W06000019,Blaenau Gwent,,2020-10-31 23:59:00+00:00,1489,,
W06000020,Torfaen,,2020-10-31 23:59:00+00:00,1045,,
W06000021,Monmouthshire,,2020-10-31 23:59:00+00:00,834,,
W06000022,Newport,,2020-10-31 23:59:00+00:00,1944,,
W06000023,Powys,,2020-10-31 23:59:00+00:00,864,,
W06000024,Merthyr Tydfil,,2020-10-31 23:59:00+00:00,1858,,
