Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000047,County Durham,North East,2021-10-23 23:59:00+01:00,80525,1420,C
E06000049,Cheshire East,North West,2021-10-23 23:59:00+01:00,49068,865,C
E06000050,Cheshire West and Chester,North West,2021-10-23 23:59:00+01:00,46015,915,C
E06000051,Shropshire,West Midlands,2021-10-23 23:59:00+01:00,33968,603,C
E06000052,Cornwall and Isles of Scilly,South West,2021-10-23 23:59:00+01:00,54591,553,C
E06000054,Wiltshire,South West,2021-10-23 23:59:00+01:00,49362,692,C
E06000055,Bedford,East of England,2021-10-23 23:59:00+01:00,25288,511,C
E06000056,Central Bedfordshire,East of England,2021-10-23 23:59:00+01:00,33727,615,C
E06000057,Northumberland,North East,2021-10-23 23:59:00+01:00,41772,769,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-10-23 23:59:00+01:00,50504,908,C
E06000059,Dorset,South West,2021-10-23 23:59:00+01:00,32373,583,C
E08000001,Bolton,North West,2021-10-23 23:59:00+01:00,46904,812,C
E08000002,Bury,North West,2021-10-23 23:59:00+01:00,30947,597,C
E08000003,Manchester,North West,2021-10-23 23:59:00+01:00,94496,1089,C
E08000004,Oldham,North West,2021-10-23 23:59:00+01:00,41343,694,C
E08000005,Rochdale,North West,2021-10-23 23:59:00+01:00,37828,696,C
E08000006,Salford,North West,2021-10-23 23:59:00+01:00,44849,628,C
E08000007,Stockport,North West,2021-10-23 23:59:00+01:00,45242,704,C
E08000008,Tameside,North West,2021-10-23 23:59:00+01:00,37249,727,C
E08000009,Trafford,North West,2021-10-23 23:59:00+01:00,37356,556,C
E08000010,Wigan,North West,2021-10-23 23:59:00+01:00,54838,1006,C
E08000011,Knowsley,North West,2021-10-23 23:59:00+01:00,28933,461,C
E08000012,Liverpool,North West,2021-10-23 23:59:00+01:00,83277,1319,C
E08000013,St. Helens,North West,2021-10-23 23:59:00+01:00,30633,512,C
E08000014,Sefton,North West,2021-10-23 23:59:00+01:00,43700,872,C
E08000015,Wirral,North West,2021-10-23 23:59:00+01:00,45458,881,C
E08000016,Barnsley,Yorkshire and The Humber,2021-10-23 23:59:00+01:00,42313,894,C
E08000017,Doncaster,Yorkshire and The Humber,2021-10-23 23:59:00+01:00,50289,908,C
E08000018,Rotherham,Yorkshire and The Humber,2021-10-23 23:59:00+01:00,42321,834,C
E08000019,Sheffield,Yorkshire and The Humber,2021-10-23 23:59:00+01:00,83710,1267,C
E08000021,Newcastle upon Tyne,North East,2021-10-23 23:59:00+01:00,48887,494,C
E08000022,North Tyneside,North East,2021-10-23 23:59:00+01:00,31501,458,C
E08000023,South Tyneside,North East,2021-10-23 23:59:00+01:00,25189,472,C
E08000024,Sunderland,North East,2021-10-23 23:59:00+01:00,45181,871,C
E08000025,Birmingham,West Midlands,2021-10-23 23:59:00+01:00,170167,2966,C
E08000026,Coventry,West Midlands,2021-10-23 23:59:00+01:00,48589,606,C
E08000027,Dudley,West Midlands,2021-10-23 23:59:00+01:00,47557,836,C
E08000028,Sandwell,West Midlands,2021-10-23 23:59:00+01:00,54985,1104,C
E08000029,Solihull,West Midlands,2021-10-23 23:59:00+01:00,31653,594,C
E08000030,Walsall,West Midlands,2021-10-23 23:59:00+01:00,43707,902,C
E08000031,Wolverhampton,West Midlands,2021-10-23 23:59:00+01:00,41415,776,C
E08000032,Bradford,Yorkshire and The Humber,2021-10-23 23:59:00+01:00,88038,1226,C
E08000033,Calderdale,Yorkshire and The Humber,2021-10-23 23:59:00+01:00,32346,369,C
E08000034,Kirklees,Yorkshire and The Humber,2021-10-23 23:59:00+01:00,66164,899,C
E08000035,Leeds,Yorkshire and The Humber,2021-10-23 23:59:00+01:00,127716,1498,C
E08000036,Wakefield,Yorkshire and The Humber,2021-10-23 23:59:00+01:00,54456,866,C
E08000037,Gateshead,North East,2021-10-23 23:59:00+01:00,30966,488,C
E09000002,Barking and Dagenham,London,2021-10-23 23:59:00+01:00,32248,487,C
E09000003,Barnet,London,2021-10-23 23:59:00+01:00,50365,795,C
E09000004,Bexley,London,2021-10-23 23:59:00+01:00,34113,584,C
E09000005,Brent,London,2021-10-23 23:59:00+01:00,43659,743,C
E09000006,Bromley,London,2021-10-23 23:59:00+01:00,40279,651,C
E09000007,Camden,London,2021-10-23 23:59:00+01:00,25648,293,C
E09000008,Croydon,London,2021-10-23 23:59:00+01:00,50186,856,C
E09000009,Ealing,London,2021-10-23 23:59:00+01:00,49669,676,C
E09000010,Enfield,London,2021-10-23 23:59:00+01:00,43118,622,C
E09000011,Greenwich,London,2021-10-23 23:59:00+01:00,35495,459,C
E09000012,Hackney and City of London,London,2021-10-23 23:59:00+01:00,35107,472,C
E09000013,Hammersmith and Fulham,London,2021-10-23 23:59:00+01:00,23926,251,C
E09000014,Haringey,London,2021-10-23 23:59:00+01:00,33310,426,C
E09000015,Harrow,London,2021-10-23 23:59:00+01:00,33392,542,C
E09000016,Havering,London,2021-10-23 23:59:00+01:00,38726,864,C
E09000017,Hillingdon,London,2021-10-23 23:59:00+01:00,42572,671,C
E09000018,Hounslow,London,2021-10-23 23:59:00+01:00,40154,594,C
E09000019,Islington,London,2021-10-23 23:59:00+01:00,26788,318,C
E09000020,Kensington and Chelsea,London,2021-10-23 23:59:00+01:00,16446,229,C
E09000021,Kingston upon Thames,London,2021-10-23 23:59:00+01:00,21681,321,C
E09000022,Lambeth,London,2021-10-23 23:59:00+01:00,42654,536,C
E09000023,Lewisham,London,2021-10-23 23:59:00+01:00,36040,553,C
E09000024,Merton,London,2021-10-23 23:59:00+01:00,26687,425,C
E09000025,Newham,London,2021-10-23 23:59:00+01:00,50288,662,C
E09000026,Redbridge,London,2021-10-23 23:59:00+01:00,46356,774,C
E09000027,Richmond upon Thames,London,2021-10-23 23:59:00+01:00,21945,298,C
E09000028,Southwark,London,2021-10-23 23:59:00+01:00,38150,370,C
E09000029,Sutton,London,2021-10-23 23:59:00+01:00,27156,450,C
E09000030,Tower Hamlets,London,2021-10-23 23:59:00+01:00,44494,418,C
E09000031,Waltham Forest,London,2021-10-23 23:59:00+01:00,37823,510,C
E09000032,Wandsworth,London,2021-10-23 23:59:00+01:00,41537,464,C
E09000033,Westminster,London,2021-10-23 23:59:00+01:00,25170,329,C
E10000002,Buckinghamshire,South East,2021-10-23 23:59:00+01:00,65197,1028,C
E10000003,Cambridgeshire,East of England,2021-10-23 23:59:00+01:00,65728,857,C
E10000006,Cumbria,North West,2021-10-23 23:59:00+01:00,64410,1366,C
E10000007,Derbyshire,East Midlands,2021-10-23 23:59:00+01:00,105193,2013,C
E10000008,Devon,South West,2021-10-23 23:59:00+01:00,69978,817,C
E10000011,East Sussex,South East,2021-10-23 23:59:00+01:00,54786,1489,C
E10000012,Essex,East of England,2021-10-23 23:59:00+01:00,194236,4149,C
E10000013,Gloucestershire,South West,2021-10-23 23:59:00+01:00,60634,976,C
E10000014,Hampshire,South East,2021-10-23 23:59:00+01:00,145925,2488,C
E10000015,Hertfordshire,East of England,2021-10-23 23:59:00+01:00,150298,2576,C
E10000016,Kent,South East,2021-10-23 23:59:00+01:00,189943,4139,C
E10000017,Lancashire,North West,2021-10-23 23:59:00+01:00,191429,3245,C
E10000018,Leicestershire,East Midlands,2021-10-23 23:59:00+01:00,96254,1481,C
E10000019,Lincolnshire,East Midlands,2021-10-23 23:59:00+01:00,88645,1745,C
E10000020,Norfolk,East of England,2021-10-23 23:59:00+01:00,87122,1986,C
E10000021,Northamptonshire,East Midlands,2021-10-23 23:59:00+01:00,101402,1509,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-10-23 23:59:00+01:00,71474,986,C
E10000024,Nottinghamshire,East Midlands,2021-10-23 23:59:00+01:00,117973,1939,C
E10000025,Oxfordshire,South East,2021-10-23 23:59:00+01:00,73401,779,C
E10000027,Somerset,South West,2021-10-23 23:59:00+01:00,55046,755,C
E10000028,Staffordshire,West Midlands,2021-10-23 23:59:00+01:00,122136,2496,C
E10000029,Suffolk,East of England,2021-10-23 23:59:00+01:00,67549,1490,C
E10000030,Surrey,South East,2021-10-23 23:59:00+01:00,137974,2505,C
E10000031,Warwickshire,West Midlands,2021-10-23 23:59:00+01:00,75120,1117,C
E10000032,West Sussex,South East,2021-10-23 23:59:00+01:00,87979,1562,C
E10000034,Worcestershire,West Midlands,2021-10-23 23:59:00+01:00,68828,1273,C
N09000001,Antrim and Newtownabbey,,2021-10-23 23:59:00+01:00,18470,240,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-10-23 23:59:00+01:00,31701,364,
N09000003,Belfast,,2021-10-23 23:59:00+01:00,50022,492,
N09000004,Causeway Coast and Glens,,2021-10-23 23:59:00+01:00,17971,210,
N09000005,Derry City and Strabane,,2021-10-23 23:59:00+01:00,26757,171,
N09000006,Fermanagh and Omagh,,2021-10-23 23:59:00+01:00,16097,118,
N09000007,Lisburn and Castlereagh,,2021-10-23 23:59:00+01:00,17566,187,
N09000008,Mid and East Antrim,,2021-10-23 23:59:00+01:00,16727,248,
N09000009,Mid Ulster,,2021-10-23 23:59:00+01:00,23567,248,
N09000010,"Newry, Mourne and Down",,2021-10-23 23:59:00+01:00,24988,200,
N09000011,Ards and North Down,,2021-10-23 23:59:00+01:00,15575,157,
S12000005,Clackmannanshire,,2021-10-23 23:59:00+01:00,6443,106,
S12000006,Dumfries and Galloway,,2021-10-23 23:59:00+01:00,12290,172,
S12000008,East Ayrshire,,2021-10-23 23:59:00+01:00,15620,273,
S12000010,East Lothian,,2021-10-23 23:59:00+01:00,10587,138,
S12000011,East Renfrewshire,,2021-10-23 23:59:00+01:00,13468,190,
S12000013,Na h-Eileanan Siar,,2021-10-23 23:59:00+01:00,942,17,
S12000014,Falkirk,,2021-10-23 23:59:00+01:00,18083,284,
S12000017,Highland,,2021-10-23 23:59:00+01:00,14586,129,
S12000018,Inverclyde,,2021-10-23 23:59:00+01:00,9330,167,
S12000019,Midlothian,,2021-10-23 23:59:00+01:00,11125,180,
S12000020,Moray,,2021-10-23 23:59:00+01:00,4848,37,
S12000021,North Ayrshire,,2021-10-23 23:59:00+01:00,16353,317,
S12000023,Orkney Islands,,2021-10-23 23:59:00+01:00,400,9,
S12000026,Scottish Borders,,2021-10-23 23:59:00+01:00,8711,136,
S12000027,Shetland Islands,,2021-10-23 23:59:00+01:00,721,11,
S12000028,South Ayrshire,,2021-10-23 23:59:00+01:00,12024,260,
S12000029,South Lanarkshire,,2021-10-23 23:59:00+01:00,44705,708,
S12000030,Stirling,,2021-10-23 23:59:00+01:00,9725,134,
S12000033,Aberdeen City,,2021-10-23 23:59:00+01:00,19892,272,
S12000034,Aberdeenshire,,2021-10-23 23:59:00+01:00,19637,213,
S12000035,Argyll and Bute,,2021-10-23 23:59:00+01:00,6595,84,
S12000036,City of Edinburgh,,2021-10-23 23:59:00+01:00,56398,699,
S12000038,Renfrewshire,,2021-10-23 23:59:00+01:00,26415,427,
S12000039,West Dunbartonshire,,2021-10-23 23:59:00+01:00,13037,207,
S12000040,West Lothian,,2021-10-23 23:59:00+01:00,22603,305,
S12000041,Angus,,2021-10-23 23:59:00+01:00,9904,152,
S12000042,Dundee City,,2021-10-23 23:59:00+01:00,20784,292,
S12000045,East Dunbartonshire,,2021-10-23 23:59:00+01:00,14624,219,
S12000047,Fife,,2021-10-23 23:59:00+01:00,39076,470,
S12000048,Perth and Kinross,,2021-10-23 23:59:00+01:00,13064,257,
S12000049,Glasgow City,,2021-10-23 23:59:00+01:00,95429,1367,
S12000050,North Lanarkshire,,2021-10-23 23:59:00+01:00,54140,790,
W06000001,Isle of Anglesey,,2021-10-23 23:59:00+01:00,5738,,
W06000002,Gwynedd,,2021-10-23 23:59:00+01:00,10083,,
W06000003,Conwy,,2021-10-23 23:59:00+01:00,11674,,
W06000004,Denbighshire,,2021-10-23 23:59:00+01:00,11910,,
W06000005,Flintshire,,2021-10-23 23:59:00+01:00,18786,,
W06000006,Wrexham,,2021-10-23 23:59:00+01:00,19185,,
W06000008,Ceredigion,,2021-10-23 23:59:00+01:00,5061,,
W06000009,Pembrokeshire,,2021-10-23 23:59:00+01:00,10486,,
W06000010,Carmarthenshire,,2021-10-23 23:59:00+01:00,22436,,
W06000011,Swansea,,2021-10-23 23:59:00+01:00,34809,,
W06000012,Neath Port Talbot,,2021-10-23 23:59:00+01:00,22583,,
W06000013,Bridgend,,2021-10-23 23:59:00+01:00,20806,,
W06000014,Vale of Glamorgan,,2021-10-23 23:59:00+01:00,16437,,
W06000015,Cardiff,,2021-10-23 23:59:00+01:00,48709,,
W06000016,Rhondda Cynon Taf,,2021-10-23 23:59:00+01:00,37534,,
W06000018,Caerphilly,,2021-10-23 23:59:00+01:00,25889,,
W06000019,Blaenau Gwent,,2021-10-23 23:59:00+01:00,10412,,
W06000020,Torfaen,,2021-10-23 23:59:00+01:00,12869,,
W06000021,Monmouthshire,,2021-10-23 23:59:00+01:00,8593,,
W06000022,Newport,,2021-10-23 23:59:00+01:00,20841,,
W06000023,Powys,,2021-10-23 23:59:00+01:00,11214,,
W06000024,Merthyr Tydfil,,2021-10-23 23:59:00+01:00,10641,,
