Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000059,Dorset,South West,2020-08-23 23:59:00+01:00,654,,C
E08000001,Bolton,North West,2020-08-23 23:59:00+01:00,2239,,C
E08000002,Bury,North West,2020-08-23 23:59:00+01:00,1552,,C
E08000003,Manchester,North West,2020-08-23 23:59:00+01:00,4110,,C
E08000004,Oldham,North West,2020-08-23 23:59:00+01:00,2809,,C
E08000005,Rochdale,North West,2020-08-23 23:59:00+01:00,2187,,C
E08000006,Salford,North West,2020-08-23 23:59:00+01:00,1740,,C
E08000007,Stockport,North West,2020-08-23 23:59:00+01:00,1963,,C
E08000008,Tameside,North West,2020-08-23 23:59:00+01:00,1870,,C
E08000009,Trafford,North West,2020-08-23 23:59:00+01:00,1623,,C
E08000010,Wigan,North West,2020-08-23 23:59:00+01:00,2295,,C
E08000011,Knowsley,North West,2020-08-23 23:59:00+01:00,1068,,C
E08000012,Liverpool,North West,2020-08-23 23:59:00+01:00,2809,,C
E08000013,St. Helens,North West,2020-08-23 23:59:00+01:00,1277,,C
E08000014,Sefton,North West,2020-08-23 23:59:00+01:00,1662,,C
E08000015,Wirral,North West,2020-08-23 23:59:00+01:00,2139,,C
E08000016,Barnsley,Yorkshire and The Humber,2020-08-23 23:59:00+01:00,2116,,C
E08000017,Doncaster,Yorkshire and The Humber,2020-08-23 23:59:00+01:00,2070,,C
E08000018,Rotherham,Yorkshire and The Humber,2020-08-23 23:59:00+01:00,2157,,C
E08000019,Sheffield,Yorkshire and The Humber,2020-08-23 23:59:00+01:00,4597,,C
E08000021,Newcastle upon Tyne,North East,2020-08-23 23:59:00+01:00,1666,,C
E08000022,North Tyneside,North East,2020-08-23 23:59:00+01:00,963,,C
E08000023,South Tyneside,North East,2020-08-23 23:59:00+01:00,985,,C
E08000024,Sunderland,North East,2020-08-23 23:59:00+01:00,1853,,C
E08000025,Birmingham,West Midlands,2020-08-23 23:59:00+01:00,6229,,C
E08000026,Coventry,West Midlands,2020-08-23 23:59:00+01:00,1639,,C
E08000027,Dudley,West Midlands,2020-08-23 23:59:00+01:00,1403,,C
E08000028,Sandwell,West Midlands,2020-08-23 23:59:00+01:00,2135,,C
E08000029,Solihull,West Midlands,2020-08-23 23:59:00+01:00,995,,C
E08000030,Walsall,West Midlands,2020-08-23 23:59:00+01:00,1664,,C
E08000031,Wolverhampton,West Midlands,2020-08-23 23:59:00+01:00,1605,,C
E08000032,Bradford,Yorkshire and The Humber,2020-08-23 23:59:00+01:00,6037,,C
E08000033,Calderdale,Yorkshire and The Humber,2020-08-23 23:59:00+01:00,1154,,C
E08000034,Kirklees,Yorkshire and The Humber,2020-08-23 23:59:00+01:00,2924,,C
E08000035,Leeds,Yorkshire and The Humber,2020-08-23 23:59:00+01:00,4325,,C
E08000036,Wakefield,Yorkshire and The Humber,2020-08-23 23:59:00+01:00,2085,,C
E08000037,Gateshead,North East,2020-08-23 23:59:00+01:00,1339,,C
E09000002,Barking and Dagenham,London,2020-08-23 23:59:00+01:00,845,,C
E09000003,Barnet,London,2020-08-23 23:59:00+01:00,1826,,C
E09000004,Bexley,London,2020-08-23 23:59:00+01:00,1150,,C
E09000005,Brent,London,2020-08-23 23:59:00+01:00,1895,,C
E09000006,Bromley,London,2020-08-23 23:59:00+01:00,1623,,C
E09000007,Camden,London,2020-08-23 23:59:00+01:00,800,,C
E09000008,Croydon,London,2020-08-23 23:59:00+01:00,1960,,C
E09000009,Ealing,London,2020-08-23 23:59:00+01:00,1782,,C
E09000010,Enfield,London,2020-08-23 23:59:00+01:00,1320,,C
E09000011,Greenwich,London,2020-08-23 23:59:00+01:00,1040,,C
E09000012,Hackney and City of London,London,2020-08-23 23:59:00+01:00,1137,,C
E09000013,Hammersmith and Fulham,London,2020-08-23 23:59:00+01:00,881,,C
E09000014,Haringey,London,2020-08-23 23:59:00+01:00,893,,C
E09000015,Harrow,London,2020-08-23 23:59:00+01:00,1407,,C
E09000016,Havering,London,2020-08-23 23:59:00+01:00,1075,,C
E09000017,Hillingdon,London,2020-08-23 23:59:00+01:00,1274,,C
E09000018,Hounslow,London,2020-08-23 23:59:00+01:00,1258,,C
E09000019,Islington,London,2020-08-23 23:59:00+01:00,637,,C
E09000020,Kensington and Chelsea,London,2020-08-23 23:59:00+01:00,650,,C
E09000021,Kingston upon Thames,London,2020-08-23 23:59:00+01:00,808,,C
E09000022,Lambeth,London,2020-08-23 23:59:00+01:00,1530,,C
E09000023,Lewisham,London,2020-08-23 23:59:00+01:00,1323,,C
E09000024,Merton,London,2020-08-23 23:59:00+01:00,1017,,C
E09000025,Newham,London,2020-08-23 23:59:00+01:00,1446,,C
E09000026,Redbridge,London,2020-08-23 23:59:00+01:00,1264,,C
E09000027,Richmond upon Thames,London,2020-08-23 23:59:00+01:00,624,,C
E09000028,Southwark,London,2020-08-23 23:59:00+01:00,1607,,C
E09000029,Sutton,London,2020-08-23 23:59:00+01:00,1076,,C
E09000030,Tower Hamlets,London,2020-08-23 23:59:00+01:00,967,,C
E09000031,Waltham Forest,London,2020-08-23 23:59:00+01:00,1142,,C
E09000032,Wandsworth,London,2020-08-23 23:59:00+01:00,1362,,C
E09000033,Westminster,London,2020-08-23 23:59:00+01:00,923,,C
E10000002,Buckinghamshire,South East,2020-08-23 23:59:00+01:00,1876,,C
E10000003,Cambridgeshire,East of England,2020-08-23 23:59:00+01:00,2434,,C
E10000006,Cumbria,North West,2020-08-23 23:59:00+01:00,3015,,C
E10000007,Derbyshire,East Midlands,2020-08-23 23:59:00+01:00,3594,,C
E10000008,Devon,South West,2020-08-23 23:59:00+01:00,1321,,C
E10000011,East Sussex,South East,2020-08-23 23:59:00+01:00,1696,,C
E10000012,Essex,East of England,2020-08-23 23:59:00+01:00,5929,,C
E10000013,Gloucestershire,South West,2020-08-23 23:59:00+01:00,1974,,C
E10000014,Hampshire,South East,2020-08-23 23:59:00+01:00,5290,,C
E10000015,Hertfordshire,East of England,2020-08-23 23:59:00+01:00,4617,,C
E10000016,Kent,South East,2020-08-23 23:59:00+01:00,8457,,C
E10000017,Lancashire,North West,2020-08-23 23:59:00+01:00,8035,,C
E10000018,Leicestershire,East Midlands,2020-08-23 23:59:00+01:00,3576,,C
E10000019,Lincolnshire,East Midlands,2020-08-23 23:59:00+01:00,2644,,C
E10000020,Norfolk,East of England,2020-08-23 23:59:00+01:00,3009,,C
E10000021,Northamptonshire,East Midlands,2020-08-23 23:59:00+01:00,4245,,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-08-23 23:59:00+01:00,2702,,C
E10000024,Nottinghamshire,East Midlands,2020-08-23 23:59:00+01:00,3345,,C
E10000025,Oxfordshire,South East,2020-08-23 23:59:00+01:00,3477,,C
E10000027,Somerset,South West,2020-08-23 23:59:00+01:00,1369,,C
E10000028,Staffordshire,West Midlands,2020-08-23 23:59:00+01:00,4047,,C
E10000029,Suffolk,East of England,2020-08-23 23:59:00+01:00,2773,,C
E10000030,Surrey,South East,2020-08-23 23:59:00+01:00,5012,,C
E10000031,Warwickshire,West Midlands,2020-08-23 23:59:00+01:00,2723,,C
E10000032,West Sussex,South East,2020-08-23 23:59:00+01:00,2925,,C
E10000034,Worcestershire,West Midlands,2020-08-23 23:59:00+01:00,2546,,C
N09000001,Antrim and Newtownabbey,,2020-08-23 23:59:00+01:00,560,,C
N09000002,"Armagh City, Banbridge and Craigavon",,2020-08-23 23:59:00+01:00,792,,C
N09000003,Belfast,,2020-08-23 23:59:00+01:00,1611,,C
N09000004,Causeway Coast and Glens,,2020-08-23 23:59:00+01:00,394,,C
N09000005,Derry City and Strabane,,2020-08-23 23:59:00+01:00,266,,C
N09000006,Fermanagh and Omagh,,2020-08-23 23:59:00+01:00,186,,C
N09000007,Lisburn and Castlereagh,,2020-08-23 23:59:00+01:00,590,,C
N09000008,Mid and East Antrim,,2020-08-23 23:59:00+01:00,608,,C
N09000009,Mid Ulster,,2020-08-23 23:59:00+01:00,433,,C
N09000010,"Newry, Mourne and Down",,2020-08-23 23:59:00+01:00,481,,C
N09000011,Ards and North Down,,2020-08-23 23:59:00+01:00,478,,C
W06000001,Isle of Anglesey,,2020-08-23 23:59:00+01:00,467,,C
W06000002,Gwynedd,,2020-08-23 23:59:00+01:00,618,,C
W06000003,Conwy,,2020-08-23 23:59:00+01:00,732,,C
W06000004,Denbighshire,,2020-08-23 23:59:00+01:00,821,,C
W06000005,Flintshire,,2020-08-23 23:59:00+01:00,768,,C
W06000006,Wrexham,,2020-08-23 23:59:00+01:00,1401,,C
W06000008,Ceredigion,,2020-08-23 23:59:00+01:00,75,,C
W06000009,Pembrokeshire,,2020-08-23 23:59:00+01:00,309,,C
W06000010,Carmarthenshire,,2020-08-23 23:59:00+01:00,833,,C
W06000011,Swansea,,2020-08-23 23:59:00+01:00,1357,,C
W06000012,Neath Port Talbot,,2020-08-23 23:59:00+01:00,683,,C
W06000013,Bridgend,,2020-08-23 23:59:00+01:00,579,,C
W06000014,Vale of Glamorgan,,2020-08-23 23:59:00+01:00,803,,C
W06000015,Cardiff,,2020-08-23 23:59:00+01:00,2421,,C
W06000016,Rhondda Cynon Taf,,2020-08-23 23:59:00+01:00,1897,,C
W06000018,Caerphilly,,2020-08-23 23:59:00+01:00,761,,C
W06000019,Blaenau Gwent,,2020-08-23 23:59:00+01:00,376,,C
W06000020,Torfaen,,2020-08-23 23:59:00+01:00,363,,C
W06000021,Monmouthshire,,2020-08-23 23:59:00+01:00,389,,C
W06000022,Newport,,2020-08-23 23:59:00+01:00,898,,C
W06000023,Powys,,2020-08-23 23:59:00+01:00,371,,C
W06000024,Merthyr Tydfil,,2020-08-23 23:59:00+01:00,591,,C
