Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000017,Hillingdon,London,2022-05-05 23:59:00+01:00,100725,752,
E09000018,Hounslow,London,2022-05-05 23:59:00+01:00,94500,696,
E09000019,Islington,London,2022-05-05 23:59:00+01:00,74113,372,
E09000020,Kensington and Chelsea,London,2022-05-05 23:59:00+01:00,44603,297,
E09000021,Kingston upon Thames,London,2022-05-05 23:59:00+01:00,59775,394,
E09000022,Lambeth,London,2022-05-05 23:59:00+01:00,111689,629,
E09000023,Lewisham,London,2022-05-05 23:59:00+01:00,95632,680,
E09000024,Merton,London,2022-05-05 23:59:00+01:00,72221,498,
E09000025,Newham,London,2022-05-05 23:59:00+01:00,107000,783,
E09000026,Redbridge,London,2022-05-05 23:59:00+01:00,100171,919,
E09000027,Richmond upon Thames,London,2022-05-05 23:59:00+01:00,66366,366,
E09000028,Southwark,London,2022-05-05 23:59:00+01:00,102123,473,
E09000029,Sutton,London,2022-05-05 23:59:00+01:00,72964,562,
E09000030,Tower Hamlets,London,2022-05-05 23:59:00+01:00,106050,485,
E09000031,Waltham Forest,London,2022-05-05 23:59:00+01:00,89874,626,
E09000032,Wandsworth,London,2022-05-05 23:59:00+01:00,116528,583,
E09000033,Westminster,London,2022-05-05 23:59:00+01:00,67885,402,
E10000002,Buckinghamshire,South East,2022-05-05 23:59:00+01:00,180879,1297,
E10000003,Cambridgeshire,East of England,2022-05-05 23:59:00+01:00,210111,1124,
E10000006,Cumbria,North West,2022-05-05 23:59:00+01:00,159209,1752,
E10000007,Derbyshire,East Midlands,2022-05-05 23:59:00+01:00,257321,2559,
E10000008,Devon,South West,2022-05-05 23:59:00+01:00,234400,1297,
E10000011,East Sussex,South East,2022-05-05 23:59:00+01:00,164890,1801,
E10000012,Essex,East of England,2022-05-05 23:59:00+01:00,498735,4923,
E10000013,Gloucestershire,South West,2022-05-05 23:59:00+01:00,191639,1358,
E10000014,Hampshire,South East,2022-05-05 23:59:00+01:00,442878,3111,
E10000015,Hertfordshire,East of England,2022-05-05 23:59:00+01:00,403805,3156,
E10000016,Kent,South East,2022-05-05 23:59:00+01:00,506759,4993,
E10000017,Lancashire,North West,2022-05-05 23:59:00+01:00,417800,4052,
E10000018,Leicestershire,East Midlands,2022-05-05 23:59:00+01:00,235495,1842,
E10000019,Lincolnshire,East Midlands,2022-05-05 23:59:00+01:00,229875,2222,
E10000020,Norfolk,East of England,2022-05-05 23:59:00+01:00,263087,2577,
E10000021,Northamptonshire,East Midlands,2022-05-05 23:59:00+01:00,254924,1940,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-05-05 23:59:00+01:00,186184,1348,
E10000024,Nottinghamshire,East Midlands,2022-05-05 23:59:00+01:00,279025,2491,
E10000025,Oxfordshire,South East,2022-05-05 23:59:00+01:00,228654,1066,
E10000027,Somerset,South West,2022-05-05 23:59:00+01:00,165886,1131,
E10000028,Staffordshire,West Midlands,2022-05-05 23:59:00+01:00,292938,3088,
E10000029,Suffolk,East of England,2022-05-05 23:59:00+01:00,218219,1998,
E10000030,Surrey,South East,2022-05-05 23:59:00+01:00,408290,3138,
E10000031,Warwickshire,West Midlands,2022-05-05 23:59:00+01:00,195333,1466,
E10000032,West Sussex,South East,2022-05-05 23:59:00+01:00,274450,1994,
E10000034,Worcestershire,West Midlands,2022-05-05 23:59:00+01:00,185582,1633,
N09000001,Antrim and Newtownabbey,,2022-05-05 23:59:00+01:00,54910,306,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-05-05 23:59:00+01:00,81353,461,
N09000003,Belfast,,2022-05-05 23:59:00+01:00,128483,625,
N09000004,Causeway Coast and Glens,,2022-05-05 23:59:00+01:00,47301,277,
N09000005,Derry City and Strabane,,2022-05-05 23:59:00+01:00,62088,224,
N09000006,Fermanagh and Omagh,,2022-05-05 23:59:00+01:00,42448,162,
N09000007,Lisburn and Castlereagh,,2022-05-05 23:59:00+01:00,54771,262,
N09000008,Mid and East Antrim,,2022-05-05 23:59:00+01:00,47742,294,
N09000009,Mid Ulster,,2022-05-05 23:59:00+01:00,56279,315,
N09000010,"Newry, Mourne and Down",,2022-05-05 23:59:00+01:00,67938,263,
N09000011,Ards and North Down,,2022-05-05 23:59:00+01:00,54811,220,
S12000005,Clackmannanshire,,2022-05-05 23:59:00+01:00,20030,142,
S12000006,Dumfries and Galloway,,2022-05-05 23:59:00+01:00,44361,256,
S12000008,East Ayrshire,,2022-05-05 23:59:00+01:00,48871,381,
S12000010,East Lothian,,2022-05-05 23:59:00+01:00,36738,184,
S12000011,East Renfrewshire,,2022-05-05 23:59:00+01:00,38521,232,
S12000013,Na h-Eileanan Siar,,2022-05-05 23:59:00+01:00,7785,36,
S12000014,Falkirk,,2022-05-05 23:59:00+01:00,61366,409,
S12000017,Highland,,2022-05-05 23:59:00+01:00,67959,270,
S12000018,Inverclyde,,2022-05-05 23:59:00+01:00,29406,219,
S12000019,Midlothian,,2022-05-05 23:59:00+01:00,34092,213,
S12000020,Moray,,2022-05-05 23:59:00+01:00,27491,76,
S12000021,North Ayrshire,,2022-05-05 23:59:00+01:00,49728,440,
S12000023,Orkney Islands,,2022-05-05 23:59:00+01:00,5274,16,
S12000026,Scottish Borders,,2022-05-05 23:59:00+01:00,32186,195,
S12000027,Shetland Islands,,2022-05-05 23:59:00+01:00,6671,17,
S12000028,South Ayrshire,,2022-05-05 23:59:00+01:00,38778,331,
S12000029,South Lanarkshire,,2022-05-05 23:59:00+01:00,129852,916,
S12000030,Stirling,,2022-05-05 23:59:00+01:00,32174,188,
S12000033,Aberdeen City,,2022-05-05 23:59:00+01:00,71050,344,
S12000034,Aberdeenshire,,2022-05-05 23:59:00+01:00,78948,318,
S12000035,Argyll and Bute,,2022-05-05 23:59:00+01:00,24411,126,
S12000036,City of Edinburgh,,2022-05-05 23:59:00+01:00,181048,909,
S12000038,Renfrewshire,,2022-05-05 23:59:00+01:00,73076,535,
S12000039,West Dunbartonshire,,2022-05-05 23:59:00+01:00,35789,276,
S12000040,West Lothian,,2022-05-05 23:59:00+01:00,68339,371,
S12000041,Angus,,2022-05-05 23:59:00+01:00,36140,231,
S12000042,Dundee City,,2022-05-05 23:59:00+01:00,53233,386,
S12000045,East Dunbartonshire,,2022-05-05 23:59:00+01:00,43347,280,
S12000047,Fife,,2022-05-05 23:59:00+01:00,127381,704,
S12000048,Perth and Kinross,,2022-05-05 23:59:00+01:00,46605,355,
S12000049,Glasgow City,,2022-05-05 23:59:00+01:00,236435,1744,
S12000050,North Lanarkshire,,2022-05-05 23:59:00+01:00,140208,1026,
W06000001,Isle of Anglesey,,2022-05-05 23:59:00+01:00,14770,,
W06000002,Gwynedd,,2022-05-05 23:59:00+01:00,26905,,
W06000003,Conwy,,2022-05-05 23:59:00+01:00,26333,,
W06000004,Denbighshire,,2022-05-05 23:59:00+01:00,24551,,
W06000005,Flintshire,,2022-05-05 23:59:00+01:00,38975,,
W06000006,Wrexham,,2022-05-05 23:59:00+01:00,37805,,
W06000008,Ceredigion,,2022-05-05 23:59:00+01:00,12814,,
W06000009,Pembrokeshire,,2022-05-05 23:59:00+01:00,26213,,
W06000010,Carmarthenshire,,2022-05-05 23:59:00+01:00,47791,,
W06000011,Swansea,,2022-05-05 23:59:00+01:00,68420,,
W06000012,Neath Port Talbot,,2022-05-05 23:59:00+01:00,42498,,
W06000013,Bridgend,,2022-05-05 23:59:00+01:00,40746,,
W06000014,Vale of Glamorgan,,2022-05-05 23:59:00+01:00,36811,,
W06000015,Cardiff,,2022-05-05 23:59:00+01:00,102652,,
W06000016,Rhondda Cynon Taf,,2022-05-05 23:59:00+01:00,71141,,
W06000018,Caerphilly,,2022-05-05 23:59:00+01:00,51255,,
W06000019,Blaenau Gwent,,2022-05-05 23:59:00+01:00,21226,,
W06000020,Torfaen,,2022-05-05 23:59:00+01:00,26922,,
W06000021,Monmouthshire,,2022-05-05 23:59:00+01:00,19992,,
W06000022,Newport,,2022-05-05 23:59:00+01:00,44113,,
W06000023,Powys,,2022-05-05 23:59:00+01:00,26266,,
W06000024,Merthyr Tydfil,,2022-05-05 23:59:00+01:00,19282,,
