Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000030,Swindon,South West,2021-08-27 23:59:00+01:00,18569,275,C
E06000031,Peterborough,East of England,2021-08-27 23:59:00+01:00,22278,339,C
E06000032,Luton,East of England,2021-08-27 23:59:00+01:00,27652,521,C
E06000033,Southend-on-Sea,East of England,2021-08-27 23:59:00+01:00,19817,605,C
E06000034,Thurrock,East of England,2021-08-27 23:59:00+01:00,22084,448,C
E06000035,Medway,South East,2021-08-27 23:59:00+01:00,33355,761,C
E06000036,Bracknell Forest,South East,2021-08-27 23:59:00+01:00,10914,168,C
E06000037,West Berkshire,South East,2021-08-27 23:59:00+01:00,10306,175,C
E06000038,Reading,South East,2021-08-27 23:59:00+01:00,16444,273,C
E06000039,Slough,South East,2021-08-27 23:59:00+01:00,19408,301,C
E06000040,Windsor and Maidenhead,South East,2021-08-27 23:59:00+01:00,12565,294,C
E06000041,Wokingham,South East,2021-08-27 23:59:00+01:00,12988,235,C
E06000042,Milton Keynes,South East,2021-08-27 23:59:00+01:00,28443,476,C
E06000043,Brighton and Hove,South East,2021-08-27 23:59:00+01:00,27081,389,C
E06000044,Portsmouth,South East,2021-08-27 23:59:00+01:00,21852,373,C
E06000045,Southampton,South East,2021-08-27 23:59:00+01:00,24287,333,C
E06000046,Isle of Wight,South East,2021-08-27 23:59:00+01:00,9854,261,C
E06000047,County Durham,North East,2021-08-27 23:59:00+01:00,63590,1317,C
E06000049,Cheshire East,North West,2021-08-27 23:59:00+01:00,33614,826,C
E06000050,Cheshire West and Chester,North West,2021-08-27 23:59:00+01:00,33684,879,C
E06000051,Shropshire,West Midlands,2021-08-27 23:59:00+01:00,23181,578,C
E06000052,Cornwall and Isles of Scilly,South West,2021-08-27 23:59:00+01:00,35308,500,C
E06000054,Wiltshire,South West,2021-08-27 23:59:00+01:00,31250,662,C
E06000055,Bedford,East of England,2021-08-27 23:59:00+01:00,20138,494,C
E06000056,Central Bedfordshire,East of England,2021-08-27 23:59:00+01:00,25356,584,C
E06000057,Northumberland,North East,2021-08-27 23:59:00+01:00,30492,719,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-08-27 23:59:00+01:00,40829,879,C
E06000059,Dorset,South West,2021-08-27 23:59:00+01:00,21093,549,C
E08000001,Bolton,North West,2021-08-27 23:59:00+01:00,40680,780,C
E08000002,Bury,North West,2021-08-27 23:59:00+01:00,26101,571,C
E08000003,Manchester,North West,2021-08-27 23:59:00+01:00,82497,1040,C
E08000004,Oldham,North West,2021-08-27 23:59:00+01:00,35263,659,C
E08000005,Rochdale,North West,2021-08-27 23:59:00+01:00,32080,671,C
E08000006,Salford,North West,2021-08-27 23:59:00+01:00,37921,590,C
E08000007,Stockport,North West,2021-08-27 23:59:00+01:00,33859,680,C
E08000008,Tameside,North West,2021-08-27 23:59:00+01:00,28937,693,C
E08000009,Trafford,North West,2021-08-27 23:59:00+01:00,27586,525,C
E08000010,Wigan,North West,2021-08-27 23:59:00+01:00,45519,973,C
E08000011,Knowsley,North West,2021-08-27 23:59:00+01:00,24156,433,C
E08000012,Liverpool,North West,2021-08-27 23:59:00+01:00,70462,1247,C
E08000013,St. Helens,North West,2021-08-27 23:59:00+01:00,24489,486,C
E08000014,Sefton,North West,2021-08-27 23:59:00+01:00,35189,832,C
E08000015,Wirral,North West,2021-08-27 23:59:00+01:00,36631,835,C
E08000016,Barnsley,Yorkshire and The Humber,2021-08-27 23:59:00+01:00,31352,848,C
E08000017,Doncaster,Yorkshire and The Humber,2021-08-27 23:59:00+01:00,38360,863,C
E08000018,Rotherham,Yorkshire and The Humber,2021-08-27 23:59:00+01:00,31564,780,C
E08000019,Sheffield,Yorkshire and The Humber,2021-08-27 23:59:00+01:00,67151,1181,C
E08000021,Newcastle upon Tyne,North East,2021-08-27 23:59:00+01:00,40537,467,C
E08000022,North Tyneside,North East,2021-08-27 23:59:00+01:00,23445,427,C
E08000023,South Tyneside,North East,2021-08-27 23:59:00+01:00,20758,449,C
E08000024,Sunderland,North East,2021-08-27 23:59:00+01:00,36964,819,C
E08000025,Birmingham,West Midlands,2021-08-27 23:59:00+01:00,144791,2804,C
E08000026,Coventry,West Midlands,2021-08-27 23:59:00+01:00,36991,568,C
E08000027,Dudley,West Midlands,2021-08-27 23:59:00+01:00,37265,802,C
E08000028,Sandwell,West Midlands,2021-08-27 23:59:00+01:00,45885,1038,C
E08000029,Solihull,West Midlands,2021-08-27 23:59:00+01:00,24542,567,C
E08000030,Walsall,West Midlands,2021-08-27 23:59:00+01:00,34762,872,C
E08000031,Wolverhampton,West Midlands,2021-08-27 23:59:00+01:00,33468,736,C
E08000032,Bradford,Yorkshire and The Humber,2021-08-27 23:59:00+01:00,71509,1142,C
E08000033,Calderdale,Yorkshire and The Humber,2021-08-27 23:59:00+01:00,23883,330,C
E08000034,Kirklees,Yorkshire and The Humber,2021-08-27 23:59:00+01:00,51280,838,C
E08000035,Leeds,Yorkshire and The Humber,2021-08-27 23:59:00+01:00,101955,1400,C
E08000036,Wakefield,Yorkshire and The Humber,2021-08-27 23:59:00+01:00,42353,811,C
E08000037,Gateshead,North East,2021-08-27 23:59:00+01:00,24323,462,C
E09000002,Barking and Dagenham,London,2021-08-27 23:59:00+01:00,28677,471,C
E09000003,Barnet,London,2021-08-27 23:59:00+01:00,41344,766,C
E09000004,Bexley,London,2021-08-27 23:59:00+01:00,29266,570,C
E09000005,Brent,London,2021-08-27 23:59:00+01:00,38204,723,C
E09000006,Bromley,London,2021-08-27 23:59:00+01:00,33713,631,C
E09000007,Camden,London,2021-08-27 23:59:00+01:00,21651,285,C
E09000008,Croydon,London,2021-08-27 23:59:00+01:00,42774,825,C
E09000009,Ealing,London,2021-08-27 23:59:00+01:00,42100,650,C
E09000010,Enfield,London,2021-08-27 23:59:00+01:00,36892,596,C
E09000011,Greenwich,London,2021-08-27 23:59:00+01:00,30548,445,C
E09000012,Hackney and City of London,London,2021-08-27 23:59:00+01:00,30981,453,C
E09000013,Hammersmith and Fulham,London,2021-08-27 23:59:00+01:00,20398,238,C
E09000014,Haringey,London,2021-08-27 23:59:00+01:00,28614,404,C
E09000015,Harrow,London,2021-08-27 23:59:00+01:00,27681,522,C
E09000016,Havering,London,2021-08-27 23:59:00+01:00,33681,841,C
E09000017,Hillingdon,London,2021-08-27 23:59:00+01:00,35704,645,C
E09000018,Hounslow,London,2021-08-27 23:59:00+01:00,32747,571,C
E09000019,Islington,London,2021-08-27 23:59:00+01:00,23233,299,C
E09000020,Kensington and Chelsea,London,2021-08-27 23:59:00+01:00,13665,216,C
E09000021,Kingston upon Thames,London,2021-08-27 23:59:00+01:00,17211,306,C
E09000022,Lambeth,London,2021-08-27 23:59:00+01:00,37433,517,C
E09000023,Lewisham,London,2021-08-27 23:59:00+01:00,31357,537,C
E09000024,Merton,London,2021-08-27 23:59:00+01:00,22346,412,C
E09000025,Newham,London,2021-08-27 23:59:00+01:00,44792,638,C
E09000026,Redbridge,London,2021-08-27 23:59:00+01:00,40513,757,C
E09000027,Richmond upon Thames,London,2021-08-27 23:59:00+01:00,16687,288,C
E09000028,Southwark,London,2021-08-27 23:59:00+01:00,33706,347,C
E09000029,Sutton,London,2021-08-27 23:59:00+01:00,22130,440,C
E09000030,Tower Hamlets,London,2021-08-27 23:59:00+01:00,39538,408,C
E09000031,Waltham Forest,London,2021-08-27 23:59:00+01:00,32848,488,C
E09000032,Wandsworth,London,2021-08-27 23:59:00+01:00,35115,444,C
E09000033,Westminster,London,2021-08-27 23:59:00+01:00,21354,315,C
E10000002,Buckinghamshire,South East,2021-08-27 23:59:00+01:00,46818,991,C
E10000003,Cambridgeshire,East of England,2021-08-27 23:59:00+01:00,45061,820,C
E10000006,Cumbria,North West,2021-08-27 23:59:00+01:00,44582,1301,C
E10000007,Derbyshire,East Midlands,2021-08-27 23:59:00+01:00,75382,1932,C
E10000008,Devon,South West,2021-08-27 23:59:00+01:00,46937,719,C
E10000011,East Sussex,South East,2021-08-27 23:59:00+01:00,43621,1450,C
E10000012,Essex,East of England,2021-08-27 23:59:00+01:00,154258,4026,C
E10000013,Gloucestershire,South West,2021-08-27 23:59:00+01:00,42065,940,C
E10000014,Hampshire,South East,2021-08-27 23:59:00+01:00,100840,2425,C
E10000015,Hertfordshire,East of England,2021-08-27 23:59:00+01:00,114440,2501,C
E10000016,Kent,South East,2021-08-27 23:59:00+01:00,153580,4046,C
E10000017,Lancashire,North West,2021-08-27 23:59:00+01:00,152488,3091,C
E10000018,Leicestershire,East Midlands,2021-08-27 23:59:00+01:00,69502,1406,C
E10000019,Lincolnshire,East Midlands,2021-08-27 23:59:00+01:00,63671,1665,C
E10000020,Norfolk,East of England,2021-08-27 23:59:00+01:00,61746,1909,C
E10000021,Northamptonshire,East Midlands,2021-08-27 23:59:00+01:00,70173,1432,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-08-27 23:59:00+01:00,50141,916,C
E10000024,Nottinghamshire,East Midlands,2021-08-27 23:59:00+01:00,88745,1812,C
E10000025,Oxfordshire,South East,2021-08-27 23:59:00+01:00,53426,754,C
E10000027,Somerset,South West,2021-08-27 23:59:00+01:00,34826,703,C
E10000028,Staffordshire,West Midlands,2021-08-27 23:59:00+01:00,87977,2395,C
E10000029,Suffolk,East of England,2021-08-27 23:59:00+01:00,44113,1442,C
E10000030,Surrey,South East,2021-08-27 23:59:00+01:00,103196,2442,C
E10000031,Warwickshire,West Midlands,2021-08-27 23:59:00+01:00,52136,1074,C
E10000032,West Sussex,South East,2021-08-27 23:59:00+01:00,66817,1505,C
E10000034,Worcestershire,West Midlands,2021-08-27 23:59:00+01:00,50265,1228,C
N09000001,Antrim and Newtownabbey,,2021-08-27 23:59:00+01:00,13385,223,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-08-27 23:59:00+01:00,22587,315,
N09000003,Belfast,,2021-08-27 23:59:00+01:00,38204,433,
N09000004,Causeway Coast and Glens,,2021-08-27 23:59:00+01:00,12672,184,
N09000005,Derry City and Strabane,,2021-08-27 23:59:00+01:00,21182,153,
N09000006,Fermanagh and Omagh,,2021-08-27 23:59:00+01:00,10971,94,
N09000007,Lisburn and Castlereagh,,2021-08-27 23:59:00+01:00,12070,161,
N09000008,Mid and East Antrim,,2021-08-27 23:59:00+01:00,11992,232,
N09000009,Mid Ulster,,2021-08-27 23:59:00+01:00,18156,217,
N09000010,"Newry, Mourne and Down",,2021-08-27 23:59:00+01:00,19062,180,
N09000011,Ards and North Down,,2021-08-27 23:59:00+01:00,10522,136,
S12000005,Clackmannanshire,,2021-08-27 23:59:00+01:00,4167,95,
S12000006,Dumfries and Galloway,,2021-08-27 23:59:00+01:00,7636,147,
S12000008,East Ayrshire,,2021-08-27 23:59:00+01:00,10130,238,
S12000010,East Lothian,,2021-08-27 23:59:00+01:00,7240,116,
S12000011,East Renfrewshire,,2021-08-27 23:59:00+01:00,8816,175,
S12000013,Na h-Eileanan Siar,,2021-08-27 23:59:00+01:00,540,13,
S12000014,Falkirk,,2021-08-27 23:59:00+01:00,11082,260,
S12000017,Highland,,2021-08-27 23:59:00+01:00,8358,108,
S12000018,Inverclyde,,2021-08-27 23:59:00+01:00,5696,154,
S12000019,Midlothian,,2021-08-27 23:59:00+01:00,7467,162,
S12000020,Moray,,2021-08-27 23:59:00+01:00,2776,33,
S12000021,North Ayrshire,,2021-08-27 23:59:00+01:00,10422,281,
S12000023,Orkney Islands,,2021-08-27 23:59:00+01:00,191,4,
S12000026,Scottish Borders,,2021-08-27 23:59:00+01:00,5502,118,
S12000027,Shetland Islands,,2021-08-27 23:59:00+01:00,440,10,
S12000028,South Ayrshire,,2021-08-27 23:59:00+01:00,7425,220,
S12000029,South Lanarkshire,,2021-08-27 23:59:00+01:00,30125,662,
S12000030,Stirling,,2021-08-27 23:59:00+01:00,5833,124,
S12000033,Aberdeen City,,2021-08-27 23:59:00+01:00,13125,250,
S12000034,Aberdeenshire,,2021-08-27 23:59:00+01:00,10387,196,
S12000035,Argyll and Bute,,2021-08-27 23:59:00+01:00,3584,75,
S12000036,City of Edinburgh,,2021-08-27 23:59:00+01:00,39473,637,
S12000038,Renfrewshire,,2021-08-27 23:59:00+01:00,17839,382,
S12000039,West Dunbartonshire,,2021-08-27 23:59:00+01:00,8200,176,
S12000040,West Lothian,,2021-08-27 23:59:00+01:00,14022,260,
S12000041,Angus,,2021-08-27 23:59:00+01:00,6576,141,
S12000042,Dundee City,,2021-08-27 23:59:00+01:00,14201,258,
S12000045,East Dunbartonshire,,2021-08-27 23:59:00+01:00,9512,202,
S12000047,Fife,,2021-08-27 23:59:00+01:00,22977,402,
S12000048,Perth and Kinross,,2021-08-27 23:59:00+01:00,8967,235,
S12000049,Glasgow City,,2021-08-27 23:59:00+01:00,68410,1231,
S12000050,North Lanarkshire,,2021-08-27 23:59:00+01:00,35755,726,
W06000001,Isle of Anglesey,,2021-08-27 23:59:00+01:00,3214,,
W06000002,Gwynedd,,2021-08-27 23:59:00+01:00,5433,,
W06000003,Conwy,,2021-08-27 23:59:00+01:00,6972,,
W06000004,Denbighshire,,2021-08-27 23:59:00+01:00,7547,,
W06000005,Flintshire,,2021-08-27 23:59:00+01:00,13421,,
W06000006,Wrexham,,2021-08-27 23:59:00+01:00,15030,,
W06000008,Ceredigion,,2021-08-27 23:59:00+01:00,2702,,
W06000009,Pembrokeshire,,2021-08-27 23:59:00+01:00,5321,,
W06000010,Carmarthenshire,,2021-08-27 23:59:00+01:00,13137,,
W06000011,Swansea,,2021-08-27 23:59:00+01:00,22045,,
W06000012,Neath Port Talbot,,2021-08-27 23:59:00+01:00,14027,,
W06000013,Bridgend,,2021-08-27 23:59:00+01:00,15233,,
W06000014,Vale of Glamorgan,,2021-08-27 23:59:00+01:00,9481,,
W06000015,Cardiff,,2021-08-27 23:59:00+01:00,32437,,
W06000016,Rhondda Cynon Taf,,2021-08-27 23:59:00+01:00,25502,,
W06000018,Caerphilly,,2021-08-27 23:59:00+01:00,15891,,
W06000019,Blaenau Gwent,,2021-08-27 23:59:00+01:00,6995,,
W06000020,Torfaen,,2021-08-27 23:59:00+01:00,8092,,
W06000021,Monmouthshire,,2021-08-27 23:59:00+01:00,5607,,
W06000022,Newport,,2021-08-27 23:59:00+01:00,14162,,
W06000023,Powys,,2021-08-27 23:59:00+01:00,6433,,
W06000024,Merthyr Tydfil,,2021-08-27 23:59:00+01:00,7517,,
