Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
S12000014,Falkirk,,2021-02-11 23:59:00+00:00,4960,180,
S12000017,Highland,,2021-02-11 23:59:00+00:00,2909,81,
S12000018,Inverclyde,,2021-02-11 23:59:00+00:00,2716,112,
S12000019,Midlothian,,2021-02-11 23:59:00+00:00,2617,141,
S12000020,Moray,,2021-02-11 23:59:00+00:00,1087,24,
S12000021,North Ayrshire,,2021-02-11 23:59:00+00:00,5323,235,
S12000023,Orkney Islands,,2021-02-11 23:59:00+00:00,66,3,
S12000026,Scottish Borders,,2021-02-11 23:59:00+00:00,2727,91,
S12000027,Shetland Islands,,2021-02-11 23:59:00+00:00,212,9,
S12000028,South Ayrshire,,2021-02-11 23:59:00+00:00,3653,179,
S12000029,South Lanarkshire,,2021-02-11 23:59:00+00:00,16299,531,
S12000030,Stirling,,2021-02-11 23:59:00+00:00,2579,88,
S12000033,Aberdeen City,,2021-02-11 23:59:00+00:00,6396,221,
S12000034,Aberdeenshire,,2021-02-11 23:59:00+00:00,5112,172,
S12000035,Argyll and Bute,,2021-02-11 23:59:00+00:00,1320,60,
S12000036,City of Edinburgh,,2021-02-11 23:59:00+00:00,14412,525,
S12000038,Renfrewshire,,2021-02-11 23:59:00+00:00,8924,311,
S12000039,West Dunbartonshire,,2021-02-11 23:59:00+00:00,3712,144,
S12000040,West Lothian,,2021-02-11 23:59:00+00:00,5887,222,
S12000041,Angus,,2021-02-11 23:59:00+00:00,2743,116,
S12000042,Dundee City,,2021-02-11 23:59:00+00:00,6028,210,
S12000045,East Dunbartonshire,,2021-02-11 23:59:00+00:00,4547,177,
S12000047,Fife,,2021-02-11 23:59:00+00:00,9259,345,
S12000048,Perth and Kinross,,2021-02-11 23:59:00+00:00,3783,188,
S12000049,Glasgow City,,2021-02-11 23:59:00+00:00,35103,999,
S12000050,North Lanarkshire,,2021-02-11 23:59:00+00:00,18233,580,
W06000001,Isle of Anglesey,,2021-02-11 23:59:00+00:00,1792,,
W06000002,Gwynedd,,2021-02-11 23:59:00+00:00,2677,,
W06000003,Conwy,,2021-02-11 23:59:00+00:00,3284,,
W06000004,Denbighshire,,2021-02-11 23:59:00+00:00,3984,,
W06000005,Flintshire,,2021-02-11 23:59:00+00:00,8752,,
W06000006,Wrexham,,2021-02-11 23:59:00+00:00,10845,,
W06000008,Ceredigion,,2021-02-11 23:59:00+00:00,1674,,
W06000009,Pembrokeshire,,2021-02-11 23:59:00+00:00,3157,,
W06000010,Carmarthenshire,,2021-02-11 23:59:00+00:00,10127,,
W06000011,Swansea,,2021-02-11 23:59:00+00:00,16421,,
W06000012,Neath Port Talbot,,2021-02-11 23:59:00+00:00,11006,,
W06000013,Bridgend,,2021-02-11 23:59:00+00:00,12232,,
W06000014,Vale of Glamorgan,,2021-02-11 23:59:00+00:00,6983,,
W06000015,Cardiff,,2021-02-11 23:59:00+00:00,24399,,
W06000016,Rhondda Cynon Taf,,2021-02-11 23:59:00+00:00,20595,,
W06000018,Caerphilly,,2021-02-11 23:59:00+00:00,12616,,
W06000019,Blaenau Gwent,,2021-02-11 23:59:00+00:00,5897,,
W06000020,Torfaen,,2021-02-11 23:59:00+00:00,6111,,
W06000021,Monmouthshire,,2021-02-11 23:59:00+00:00,3928,,
W06000022,Newport,,2021-02-11 23:59:00+00:00,10533,,
W06000023,Powys,,2021-02-11 23:59:00+00:00,3670,,
W06000024,Merthyr Tydfil,,2021-02-11 23:59:00+00:00,6298,,
