Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000046,Isle of Wight,South East,2021-06-04 23:59:00+01:00,6866,259,C
E06000047,County Durham,North East,2021-06-04 23:59:00+01:00,38449,1249,C
E06000049,Cheshire East,North West,2021-06-04 23:59:00+01:00,21614,800,C
E06000050,Cheshire West and Chester,North West,2021-06-04 23:59:00+01:00,22167,865,C
E06000051,Shropshire,West Midlands,2021-06-04 23:59:00+01:00,15204,558,C
E06000052,Cornwall and Isles of Scilly,South West,2021-06-04 23:59:00+01:00,14343,470,C
E06000054,Wiltshire,South West,2021-06-04 23:59:00+01:00,17511,652,C
E06000055,Bedford,East of England,2021-06-04 23:59:00+01:00,14694,485,C
E06000056,Central Bedfordshire,East of England,2021-06-04 23:59:00+01:00,16513,571,C
E06000057,Northumberland,North East,2021-06-04 23:59:00+01:00,17767,687,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-06-04 23:59:00+01:00,25540,860,C
E06000059,Dorset,South West,2021-06-04 23:59:00+01:00,11987,527,C
E08000001,Bolton,North West,2021-06-04 23:59:00+01:00,30810,743,C
E08000002,Bury,North West,2021-06-04 23:59:00+01:00,18025,533,C
E08000003,Manchester,North West,2021-06-04 23:59:00+01:00,55702,1015,C
E08000004,Oldham,North West,2021-06-04 23:59:00+01:00,23704,606,C
E08000005,Rochdale,North West,2021-06-04 23:59:00+01:00,22132,641,C
E08000006,Salford,North West,2021-06-04 23:59:00+01:00,24351,563,C
E08000007,Stockport,North West,2021-06-04 23:59:00+01:00,21909,652,C
E08000008,Tameside,North West,2021-06-04 23:59:00+01:00,18892,668,C
E08000009,Trafford,North West,2021-06-04 23:59:00+01:00,17357,468,C
E08000010,Wigan,North West,2021-06-04 23:59:00+01:00,30148,939,C
E08000011,Knowsley,North West,2021-06-04 23:59:00+01:00,17486,413,C
E08000012,Liverpool,North West,2021-06-04 23:59:00+01:00,48871,1181,C
E08000013,St. Helens,North West,2021-06-04 23:59:00+01:00,17216,454,C
E08000014,Sefton,North West,2021-06-04 23:59:00+01:00,24365,795,C
E08000015,Wirral,North West,2021-06-04 23:59:00+01:00,24541,808,C
E08000016,Barnsley,Yorkshire and The Humber,2021-06-04 23:59:00+01:00,19954,803,C
E08000017,Doncaster,Yorkshire and The Humber,2021-06-04 23:59:00+01:00,24259,838,C
E08000018,Rotherham,Yorkshire and The Humber,2021-06-04 23:59:00+01:00,21750,754,C
E08000019,Sheffield,Yorkshire and The Humber,2021-06-04 23:59:00+01:00,44808,1148,C
E08000021,Newcastle upon Tyne,North East,2021-06-04 23:59:00+01:00,24316,437,C
E08000022,North Tyneside,North East,2021-06-04 23:59:00+01:00,13002,417,C
E08000023,South Tyneside,North East,2021-06-04 23:59:00+01:00,11526,423,C
E08000024,Sunderland,North East,2021-06-04 23:59:00+01:00,22326,760,C
E08000025,Birmingham,West Midlands,2021-06-04 23:59:00+01:00,103073,2671,C
E08000026,Coventry,West Midlands,2021-06-04 23:59:00+01:00,24154,538,C
E08000027,Dudley,West Midlands,2021-06-04 23:59:00+01:00,27153,772,C
E08000028,Sandwell,West Midlands,2021-06-04 23:59:00+01:00,34622,1007,C
E08000029,Solihull,West Midlands,2021-06-04 23:59:00+01:00,14867,536,C
E08000030,Walsall,West Midlands,2021-06-04 23:59:00+01:00,26160,840,C
E08000031,Wolverhampton,West Midlands,2021-06-04 23:59:00+01:00,25025,727,C
E08000032,Bradford,Yorkshire and The Humber,2021-06-04 23:59:00+01:00,51025,1077,C
E08000033,Calderdale,Yorkshire and The Humber,2021-06-04 23:59:00+01:00,15026,312,C
E08000034,Kirklees,Yorkshire and The Humber,2021-06-04 23:59:00+01:00,36155,831,C
E08000035,Leeds,Yorkshire and The Humber,2021-06-04 23:59:00+01:00,64772,1321,C
E08000036,Wakefield,Yorkshire and The Humber,2021-06-04 23:59:00+01:00,26559,769,C
E08000037,Gateshead,North East,2021-06-04 23:59:00+01:00,14001,425,C
E09000002,Barking and Dagenham,London,2021-06-04 23:59:00+01:00,23791,463,C
E09000003,Barnet,London,2021-06-04 23:59:00+01:00,30810,743,C
E09000004,Bexley,London,2021-06-04 23:59:00+01:00,22600,564,C
E09000005,Brent,London,2021-06-04 23:59:00+01:00,29156,704,C
E09000006,Bromley,London,2021-06-04 23:59:00+01:00,24783,608,C
E09000007,Camden,London,2021-06-04 23:59:00+01:00,14363,265,C
E09000008,Croydon,London,2021-06-04 23:59:00+01:00,31598,805,C
E09000009,Ealing,London,2021-06-04 23:59:00+01:00,31935,615,C
E09000010,Enfield,London,2021-06-04 23:59:00+01:00,30059,586,C
E09000011,Greenwich,London,2021-06-04 23:59:00+01:00,22836,430,C
E09000012,Hackney and City of London,London,2021-06-04 23:59:00+01:00,21972,425,C
E09000013,Hammersmith and Fulham,London,2021-06-04 23:59:00+01:00,13296,231,C
E09000014,Haringey,London,2021-06-04 23:59:00+01:00,21138,373,C
E09000015,Harrow,London,2021-06-04 23:59:00+01:00,21234,504,C
E09000016,Havering,London,2021-06-04 23:59:00+01:00,27069,834,C
E09000017,Hillingdon,London,2021-06-04 23:59:00+01:00,27287,615,C
E09000018,Hounslow,London,2021-06-04 23:59:00+01:00,25610,548,C
E09000019,Islington,London,2021-06-04 23:59:00+01:00,15260,294,C
E09000020,Kensington and Chelsea,London,2021-06-04 23:59:00+01:00,9283,204,C
E09000021,Kingston upon Thames,London,2021-06-04 23:59:00+01:00,12653,307,C
E09000022,Lambeth,London,2021-06-04 23:59:00+01:00,24929,500,C
E09000023,Lewisham,London,2021-06-04 23:59:00+01:00,22002,505,C
E09000024,Merton,London,2021-06-04 23:59:00+01:00,16515,403,C
E09000025,Newham,London,2021-06-04 23:59:00+01:00,35973,617,C
E09000026,Redbridge,London,2021-06-04 23:59:00+01:00,33239,732,C
E09000027,Richmond upon Thames,London,2021-06-04 23:59:00+01:00,11061,278,C
E09000028,Southwark,London,2021-06-04 23:59:00+01:00,22856,334,C
E09000029,Sutton,London,2021-06-04 23:59:00+01:00,16161,435,C
E09000030,Tower Hamlets,London,2021-06-04 23:59:00+01:00,29296,391,C
E09000031,Waltham Forest,London,2021-06-04 23:59:00+01:00,25233,471,C
E09000032,Wandsworth,London,2021-06-04 23:59:00+01:00,22688,443,C
E09000033,Westminster,London,2021-06-04 23:59:00+01:00,14624,298,C
E10000002,Buckinghamshire,South East,2021-06-04 23:59:00+01:00,32131,980,C
E10000003,Cambridgeshire,East of England,2021-06-04 23:59:00+01:00,28454,800,C
E10000006,Cumbria,North West,2021-06-04 23:59:00+01:00,28389,1260,C
E10000007,Derbyshire,East Midlands,2021-06-04 23:59:00+01:00,49857,1865,C
E10000008,Devon,South West,2021-06-04 23:59:00+01:00,20579,690,C
E10000011,East Sussex,South East,2021-06-04 23:59:00+01:00,30731,1430,C
E10000012,Essex,East of England,2021-06-04 23:59:00+01:00,113872,3946,C
E10000013,Gloucestershire,South West,2021-06-04 23:59:00+01:00,22939,951,C
E10000014,Hampshire,South East,2021-06-04 23:59:00+01:00,64577,2370,C
E10000015,Hertfordshire,East of England,2021-06-04 23:59:00+01:00,77957,2465,C
E10000016,Kent,South East,2021-06-04 23:59:00+01:00,115596,3997,C
E10000017,Lancashire,North West,2021-06-04 23:59:00+01:00,102033,2925,C
E10000018,Leicestershire,East Midlands,2021-06-04 23:59:00+01:00,45522,1354,C
E10000019,Lincolnshire,East Midlands,2021-06-04 23:59:00+01:00,42182,1620,C
E10000020,Norfolk,East of England,2021-06-04 23:59:00+01:00,42533,1862,C
E10000021,Northamptonshire,East Midlands,2021-06-04 23:59:00+01:00,49787,1397,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-06-04 23:59:00+01:00,30401,872,C
E10000024,Nottinghamshire,East Midlands,2021-06-04 23:59:00+01:00,56413,1770,C
E10000025,Oxfordshire,South East,2021-06-04 23:59:00+01:00,34481,719,C
E10000027,Somerset,South West,2021-06-04 23:59:00+01:00,20487,677,C
E10000028,Staffordshire,West Midlands,2021-06-04 23:59:00+01:00,60335,2345,C
E10000029,Suffolk,East of England,2021-06-04 23:59:00+01:00,30674,1421,C
E10000030,Surrey,South East,2021-06-04 23:59:00+01:00,71522,2423,C
E10000031,Warwickshire,West Midlands,2021-06-04 23:59:00+01:00,32398,1071,C
E10000032,West Sussex,South East,2021-06-04 23:59:00+01:00,42396,1479,C
E10000034,Worcestershire,West Midlands,2021-06-04 23:59:00+01:00,33783,1216,C
N09000001,Antrim and Newtownabbey,,2021-06-04 23:59:00+01:00,8590,214,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-06-04 23:59:00+01:00,15822,285,
N09000003,Belfast,,2021-06-04 23:59:00+01:00,22908,389,
N09000004,Causeway Coast and Glens,,2021-06-04 23:59:00+01:00,7579,167,
N09000005,Derry City and Strabane,,2021-06-04 23:59:00+01:00,12793,136,
N09000006,Fermanagh and Omagh,,2021-06-04 23:59:00+01:00,6093,86,
N09000007,Lisburn and Castlereagh,,2021-06-04 23:59:00+01:00,7617,147,
N09000008,Mid and East Antrim,,2021-06-04 23:59:00+01:00,7875,221,
N09000009,Mid Ulster,,2021-06-04 23:59:00+01:00,12811,206,
N09000010,"Newry, Mourne and Down",,2021-06-04 23:59:00+01:00,11830,167,
N09000011,Ards and North Down,,2021-06-04 23:59:00+01:00,5996,130,
S12000005,Clackmannanshire,,2021-06-04 23:59:00+01:00,2687,87,
S12000006,Dumfries and Galloway,,2021-06-04 23:59:00+01:00,4233,141,
S12000008,East Ayrshire,,2021-06-04 23:59:00+01:00,6656,227,
S12000010,East Lothian,,2021-06-04 23:59:00+01:00,2967,111,
S12000011,East Renfrewshire,,2021-06-04 23:59:00+01:00,5274,170,
S12000013,Na h-Eileanan Siar,,2021-06-04 23:59:00+01:00,299,10,
S12000014,Falkirk,,2021-06-04 23:59:00+01:00,6990,244,
S12000017,Highland,,2021-06-04 23:59:00+01:00,3772,98,
S12000018,Inverclyde,,2021-06-04 23:59:00+01:00,3041,148,
S12000019,Midlothian,,2021-06-04 23:59:00+01:00,3491,155,
S12000020,Moray,,2021-06-04 23:59:00+01:00,1796,30,
S12000021,North Ayrshire,,2021-06-04 23:59:00+01:00,6655,277,
S12000023,Orkney Islands,,2021-06-04 23:59:00+01:00,76,3,
S12000026,Scottish Borders,,2021-06-04 23:59:00+01:00,2934,102,
S12000027,Shetland Islands,,2021-06-04 23:59:00+01:00,239,9,
S12000028,South Ayrshire,,2021-06-04 23:59:00+01:00,4519,211,
S12000029,South Lanarkshire,,2021-06-04 23:59:00+01:00,19677,633,
S12000030,Stirling,,2021-06-04 23:59:00+01:00,3609,117,
S12000033,Aberdeen City,,2021-06-04 23:59:00+01:00,7379,239,
S12000034,Aberdeenshire,,2021-06-04 23:59:00+01:00,5996,188,
S12000035,Argyll and Bute,,2021-06-04 23:59:00+01:00,1484,71,
S12000036,City of Edinburgh,,2021-06-04 23:59:00+01:00,18548,602,
S12000038,Renfrewshire,,2021-06-04 23:59:00+01:00,11295,372,
S12000039,West Dunbartonshire,,2021-06-04 23:59:00+01:00,4541,164,
S12000040,West Lothian,,2021-06-04 23:59:00+01:00,8387,247,
S12000041,Angus,,2021-06-04 23:59:00+01:00,3340,135,
S12000042,Dundee City,,2021-06-04 23:59:00+01:00,7363,227,
S12000045,East Dunbartonshire,,2021-06-04 23:59:00+01:00,5491,198,
S12000047,Fife,,2021-06-04 23:59:00+01:00,12092,382,
S12000048,Perth and Kinross,,2021-06-04 23:59:00+01:00,4801,218,
S12000049,Glasgow City,,2021-06-04 23:59:00+01:00,45033,1159,
S12000050,North Lanarkshire,,2021-06-04 23:59:00+01:00,23043,690,
W06000001,Isle of Anglesey,,2021-06-04 23:59:00+01:00,2318,,
W06000002,Gwynedd,,2021-06-04 23:59:00+01:00,3450,,
W06000003,Conwy,,2021-06-04 23:59:00+01:00,3937,,
W06000004,Denbighshire,,2021-06-04 23:59:00+01:00,4358,,
W06000005,Flintshire,,2021-06-04 23:59:00+01:00,9676,,
W06000006,Wrexham,,2021-06-04 23:59:00+01:00,11561,,
W06000008,Ceredigion,,2021-06-04 23:59:00+01:00,1794,,
W06000009,Pembrokeshire,,2021-06-04 23:59:00+01:00,3512,,
W06000010,Carmarthenshire,,2021-06-04 23:59:00+01:00,10843,,
W06000011,Swansea,,2021-06-04 23:59:00+01:00,17693,,
W06000012,Neath Port Talbot,,2021-06-04 23:59:00+01:00,11702,,
W06000013,Bridgend,,2021-06-04 23:59:00+01:00,12665,,
W06000014,Vale of Glamorgan,,2021-06-04 23:59:00+01:00,7482,,
W06000015,Cardiff,,2021-06-04 23:59:00+01:00,26401,,
W06000016,Rhondda Cynon Taf,,2021-06-04 23:59:00+01:00,21401,,
W06000018,Caerphilly,,2021-06-04 23:59:00+01:00,13489,,
W06000019,Blaenau Gwent,,2021-06-04 23:59:00+01:00,6183,,
W06000020,Torfaen,,2021-06-04 23:59:00+01:00,6473,,
W06000021,Monmouthshire,,2021-06-04 23:59:00+01:00,4224,,
W06000022,Newport,,2021-06-04 23:59:00+01:00,11466,,
W06000023,Powys,,2021-06-04 23:59:00+01:00,4210,,
W06000024,Merthyr Tydfil,,2021-06-04 23:59:00+01:00,6743,,
