Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
S12000019,Midlothian,,2020-10-23 23:59:00+01:00,896,88,
S12000020,Moray,,2020-10-23 23:59:00+01:00,179,14,
S12000021,North Ayrshire,,2020-10-23 23:59:00+01:00,1198,68,
S12000023,Orkney Islands,,2020-10-23 23:59:00+01:00,31,1,
S12000026,Scottish Borders,,2020-10-23 23:59:00+01:00,653,41,
S12000027,Shetland Islands,,2020-10-23 23:59:00+01:00,65,5,
S12000028,South Ayrshire,,2020-10-23 23:59:00+01:00,924,61,
S12000029,South Lanarkshire,,2020-10-23 23:59:00+01:00,5196,197,
S12000030,Stirling,,2020-10-23 23:59:00+01:00,631,26,
S12000033,Aberdeen City,,2020-10-23 23:59:00+01:00,1912,83,
S12000034,Aberdeenshire,,2020-10-23 23:59:00+01:00,877,60,
S12000035,Argyll and Bute,,2020-10-23 23:59:00+01:00,399,39,
S12000036,City of Edinburgh,,2020-10-23 23:59:00+01:00,5090,274,
S12000038,Renfrewshire,,2020-10-23 23:59:00+01:00,2283,101,
S12000039,West Dunbartonshire,,2020-10-23 23:59:00+01:00,1260,73,
S12000040,West Lothian,,2020-10-23 23:59:00+01:00,1768,86,
S12000041,Angus,,2020-10-23 23:59:00+01:00,734,47,
S12000042,Dundee City,,2020-10-23 23:59:00+01:00,2059,116,
S12000045,East Dunbartonshire,,2020-10-23 23:59:00+01:00,1437,73,
S12000047,Fife,,2020-10-23 23:59:00+01:00,2053,129,
S12000048,Perth and Kinross,,2020-10-23 23:59:00+01:00,776,48,
S12000049,Glasgow City,,2020-10-23 23:59:00+01:00,11123,424,
S12000050,North Lanarkshire,,2020-10-23 23:59:00+01:00,5223,195,
W06000001,Isle of Anglesey,,2020-10-23 23:59:00+01:00,679,,
W06000002,Gwynedd,,2020-10-23 23:59:00+01:00,1063,,
W06000003,Conwy,,2020-10-23 23:59:00+01:00,1300,,
W06000004,Denbighshire,,2020-10-23 23:59:00+01:00,1318,,
W06000005,Flintshire,,2020-10-23 23:59:00+01:00,1759,,
W06000006,Wrexham,,2020-10-23 23:59:00+01:00,2357,,
W06000008,Ceredigion,,2020-10-23 23:59:00+01:00,201,,
W06000009,Pembrokeshire,,2020-10-23 23:59:00+01:00,510,,
W06000010,Carmarthenshire,,2020-10-23 23:59:00+01:00,1566,,
W06000011,Swansea,,2020-10-23 23:59:00+01:00,3183,,
W06000012,Neath Port Talbot,,2020-10-23 23:59:00+01:00,1601,,
W06000013,Bridgend,,2020-10-23 23:59:00+01:00,1836,,
W06000014,Vale of Glamorgan,,2020-10-23 23:59:00+01:00,1204,,
W06000015,Cardiff,,2020-10-23 23:59:00+01:00,5939,,
W06000016,Rhondda Cynon Taf,,2020-10-23 23:59:00+01:00,4953,,
W06000018,Caerphilly,,2020-10-23 23:59:00+01:00,2172,,
W06000019,Blaenau Gwent,,2020-10-23 23:59:00+01:00,1074,,
W06000020,Torfaen,,2020-10-23 23:59:00+01:00,729,,
W06000021,Monmouthshire,,2020-10-23 23:59:00+01:00,635,,
W06000022,Newport,,2020-10-23 23:59:00+01:00,1599,,
W06000023,Powys,,2020-10-23 23:59:00+01:00,700,,
W06000024,Merthyr Tydfil,,2020-10-23 23:59:00+01:00,1407,,
