Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000001,Hartlepool,North East,2021-05-23 23:59:00+01:00,8954,253,C
E06000002,Middlesbrough,North East,2021-05-23 23:59:00+01:00,12658,342,C
E06000003,Redcar and Cleveland,North East,2021-05-23 23:59:00+01:00,9379,291,C
E06000004,Stockton-on-Tees,North East,2021-05-23 23:59:00+01:00,16050,442,C
E06000005,Darlington,North East,2021-05-23 23:59:00+01:00,7580,248,C
E06000006,Halton,North West,2021-05-23 23:59:00+01:00,12006,267,C
E06000007,Warrington,North West,2021-05-23 23:59:00+01:00,17941,486,C
E06000008,Blackburn with Darwen,North West,2021-05-23 23:59:00+01:00,19072,409,C
E06000009,Blackpool,North West,2021-05-23 23:59:00+01:00,9329,436,C
E06000010,"Kingston upon Hull, City of",Yorkshire and The Humber,2021-05-23 23:59:00+01:00,20042,645,C
E06000011,East Riding of Yorkshire,Yorkshire and The Humber,2021-05-23 23:59:00+01:00,18497,753,C
E06000012,North East Lincolnshire,Yorkshire and The Humber,2021-05-23 23:59:00+01:00,8739,268,C
E06000013,North Lincolnshire,Yorkshire and The Humber,2021-05-23 23:59:00+01:00,9734,307,C
E06000014,York,Yorkshire and The Humber,2021-05-23 23:59:00+01:00,12365,310,C
E06000015,Derby,East Midlands,2021-05-23 23:59:00+01:00,20256,666,C
E06000016,Leicester,East Midlands,2021-05-23 23:59:00+01:00,37293,790,C
E06000017,Rutland,East Midlands,2021-05-23 23:59:00+01:00,1680,62,C
E06000018,Nottingham,East Midlands,2021-05-23 23:59:00+01:00,31038,615,C
E06000019,"Herefordshire, County of",West Midlands,2021-05-23 23:59:00+01:00,7151,282,C
E06000020,Telford and Wrekin,West Midlands,2021-05-23 23:59:00+01:00,11059,257,C
E06000021,Stoke-on-Trent,West Midlands,2021-05-23 23:59:00+01:00,20306,705,C
E06000022,Bath and North East Somerset,South West,2021-05-23 23:59:00+01:00,8304,218,C
E06000023,"Bristol, City of",South West,2021-05-23 23:59:00+01:00,31034,471,C
E06000024,North Somerset,South West,2021-05-23 23:59:00+01:00,10150,315,C
E06000025,South Gloucestershire,South West,2021-05-23 23:59:00+01:00,15319,354,C
E06000026,Plymouth,South West,2021-05-23 23:59:00+01:00,9305,210,C
E06000027,Torbay,South West,2021-05-23 23:59:00+01:00,4265,153,C
E06000030,Swindon,South West,2021-05-23 23:59:00+01:00,11622,272,C
E06000031,Peterborough,East of England,2021-05-23 23:59:00+01:00,15861,340,C
E06000032,Luton,East of England,2021-05-23 23:59:00+01:00,20913,499,C
E06000033,Southend-on-Sea,East of England,2021-05-23 23:59:00+01:00,14834,609,C
E06000034,Thurrock,East of England,2021-05-23 23:59:00+01:00,17950,438,C
E06000035,Medway,South East,2021-05-23 23:59:00+01:00,26214,747,C
E06000036,Bracknell Forest,South East,2021-05-23 23:59:00+01:00,7124,159,C
E06000037,West Berkshire,South East,2021-05-23 23:59:00+01:00,6528,173,C
E06000038,Reading,South East,2021-05-23 23:59:00+01:00,11078,262,C
E06000039,Slough,South East,2021-05-23 23:59:00+01:00,15689,290,C
E06000040,Windsor and Maidenhead,South East,2021-05-23 23:59:00+01:00,8572,296,C
E06000041,Wokingham,South East,2021-05-23 23:59:00+01:00,8343,229,C
E06000042,Milton Keynes,South East,2021-05-23 23:59:00+01:00,20278,463,C
E06000043,Brighton and Hove,South East,2021-05-23 23:59:00+01:00,14684,372,C
E06000044,Portsmouth,South East,2021-05-23 23:59:00+01:00,14414,369,C
E06000045,Southampton,South East,2021-05-23 23:59:00+01:00,14999,320,C
E06000046,Isle of Wight,South East,2021-05-23 23:59:00+01:00,6834,259,C
E06000047,County Durham,North East,2021-05-23 23:59:00+01:00,38276,1247,C
E06000049,Cheshire East,North West,2021-05-23 23:59:00+01:00,21127,801,C
E06000050,Cheshire West and Chester,North West,2021-05-23 23:59:00+01:00,21821,865,C
