Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000025,South Gloucestershire,South West,2021-12-14 23:59:00+00:00,47037,397,C
E06000026,Plymouth,South West,2021-12-14 23:59:00+00:00,41711,290,C
E06000027,Torbay,South West,2021-12-14 23:59:00+00:00,20101,205,C
E06000030,Swindon,South West,2021-12-14 23:59:00+00:00,34096,320,C
E06000031,Peterborough,East of England,2021-12-14 23:59:00+00:00,37367,387,C
E06000032,Luton,East of England,2021-12-14 23:59:00+00:00,41076,596,C
E06000033,Southend-on-Sea,East of England,2021-12-14 23:59:00+00:00,31488,645,C
E06000034,Thurrock,East of England,2021-12-14 23:59:00+00:00,33085,487,C
E06000035,Medway,South East,2021-12-14 23:59:00+00:00,48963,801,C
E06000036,Bracknell Forest,South East,2021-12-14 23:59:00+00:00,19000,179,C
E06000037,West Berkshire,South East,2021-12-14 23:59:00+00:00,21543,200,C
E06000038,Reading,South East,2021-12-14 23:59:00+00:00,27235,303,C
E06000039,Slough,South East,2021-12-14 23:59:00+00:00,28560,329,C
E06000040,Windsor and Maidenhead,South East,2021-12-14 23:59:00+00:00,24005,311,C
E06000041,Wokingham,South East,2021-12-14 23:59:00+00:00,25823,250,C
E06000042,Milton Keynes,South East,2021-12-14 23:59:00+00:00,47299,518,C
E06000043,Brighton and Hove,South East,2021-12-14 23:59:00+00:00,44206,420,C
E06000044,Portsmouth,South East,2021-12-14 23:59:00+00:00,36814,410,C
E06000045,Southampton,South East,2021-12-14 23:59:00+00:00,41555,391,C
E06000046,Isle of Wight,South East,2021-12-14 23:59:00+00:00,19977,314,C
E06000047,County Durham,North East,2021-12-14 23:59:00+00:00,96070,1500,C
E06000049,Cheshire East,North West,2021-12-14 23:59:00+00:00,61533,913,C
E06000050,Cheshire West and Chester,North West,2021-12-14 23:59:00+00:00,58558,942,C
E06000051,Shropshire,West Midlands,2021-12-14 23:59:00+00:00,45575,640,C
E06000052,Cornwall and Isles of Scilly,South West,2021-12-14 23:59:00+00:00,74018,616,C
E06000054,Wiltshire,South West,2021-12-14 23:59:00+00:00,68907,740,C
E06000055,Bedford,East of England,2021-12-14 23:59:00+00:00,31627,545,C
E06000056,Central Bedfordshire,East of England,2021-12-14 23:59:00+00:00,46955,655,C
E06000057,Northumberland,North East,2021-12-14 23:59:00+00:00,51947,814,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-12-14 23:59:00+00:00,67788,941,C
E06000059,Dorset,South West,2021-12-14 23:59:00+00:00,47863,625,C
E08000001,Bolton,North West,2021-12-14 23:59:00+00:00,53908,831,C
E08000002,Bury,North West,2021-12-14 23:59:00+00:00,37107,624,C
E08000003,Manchester,North West,2021-12-14 23:59:00+00:00,108571,1141,C
E08000004,Oldham,North West,2021-12-14 23:59:00+00:00,46711,724,C
E08000005,Rochdale,North West,2021-12-14 23:59:00+00:00,44810,740,C
E08000006,Salford,North West,2021-12-14 23:59:00+00:00,52525,660,C
E08000007,Stockport,North West,2021-12-14 23:59:00+00:00,54375,752,C
E08000008,Tameside,North West,2021-12-14 23:59:00+00:00,44041,765,C
E08000009,Trafford,North West,2021-12-14 23:59:00+00:00,45805,579,C
E08000010,Wigan,North West,2021-12-14 23:59:00+00:00,64626,1062,C
E08000011,Knowsley,North West,2021-12-14 23:59:00+00:00,33436,479,C
E08000012,Liverpool,North West,2021-12-14 23:59:00+00:00,95961,1374,C
E08000013,St. Helens,North West,2021-12-14 23:59:00+00:00,36400,539,C
E08000014,Sefton,North West,2021-12-14 23:59:00+00:00,52197,899,C
E08000015,Wirral,North West,2021-12-14 23:59:00+00:00,54966,911,C
E08000016,Barnsley,Yorkshire and The Humber,2021-12-14 23:59:00+00:00,49954,965,C
E08000017,Doncaster,Yorkshire and The Humber,2021-12-14 23:59:00+00:00,58850,963,C
E08000018,Rotherham,Yorkshire and The Humber,2021-12-14 23:59:00+00:00,50824,888,C
E08000019,Sheffield,Yorkshire and The Humber,2021-12-14 23:59:00+00:00,97748,1343,C
E08000021,Newcastle upon Tyne,North East,2021-12-14 23:59:00+00:00,57439,518,C
E08000022,North Tyneside,North East,2021-12-14 23:59:00+00:00,39679,495,C
E08000023,South Tyneside,North East,2021-12-14 23:59:00+00:00,29287,505,C
E08000024,Sunderland,North East,2021-12-14 23:59:00+00:00,52567,903,C
E08000025,Birmingham,West Midlands,2021-12-14 23:59:00+00:00,196360,3090,C
E08000026,Coventry,West Midlands,2021-12-14 23:59:00+00:00,58112,647,C
E08000027,Dudley,West Midlands,2021-12-14 23:59:00+00:00,57656,876,C
E08000028,Sandwell,West Midlands,2021-12-14 23:59:00+00:00,63132,1129,C
E08000029,Solihull,West Midlands,2021-12-14 23:59:00+00:00,38547,609,C
E08000030,Walsall,West Midlands,2021-12-14 23:59:00+00:00,50612,951,C
E08000031,Wolverhampton,West Midlands,2021-12-14 23:59:00+00:00,48198,806,C
E08000032,Bradford,Yorkshire and The Humber,2021-12-14 23:59:00+00:00,99465,1287,C
E08000033,Calderdale,Yorkshire and The Humber,2021-12-14 23:59:00+00:00,36988,390,C
E08000034,Kirklees,Yorkshire and The Humber,2021-12-14 23:59:00+00:00,75858,963,C
E08000035,Leeds,Yorkshire and The Humber,2021-12-14 23:59:00+00:00,147908,1592,C
E08000036,Wakefield,Yorkshire and The Humber,2021-12-14 23:59:00+00:00,64742,918,C
E08000037,Gateshead,North East,2021-12-14 23:59:00+00:00,37279,509,C
E09000002,Barking and Dagenham,London,2021-12-14 23:59:00+00:00,37976,502,C
E09000003,Barnet,London,2021-12-14 23:59:00+00:00,62460,819,C
E09000004,Bexley,London,2021-12-14 23:59:00+00:00,42107,604,C
E09000005,Brent,London,2021-12-14 23:59:00+00:00,51986,776,C
E09000006,Bromley,London,2021-12-14 23:59:00+00:00,51712,668,C
E09000007,Camden,London,2021-12-14 23:59:00+00:00,32654,302,C
E09000008,Croydon,London,2021-12-14 23:59:00+00:00,61404,886,C
E09000009,Ealing,London,2021-12-14 23:59:00+00:00,60101,700,C
E09000010,Enfield,London,2021-12-14 23:59:00+00:00,51580,645,C
E09000011,Greenwich,London,2021-12-14 23:59:00+00:00,44201,468,C
E09000012,Hackney and City of London,London,2021-12-14 23:59:00+00:00,43755,495,C
E09000013,Hammersmith and Fulham,London,2021-12-14 23:59:00+00:00,30391,266,C
E09000014,Haringey,London,2021-12-14 23:59:00+00:00,41020,438,C
E09000015,Harrow,London,2021-12-14 23:59:00+00:00,40237,561,C
E09000016,Havering,London,2021-12-14 23:59:00+00:00,47315,883,C
E09000017,Hillingdon,London,2021-12-14 23:59:00+00:00,51214,686,C
E09000018,Hounslow,London,2021-12-14 23:59:00+00:00,48551,608,C
E09000019,Islington,London,2021-12-14 23:59:00+00:00,33870,330,C
E09000020,Kensington and Chelsea,London,2021-12-14 23:59:00+00:00,21028,241,C
E09000021,Kingston upon Thames,London,2021-12-14 23:59:00+00:00,28352,330,C
E09000022,Lambeth,London,2021-12-14 23:59:00+00:00,53143,549,C
E09000023,Lewisham,London,2021-12-14 23:59:00+00:00,45162,573,C
E09000024,Merton,London,2021-12-14 23:59:00+00:00,33780,436,C
E09000025,Newham,London,2021-12-14 23:59:00+00:00,58494,691,C
E09000026,Redbridge,London,2021-12-14 23:59:00+00:00,55017,794,C
E09000027,Richmond upon Thames,London,2021-12-14 23:59:00+00:00,30383,311,C
E09000028,Southwark,London,2021-12-14 23:59:00+00:00,47602,383,C
E09000029,Sutton,London,2021-12-14 23:59:00+00:00,35346,465,C
E09000030,Tower Hamlets,London,2021-12-14 23:59:00+00:00,53170,432,C
E09000031,Waltham Forest,London,2021-12-14 23:59:00+00:00,46189,528,C
E09000032,Wandsworth,London,2021-12-14 23:59:00+00:00,53531,491,C
E09000033,Westminster,London,2021-12-14 23:59:00+00:00,31475,344,C
E10000002,Buckinghamshire,South East,2021-12-14 23:59:00+00:00,87634,1065,C
E10000003,Cambridgeshire,East of England,2021-12-14 23:59:00+00:00,90277,904,C
E10000006,Cumbria,North West,2021-12-14 23:59:00+00:00,77533,1433,C
E10000007,Derbyshire,East Midlands,2021-12-14 23:59:00+00:00,131351,2112,C
E10000008,Devon,South West,2021-12-14 23:59:00+00:00,105413,895,C
E10000011,East Sussex,South East,2021-12-14 23:59:00+00:00,76850,1547,C
E10000012,Essex,East of England,2021-12-14 23:59:00+00:00,251740,4280,C
E10000013,Gloucestershire,South West,2021-12-14 23:59:00+00:00,86253,1033,C
E10000014,Hampshire,South East,2021-12-14 23:59:00+00:00,203017,2593,C
E10000015,Hertfordshire,East of England,2021-12-14 23:59:00+00:00,196181,2668,C
E10000016,Kent,South East,2021-12-14 23:59:00+00:00,248141,4260,C
E10000017,Lancashire,North West,2021-12-14 23:59:00+00:00,226266,3412,C
E10000018,Leicestershire,East Midlands,2021-12-14 23:59:00+00:00,123388,1552,C
E10000019,Lincolnshire,East Midlands,2021-12-14 23:59:00+00:00,114248,1852,C
E10000020,Norfolk,East of England,2021-12-14 23:59:00+00:00,113186,2065,C
E10000021,Northamptonshire,East Midlands,2021-12-14 23:59:00+00:00,129044,1602,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-12-14 23:59:00+00:00,92474,1052,C
E10000024,Nottinghamshire,East Midlands,2021-12-14 23:59:00+00:00,145749,2050,C
E10000025,Oxfordshire,South East,2021-12-14 23:59:00+00:00,100665,816,C
E10000027,Somerset,South West,2021-12-14 23:59:00+00:00,74721,838,C
E10000028,Staffordshire,West Midlands,2021-12-14 23:59:00+00:00,152315,2599,C
E10000029,Suffolk,East of England,2021-12-14 23:59:00+00:00,91060,1581,C
E10000030,Surrey,South East,2021-12-14 23:59:00+00:00,190774,2598,C
E10000031,Warwickshire,West Midlands,2021-12-14 23:59:00+00:00,94928,1173,C
E10000032,West Sussex,South East,2021-12-14 23:59:00+00:00,125566,1643,C
E10000034,Worcestershire,West Midlands,2021-12-14 23:59:00+00:00,89400,1339,C
N09000001,Antrim and Newtownabbey,,2021-12-14 23:59:00+00:00,25228,271,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-12-14 23:59:00+00:00,40355,401,
N09000003,Belfast,,2021-12-14 23:59:00+00:00,62503,543,
N09000004,Causeway Coast and Glens,,2021-12-14 23:59:00+00:00,24398,238,
N09000005,Derry City and Strabane,,2021-12-14 23:59:00+00:00,31614,189,
N09000006,Fermanagh and Omagh,,2021-12-14 23:59:00+00:00,20888,128,
N09000007,Lisburn and Castlereagh,,2021-12-14 23:59:00+00:00,23796,210,
N09000008,Mid and East Antrim,,2021-12-14 23:59:00+00:00,22603,263,
N09000009,Mid Ulster,,2021-12-14 23:59:00+00:00,30119,274,
N09000010,"Newry, Mourne and Down",,2021-12-14 23:59:00+00:00,32746,217,
N09000011,Ards and North Down,,2021-12-14 23:59:00+00:00,22671,184,
S12000005,Clackmannanshire,,2021-12-14 23:59:00+00:00,8349,117,
S12000006,Dumfries and Galloway,,2021-12-14 23:59:00+00:00,16941,185,
S12000008,East Ayrshire,,2021-12-14 23:59:00+00:00,20117,311,
S12000010,East Lothian,,2021-12-14 23:59:00+00:00,13810,142,
S12000011,East Renfrewshire,,2021-12-14 23:59:00+00:00,16316,197,
S12000013,Na h-Eileanan Siar,,2021-12-14 23:59:00+00:00,1613,21,
S12000014,Falkirk,,2021-12-14 23:59:00+00:00,24242,315,
S12000017,Highland,,2021-12-14 23:59:00+00:00,20467,149,
S12000018,Inverclyde,,2021-12-14 23:59:00+00:00,11460,174,
S12000019,Midlothian,,2021-12-14 23:59:00+00:00,13498,187,
S12000020,Moray,,2021-12-14 23:59:00+00:00,7846,47,
S12000021,North Ayrshire,,2021-12-14 23:59:00+00:00,19920,342,
S12000023,Orkney Islands,,2021-12-14 23:59:00+00:00,987,11,
S12000026,Scottish Borders,,2021-12-14 23:59:00+00:00,11587,153,
S12000027,Shetland Islands,,2021-12-14 23:59:00+00:00,1110,11,
S12000028,South Ayrshire,,2021-12-14 23:59:00+00:00,15033,281,
S12000029,South Lanarkshire,,2021-12-14 23:59:00+00:00,53758,749,
S12000030,Stirling,,2021-12-14 23:59:00+00:00,12703,152,
S12000033,Aberdeen City,,2021-12-14 23:59:00+00:00,26267,295,
S12000034,Aberdeenshire,,2021-12-14 23:59:00+00:00,26467,247,
S12000035,Argyll and Bute,,2021-12-14 23:59:00+00:00,8861,94,
S12000036,City of Edinburgh,,2021-12-14 23:59:00+00:00,68814,728,
S12000038,Renfrewshire,,2021-12-14 23:59:00+00:00,30953,451,
S12000039,West Dunbartonshire,,2021-12-14 23:59:00+00:00,15560,221,
S12000040,West Lothian,,2021-12-14 23:59:00+00:00,28379,329,
S12000041,Angus,,2021-12-14 23:59:00+00:00,13415,172,
S12000042,Dundee City,,2021-12-14 23:59:00+00:00,24055,318,
S12000045,East Dunbartonshire,,2021-12-14 23:59:00+00:00,18185,227,
S12000047,Fife,,2021-12-14 23:59:00+00:00,50739,527,
S12000048,Perth and Kinross,,2021-12-14 23:59:00+00:00,17004,271,
S12000049,Glasgow City,,2021-12-14 23:59:00+00:00,108263,1458,
S12000050,North Lanarkshire,,2021-12-14 23:59:00+00:00,64476,832,
W06000001,Isle of Anglesey,,2021-12-14 23:59:00+00:00,8445,,
W06000002,Gwynedd,,2021-12-14 23:59:00+00:00,16327,,
W06000003,Conwy,,2021-12-14 23:59:00+00:00,15066,,
W06000004,Denbighshire,,2021-12-14 23:59:00+00:00,15368,,
W06000005,Flintshire,,2021-12-14 23:59:00+00:00,24177,,
W06000006,Wrexham,,2021-12-14 23:59:00+00:00,24357,,
W06000008,Ceredigion,,2021-12-14 23:59:00+00:00,6941,,
W06000009,Pembrokeshire,,2021-12-14 23:59:00+00:00,15693,,
W06000010,Carmarthenshire,,2021-12-14 23:59:00+00:00,29230,,
W06000011,Swansea,,2021-12-14 23:59:00+00:00,43785,,
W06000012,Neath Port Talbot,,2021-12-14 23:59:00+00:00,28059,,
W06000013,Bridgend,,2021-12-14 23:59:00+00:00,26452,,
W06000014,Vale of Glamorgan,,2021-12-14 23:59:00+00:00,23134,,
W06000015,Cardiff,,2021-12-14 23:59:00+00:00,63537,,
W06000016,Rhondda Cynon Taf,,2021-12-14 23:59:00+00:00,45511,,
W06000018,Caerphilly,,2021-12-14 23:59:00+00:00,33265,,
W06000019,Blaenau Gwent,,2021-12-14 23:59:00+00:00,13182,,
W06000020,Torfaen,,2021-12-14 23:59:00+00:00,17044,,
W06000021,Monmouthshire,,2021-12-14 23:59:00+00:00,12380,,
W06000022,Newport,,2021-12-14 23:59:00+00:00,27074,,
W06000023,Powys,,2021-12-14 23:59:00+00:00,16021,,
W06000024,Merthyr Tydfil,,2021-12-14 23:59:00+00:00,12813,,
