Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000025,Birmingham,West Midlands,2021-12-18 23:59:00+00:00,200178,3102,C
E08000026,Coventry,West Midlands,2021-12-18 23:59:00+00:00,59768,647,C
E08000027,Dudley,West Midlands,2021-12-18 23:59:00+00:00,58723,879,C
E08000028,Sandwell,West Midlands,2021-12-18 23:59:00+00:00,64144,1132,C
E08000029,Solihull,West Midlands,2021-12-18 23:59:00+00:00,39455,611,C
E08000030,Walsall,West Midlands,2021-12-18 23:59:00+00:00,51410,952,C
E08000031,Wolverhampton,West Midlands,2021-12-18 23:59:00+00:00,49001,810,C
E08000032,Bradford,Yorkshire and The Humber,2021-12-18 23:59:00+00:00,100657,1293,C
E08000033,Calderdale,Yorkshire and The Humber,2021-12-18 23:59:00+00:00,37518,392,C
E08000034,Kirklees,Yorkshire and The Humber,2021-12-18 23:59:00+00:00,76918,966,C
E08000035,Leeds,Yorkshire and The Humber,2021-12-18 23:59:00+00:00,150984,1598,C
E08000036,Wakefield,Yorkshire and The Humber,2021-12-18 23:59:00+00:00,65600,920,C
E08000037,Gateshead,North East,2021-12-18 23:59:00+00:00,37857,511,C
E09000002,Barking and Dagenham,London,2021-12-18 23:59:00+00:00,39927,503,C
E09000003,Barnet,London,2021-12-18 23:59:00+00:00,65440,819,C
E09000004,Bexley,London,2021-12-18 23:59:00+00:00,44532,604,C
E09000005,Brent,London,2021-12-18 23:59:00+00:00,54678,777,C
E09000006,Bromley,London,2021-12-18 23:59:00+00:00,55130,671,C
E09000007,Camden,London,2021-12-18 23:59:00+00:00,35555,302,C
E09000008,Croydon,London,2021-12-18 23:59:00+00:00,65154,890,C
E09000009,Ealing,London,2021-12-18 23:59:00+00:00,63014,707,C
E09000010,Enfield,London,2021-12-18 23:59:00+00:00,54107,649,C
E09000011,Greenwich,London,2021-12-18 23:59:00+00:00,47279,468,C
E09000012,Hackney and City of London,London,2021-12-18 23:59:00+00:00,48325,497,C
E09000013,Hammersmith and Fulham,London,2021-12-18 23:59:00+00:00,33045,266,C
E09000014,Haringey,London,2021-12-18 23:59:00+00:00,44172,440,C
E09000015,Harrow,London,2021-12-18 23:59:00+00:00,41969,561,C
E09000016,Havering,London,2021-12-18 23:59:00+00:00,49943,887,C
E09000017,Hillingdon,London,2021-12-18 23:59:00+00:00,53122,687,C
E09000018,Hounslow,London,2021-12-18 23:59:00+00:00,50570,608,C
E09000019,Islington,London,2021-12-18 23:59:00+00:00,37380,330,C
E09000020,Kensington and Chelsea,London,2021-12-18 23:59:00+00:00,22628,241,C
E09000021,Kingston upon Thames,London,2021-12-18 23:59:00+00:00,30084,330,C
E09000022,Lambeth,London,2021-12-18 23:59:00+00:00,59310,552,C
E09000023,Lewisham,London,2021-12-18 23:59:00+00:00,49110,577,C
E09000024,Merton,London,2021-12-18 23:59:00+00:00,36196,438,C
E09000025,Newham,London,2021-12-18 23:59:00+00:00,61520,693,C
E09000026,Redbridge,London,2021-12-18 23:59:00+00:00,57436,797,C
E09000027,Richmond upon Thames,London,2021-12-18 23:59:00+00:00,32547,311,C
E09000028,Southwark,London,2021-12-18 23:59:00+00:00,52360,385,C
E09000029,Sutton,London,2021-12-18 23:59:00+00:00,37345,468,C
E09000030,Tower Hamlets,London,2021-12-18 23:59:00+00:00,57353,434,C
E09000031,Waltham Forest,London,2021-12-18 23:59:00+00:00,49154,532,C
E09000032,Wandsworth,London,2021-12-18 23:59:00+00:00,59687,493,C
E09000033,Westminster,London,2021-12-18 23:59:00+00:00,34159,346,C
E10000002,Buckinghamshire,South East,2021-12-18 23:59:00+00:00,91194,1066,C
E10000003,Cambridgeshire,East of England,2021-12-18 23:59:00+00:00,93829,907,C
E10000006,Cumbria,North West,2021-12-18 23:59:00+00:00,78732,1435,C
E10000007,Derbyshire,East Midlands,2021-12-18 23:59:00+00:00,134406,2121,C
E10000008,Devon,South West,2021-12-18 23:59:00+00:00,107920,905,C
E10000011,East Sussex,South East,2021-12-18 23:59:00+00:00,79446,1550,C
E10000012,Essex,East of England,2021-12-18 23:59:00+00:00,262542,4293,C
E10000013,Gloucestershire,South West,2021-12-18 23:59:00+00:00,88668,1036,C
E10000014,Hampshire,South East,2021-12-18 23:59:00+00:00,210197,2600,C
E10000015,Hertfordshire,East of England,2021-12-18 23:59:00+00:00,205596,2676,C
E10000016,Kent,South East,2021-12-18 23:59:00+00:00,257513,4265,C
E10000017,Lancashire,North West,2021-12-18 23:59:00+00:00,230432,3422,C
E10000018,Leicestershire,East Midlands,2021-12-18 23:59:00+00:00,126998,1564,C
E10000019,Lincolnshire,East Midlands,2021-12-18 23:59:00+00:00,116963,1857,C
E10000020,Norfolk,East of England,2021-12-18 23:59:00+00:00,117070,2069,C
E10000021,Northamptonshire,East Midlands,2021-12-18 23:59:00+00:00,132348,1610,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-12-18 23:59:00+00:00,94362,1056,C
E10000024,Nottinghamshire,East Midlands,2021-12-18 23:59:00+00:00,149891,2055,C
E10000025,Oxfordshire,South East,2021-12-18 23:59:00+00:00,105282,818,C
E10000027,Somerset,South West,2021-12-18 23:59:00+00:00,76419,845,C
E10000028,Staffordshire,West Midlands,2021-12-18 23:59:00+00:00,154961,2608,C
E10000029,Suffolk,East of England,2021-12-18 23:59:00+00:00,94692,1589,C
E10000030,Surrey,South East,2021-12-18 23:59:00+00:00,200736,2610,C
E10000031,Warwickshire,West Midlands,2021-12-18 23:59:00+00:00,97451,1177,C
E10000032,West Sussex,South East,2021-12-18 23:59:00+00:00,129937,1648,C
E10000034,Worcestershire,West Midlands,2021-12-18 23:59:00+00:00,91532,1342,C
N09000001,Antrim and Newtownabbey,,2021-12-18 23:59:00+00:00,25725,272,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-12-18 23:59:00+00:00,41100,401,
N09000003,Belfast,,2021-12-18 23:59:00+00:00,63630,546,
N09000004,Causeway Coast and Glens,,2021-12-18 23:59:00+00:00,24764,242,
N09000005,Derry City and Strabane,,2021-12-18 23:59:00+00:00,32125,189,
N09000006,Fermanagh and Omagh,,2021-12-18 23:59:00+00:00,21197,129,
N09000007,Lisburn and Castlereagh,,2021-12-18 23:59:00+00:00,24305,210,
N09000008,Mid and East Antrim,,2021-12-18 23:59:00+00:00,22977,264,
N09000009,Mid Ulster,,2021-12-18 23:59:00+00:00,30568,274,
N09000010,"Newry, Mourne and Down",,2021-12-18 23:59:00+00:00,33406,219,
N09000011,Ards and North Down,,2021-12-18 23:59:00+00:00,23307,186,
S12000005,Clackmannanshire,,2021-12-18 23:59:00+00:00,8487,118,
S12000006,Dumfries and Galloway,,2021-12-18 23:59:00+00:00,17196,188,
S12000008,East Ayrshire,,2021-12-18 23:59:00+00:00,20462,312,
S12000010,East Lothian,,2021-12-18 23:59:00+00:00,14161,142,
S12000011,East Renfrewshire,,2021-12-18 23:59:00+00:00,16676,198,
S12000013,Na h-Eileanan Siar,,2021-12-18 23:59:00+00:00,1660,21,
S12000014,Falkirk,,2021-12-18 23:59:00+00:00,24828,317,
S12000017,Highland,,2021-12-18 23:59:00+00:00,20748,150,
S12000018,Inverclyde,,2021-12-18 23:59:00+00:00,11628,174,
S12000019,Midlothian,,2021-12-18 23:59:00+00:00,13882,187,
S12000020,Moray,,2021-12-18 23:59:00+00:00,8049,47,
S12000021,North Ayrshire,,2021-12-18 23:59:00+00:00,20393,343,
S12000023,Orkney Islands,,2021-12-18 23:59:00+00:00,1019,11,
S12000026,Scottish Borders,,2021-12-18 23:59:00+00:00,11792,154,
S12000027,Shetland Islands,,2021-12-18 23:59:00+00:00,1145,11,
S12000028,South Ayrshire,,2021-12-18 23:59:00+00:00,15315,281,
S12000029,South Lanarkshire,,2021-12-18 23:59:00+00:00,55002,753,
S12000030,Stirling,,2021-12-18 23:59:00+00:00,12954,152,
S12000033,Aberdeen City,,2021-12-18 23:59:00+00:00,26655,297,
S12000034,Aberdeenshire,,2021-12-18 23:59:00+00:00,26935,250,
S12000035,Argyll and Bute,,2021-12-18 23:59:00+00:00,9063,94,
S12000036,City of Edinburgh,,2021-12-18 23:59:00+00:00,70661,732,
S12000038,Renfrewshire,,2021-12-18 23:59:00+00:00,31600,453,
S12000039,West Dunbartonshire,,2021-12-18 23:59:00+00:00,15851,222,
S12000040,West Lothian,,2021-12-18 23:59:00+00:00,29145,330,
S12000041,Angus,,2021-12-18 23:59:00+00:00,13560,174,
S12000042,Dundee City,,2021-12-18 23:59:00+00:00,24283,320,
S12000045,East Dunbartonshire,,2021-12-18 23:59:00+00:00,18583,228,
S12000047,Fife,,2021-12-18 23:59:00+00:00,51718,529,
S12000048,Perth and Kinross,,2021-12-18 23:59:00+00:00,17285,271,
S12000049,Glasgow City,,2021-12-18 23:59:00+00:00,110225,1467,
S12000050,North Lanarkshire,,2021-12-18 23:59:00+00:00,65610,834,
W06000001,Isle of Anglesey,,2021-12-18 23:59:00+00:00,8710,,
W06000002,Gwynedd,,2021-12-18 23:59:00+00:00,16673,,
W06000003,Conwy,,2021-12-18 23:59:00+00:00,15307,,
W06000004,Denbighshire,,2021-12-18 23:59:00+00:00,15656,,
W06000005,Flintshire,,2021-12-18 23:59:00+00:00,24741,,
W06000006,Wrexham,,2021-12-18 23:59:00+00:00,24707,,
W06000008,Ceredigion,,2021-12-18 23:59:00+00:00,7074,,
W06000009,Pembrokeshire,,2021-12-18 23:59:00+00:00,15956,,
W06000010,Carmarthenshire,,2021-12-18 23:59:00+00:00,29605,,
W06000011,Swansea,,2021-12-18 23:59:00+00:00,44405,,
W06000012,Neath Port Talbot,,2021-12-18 23:59:00+00:00,28326,,
W06000013,Bridgend,,2021-12-18 23:59:00+00:00,26770,,
W06000014,Vale of Glamorgan,,2021-12-18 23:59:00+00:00,23521,,
W06000015,Cardiff,,2021-12-18 23:59:00+00:00,64599,,
W06000016,Rhondda Cynon Taf,,2021-12-18 23:59:00+00:00,46021,,
W06000018,Caerphilly,,2021-12-18 23:59:00+00:00,33675,,
W06000019,Blaenau Gwent,,2021-12-18 23:59:00+00:00,13302,,
W06000020,Torfaen,,2021-12-18 23:59:00+00:00,17304,,
W06000021,Monmouthshire,,2021-12-18 23:59:00+00:00,12617,,
W06000022,Newport,,2021-12-18 23:59:00+00:00,27450,,
W06000023,Powys,,2021-12-18 23:59:00+00:00,16325,,
W06000024,Merthyr Tydfil,,2021-12-18 23:59:00+00:00,12975,,
