Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000043,Brighton and Hove,South East,2023-03-23 23:59:00+00:00,105628,573,
E06000044,Portsmouth,South East,2023-03-23 23:59:00+00:00,79800,608,
E06000045,Southampton,South East,2023-03-23 23:59:00+00:00,92325,550,
E06000046,Isle of Wight,South East,2023-03-23 23:59:00+00:00,46540,501,
E06000047,County Durham,North East,2023-03-23 23:59:00+00:00,203724,2186,
E06000049,Cheshire East,North West,2023-03-23 23:59:00+00:00,145593,1432,
E06000050,Cheshire West and Chester,North West,2023-03-23 23:59:00+00:00,135027,1381,
E06000051,Shropshire,West Midlands,2023-03-23 23:59:00+00:00,110509,1152,
E06000052,Cornwall and Isles of Scilly,South West,2023-03-23 23:59:00+00:00,182152,1264,
E06000054,Wiltshire,South West,2023-03-23 23:59:00+00:00,173109,1178,
E06000055,Bedford,East of England,2023-03-23 23:59:00+00:00,71670,741,
E06000056,Central Bedfordshire,East of England,2023-03-23 23:59:00+00:00,109940,924,
E06000057,Northumberland,North East,2023-03-23 23:59:00+00:00,120583,1320,
E06000058,"Bournemouth, Christchurch and Poole",South West,2023-03-23 23:59:00+00:00,150933,1331,
E06000059,Dorset,South West,2023-03-23 23:59:00+00:00,123336,1043,
E08000001,Bolton,North West,2023-03-23 23:59:00+00:00,103415,1190,
E08000002,Bury,North West,2023-03-23 23:59:00+00:00,72058,856,
E08000003,Manchester,North West,2023-03-23 23:59:00+00:00,207914,1521,
E08000004,Oldham,North West,2023-03-23 23:59:00+00:00,85252,1013,
E08000005,Rochdale,North West,2023-03-23 23:59:00+00:00,82746,959,
E08000006,Salford,North West,2023-03-23 23:59:00+00:00,104105,886,
E08000007,Stockport,North West,2023-03-23 23:59:00+00:00,113780,1105,
E08000008,Tameside,North West,2023-03-23 23:59:00+00:00,86849,955,
E08000009,Trafford,North West,2023-03-23 23:59:00+00:00,92829,790,
E08000010,Wigan,North West,2023-03-23 23:59:00+00:00,126831,1493,
E08000011,Knowsley,North West,2023-03-23 23:59:00+00:00,65020,642,
E08000012,Liverpool,North West,2023-03-23 23:59:00+00:00,192794,1883,
E08000013,St. Helens,North West,2023-03-23 23:59:00+00:00,74038,769,
E08000014,Sefton,North West,2023-03-23 23:59:00+00:00,110250,1271,
E08000015,Wirral,North West,2023-03-23 23:59:00+00:00,126355,1285,
E08000016,Barnsley,Yorkshire and The Humber,2023-03-23 23:59:00+00:00,97961,1287,
E08000017,Doncaster,Yorkshire and The Humber,2023-03-23 23:59:00+00:00,118785,1412,
E08000018,Rotherham,Yorkshire and The Humber,2023-03-23 23:59:00+00:00,102329,1249,
E08000019,Sheffield,Yorkshire and The Humber,2023-03-23 23:59:00+00:00,211051,2007,
E08000021,Newcastle upon Tyne,North East,2023-03-23 23:59:00+00:00,117465,749,
E08000022,North Tyneside,North East,2023-03-23 23:59:00+00:00,86504,779,
E08000023,South Tyneside,North East,2023-03-23 23:59:00+00:00,59833,693,
E08000024,Sunderland,North East,2023-03-23 23:59:00+00:00,109185,1236,
E08000025,Birmingham,West Midlands,2023-03-23 23:59:00+00:00,375753,4075,
E08000026,Coventry,West Midlands,2023-03-23 23:59:00+00:00,122758,1028,
E08000027,Dudley,West Midlands,2023-03-23 23:59:00+00:00,119425,1219,
E08000028,Sandwell,West Midlands,2023-03-23 23:59:00+00:00,119421,1437,
E08000029,Solihull,West Midlands,2023-03-23 23:59:00+00:00,80832,859,
E08000030,Walsall,West Midlands,2023-03-23 23:59:00+00:00,102378,1263,
E08000031,Wolverhampton,West Midlands,2023-03-23 23:59:00+00:00,97507,1131,
E08000032,Bradford,Yorkshire and The Humber,2023-03-23 23:59:00+00:00,187703,1858,
E08000033,Calderdale,Yorkshire and The Humber,2023-03-23 23:59:00+00:00,73386,578,
E08000034,Kirklees,Yorkshire and The Humber,2023-03-23 23:59:00+00:00,151151,1375,
E08000035,Leeds,Yorkshire and The Humber,2023-03-23 23:59:00+00:00,302959,2155,
E08000036,Wakefield,Yorkshire and The Humber,2023-03-23 23:59:00+00:00,129395,1287,
E08000037,Gateshead,North East,2023-03-23 23:59:00+00:00,78359,775,
E09000002,Barking and Dagenham,London,2023-03-23 23:59:00+00:00,74391,671,
E09000003,Barnet,London,2023-03-23 23:59:00+00:00,138840,1097,
E09000004,Bexley,London,2023-03-23 23:59:00+00:00,89387,850,
E09000005,Brent,London,2023-03-23 23:59:00+00:00,111254,1010,
E09000006,Bromley,London,2023-03-23 23:59:00+00:00,120644,941,
E09000007,Camden,London,2023-03-23 23:59:00+00:00,79939,411,
E09000008,Croydon,London,2023-03-23 23:59:00+00:00,136217,1163,
E09000009,Ealing,London,2023-03-23 23:59:00+00:00,130165,982,
E09000010,Enfield,London,2023-03-23 23:59:00+00:00,104703,846,
E09000011,Greenwich,London,2023-03-23 23:59:00+00:00,98966,656,
E09000012,Hackney and City of London,London,2023-03-23 23:59:00+00:00,97426,617,
E09000013,Hammersmith and Fulham,London,2023-03-23 23:59:00+00:00,69075,368,
E09000014,Haringey,London,2023-03-23 23:59:00+00:00,90440,569,
E09000015,Harrow,London,2023-03-23 23:59:00+00:00,90041,763,
E09000016,Havering,London,2023-03-23 23:59:00+00:00,97937,1203,
E09000017,Hillingdon,London,2023-03-23 23:59:00+00:00,112078,895,
E09000018,Hounslow,London,2023-03-23 23:59:00+00:00,102732,791,
E09000019,Islington,London,2023-03-23 23:59:00+00:00,81719,438,
E09000020,Kensington and Chelsea,London,2023-03-23 23:59:00+00:00,49005,347,
E09000021,Kingston upon Thames,London,2023-03-23 23:59:00+00:00,66112,444,
E09000022,Lambeth,London,2023-03-23 23:59:00+00:00,120916,706,
E09000023,Lewisham,London,2023-03-23 23:59:00+00:00,104765,750,
E09000024,Merton,London,2023-03-23 23:59:00+00:00,79181,572,
E09000025,Newham,London,2023-03-23 23:59:00+00:00,114835,850,
E09000026,Redbridge,London,2023-03-23 23:59:00+00:00,107760,1028,
E09000027,Richmond upon Thames,London,2023-03-23 23:59:00+00:00,73268,440,
E09000028,Southwark,London,2023-03-23 23:59:00+00:00,111561,546,
E09000029,Sutton,London,2023-03-23 23:59:00+00:00,80283,631,
E09000030,Tower Hamlets,London,2023-03-23 23:59:00+00:00,114500,530,
E09000031,Waltham Forest,London,2023-03-23 23:59:00+00:00,97403,700,
E09000032,Wandsworth,London,2023-03-23 23:59:00+00:00,126497,664,
E09000033,Westminster,London,2023-03-23 23:59:00+00:00,74712,451,
E10000002,Buckinghamshire,South East,2023-03-23 23:59:00+00:00,202194,1614,
E10000003,Cambridgeshire,East of England,2023-03-23 23:59:00+00:00,241523,1519,
E10000006,Cumbria,North West,2023-03-23 23:59:00+00:00,180467,2230,
E10000007,Derbyshire,East Midlands,2023-03-23 23:59:00+00:00,289303,3167,
E10000008,Devon,South West,2023-03-23 23:59:00+00:00,271579,1966,
E10000011,East Sussex,South East,2023-03-23 23:59:00+00:00,189000,2148,
E10000012,Essex,East of England,2023-03-23 23:59:00+00:00,553924,6062,
E10000013,Gloucestershire,South West,2023-03-23 23:59:00+00:00,216597,1787,
E10000014,Hampshire,South East,2023-03-23 23:59:00+00:00,507610,3934,
E10000015,Hertfordshire,East of England,2023-03-23 23:59:00+00:00,449118,3853,
E10000016,Kent,South East,2023-03-23 23:59:00+00:00,566638,5757,
E10000017,Lancashire,North West,2023-03-23 23:59:00+00:00,465181,4939,
E10000018,Leicestershire,East Midlands,2023-03-23 23:59:00+00:00,261039,2298,
E10000019,Lincolnshire,East Midlands,2023-03-23 23:59:00+00:00,259590,2705,
E10000020,Norfolk,East of England,2023-03-23 23:59:00+00:00,301059,3079,
E10000021,Northamptonshire,East Midlands,2023-03-23 23:59:00+00:00,282972,2384,
E10000023,North Yorkshire,Yorkshire and The Humber,2023-03-23 23:59:00+00:00,210352,1810,
E10000024,Nottinghamshire,East Midlands,2023-03-23 23:59:00+00:00,313193,3151,
E10000025,Oxfordshire,South East,2023-03-23 23:59:00+00:00,258968,1433,
E10000027,Somerset,South West,2023-03-23 23:59:00+00:00,190953,1551,
E10000028,Staffordshire,West Midlands,2023-03-23 23:59:00+00:00,328342,3752,
E10000029,Suffolk,East of England,2023-03-23 23:59:00+00:00,248961,2404,
E10000030,Surrey,South East,2023-03-23 23:59:00+00:00,455929,3723,
E10000031,Warwickshire,West Midlands,2023-03-23 23:59:00+00:00,218455,1813,
E10000032,West Sussex,South East,2023-03-23 23:59:00+00:00,311082,2428,
E10000034,Worcestershire,West Midlands,2023-03-23 23:59:00+00:00,208437,1993,
W06000001,Isle of Anglesey,,2023-03-23 23:59:00+00:00,15303,,
W06000002,Gwynedd,,2023-03-23 23:59:00+00:00,27775,,
W06000003,Conwy,,2023-03-23 23:59:00+00:00,27500,,
W06000004,Denbighshire,,2023-03-23 23:59:00+00:00,25571,,
W06000005,Flintshire,,2023-03-23 23:59:00+00:00,39818,,
W06000006,Wrexham,,2023-03-23 23:59:00+00:00,38754,,
W06000008,Ceredigion,,2023-03-23 23:59:00+00:00,13230,,
W06000009,Pembrokeshire,,2023-03-23 23:59:00+00:00,26951,,
W06000010,Carmarthenshire,,2023-03-23 23:59:00+00:00,49036,,
W06000011,Swansea,,2023-03-23 23:59:00+00:00,69992,,
W06000012,Neath Port Talbot,,2023-03-23 23:59:00+00:00,43594,,
W06000013,Bridgend,,2023-03-23 23:59:00+00:00,42125,,
W06000014,Vale of Glamorgan,,2023-03-23 23:59:00+00:00,38640,,
W06000015,Cardiff,,2023-03-23 23:59:00+00:00,106931,,
W06000016,Rhondda Cynon Taf,,2023-03-23 23:59:00+00:00,73552,,
W06000018,Caerphilly,,2023-03-23 23:59:00+00:00,52573,,
W06000019,Blaenau Gwent,,2023-03-23 23:59:00+00:00,21768,,
W06000020,Torfaen,,2023-03-23 23:59:00+00:00,27631,,
W06000021,Monmouthshire,,2023-03-23 23:59:00+00:00,20604,,
W06000022,Newport,,2023-03-23 23:59:00+00:00,45190,,
W06000023,Powys,,2023-03-23 23:59:00+00:00,26787,,
W06000024,Merthyr Tydfil,,2023-03-23 23:59:00+00:00,19806,,
