Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000015,Wirral,North West,2021-06-02 23:59:00+01:00,24489,808,C
E08000016,Barnsley,Yorkshire and The Humber,2021-06-02 23:59:00+01:00,19914,802,C
E08000017,Doncaster,Yorkshire and The Humber,2021-06-02 23:59:00+01:00,24226,838,C
E08000018,Rotherham,Yorkshire and The Humber,2021-06-02 23:59:00+01:00,21736,754,C
E08000019,Sheffield,Yorkshire and The Humber,2021-06-02 23:59:00+01:00,44764,1148,C
E08000021,Newcastle upon Tyne,North East,2021-06-02 23:59:00+01:00,24250,437,C
E08000022,North Tyneside,North East,2021-06-02 23:59:00+01:00,12955,417,C
E08000023,South Tyneside,North East,2021-06-02 23:59:00+01:00,11493,423,C
E08000024,Sunderland,North East,2021-06-02 23:59:00+01:00,22279,760,C
E08000025,Birmingham,West Midlands,2021-06-02 23:59:00+01:00,102825,2670,C
E08000026,Coventry,West Midlands,2021-06-02 23:59:00+01:00,24113,538,C
E08000027,Dudley,West Midlands,2021-06-02 23:59:00+01:00,27137,770,C
E08000028,Sandwell,West Midlands,2021-06-02 23:59:00+01:00,34585,1006,C
E08000029,Solihull,West Midlands,2021-06-02 23:59:00+01:00,14849,537,C
E08000030,Walsall,West Midlands,2021-06-02 23:59:00+01:00,26109,840,C
E08000031,Wolverhampton,West Midlands,2021-06-02 23:59:00+01:00,25004,727,C
E08000032,Bradford,Yorkshire and The Humber,2021-06-02 23:59:00+01:00,50847,1077,C
E08000033,Calderdale,Yorkshire and The Humber,2021-06-02 23:59:00+01:00,14970,312,C
E08000034,Kirklees,Yorkshire and The Humber,2021-06-02 23:59:00+01:00,36022,830,C
E08000035,Leeds,Yorkshire and The Humber,2021-06-02 23:59:00+01:00,64566,1320,C
E08000036,Wakefield,Yorkshire and The Humber,2021-06-02 23:59:00+01:00,26483,768,C
E08000037,Gateshead,North East,2021-06-02 23:59:00+01:00,13965,426,C
E09000002,Barking and Dagenham,London,2021-06-02 23:59:00+01:00,23778,462,C
E09000003,Barnet,London,2021-06-02 23:59:00+01:00,30771,743,C
E09000004,Bexley,London,2021-06-02 23:59:00+01:00,22573,565,C
E09000005,Brent,London,2021-06-02 23:59:00+01:00,29106,704,C
E09000006,Bromley,London,2021-06-02 23:59:00+01:00,24734,608,C
E09000007,Camden,London,2021-06-02 23:59:00+01:00,14322,265,C
E09000008,Croydon,London,2021-06-02 23:59:00+01:00,31530,806,C
E09000009,Ealing,London,2021-06-02 23:59:00+01:00,31873,614,C
E09000010,Enfield,London,2021-06-02 23:59:00+01:00,30036,587,C
E09000011,Greenwich,London,2021-06-02 23:59:00+01:00,22791,429,C
E09000012,Hackney and City of London,London,2021-06-02 23:59:00+01:00,21930,425,C
E09000013,Hammersmith and Fulham,London,2021-06-02 23:59:00+01:00,13245,233,C
E09000014,Haringey,London,2021-06-02 23:59:00+01:00,21096,372,C
E09000015,Harrow,London,2021-06-02 23:59:00+01:00,21204,503,C
E09000016,Havering,London,2021-06-02 23:59:00+01:00,27043,833,C
E09000017,Hillingdon,London,2021-06-02 23:59:00+01:00,27215,615,C
E09000018,Hounslow,London,2021-06-02 23:59:00+01:00,25570,547,C
E09000019,Islington,London,2021-06-02 23:59:00+01:00,15214,294,C
E09000020,Kensington and Chelsea,London,2021-06-02 23:59:00+01:00,9239,204,C
E09000021,Kingston upon Thames,London,2021-06-02 23:59:00+01:00,12631,307,C
E09000022,Lambeth,London,2021-06-02 23:59:00+01:00,24818,500,C
E09000023,Lewisham,London,2021-06-02 23:59:00+01:00,21949,505,C
E09000024,Merton,London,2021-06-02 23:59:00+01:00,16485,403,C
E09000025,Newham,London,2021-06-02 23:59:00+01:00,35938,617,C
E09000026,Redbridge,London,2021-06-02 23:59:00+01:00,33213,732,C
E09000027,Richmond upon Thames,London,2021-06-02 23:59:00+01:00,11032,278,C
E09000028,Southwark,London,2021-06-02 23:59:00+01:00,22771,334,C
E09000029,Sutton,London,2021-06-02 23:59:00+01:00,16128,435,C
E09000030,Tower Hamlets,London,2021-06-02 23:59:00+01:00,29224,391,C
E09000031,Waltham Forest,London,2021-06-02 23:59:00+01:00,25189,471,C
E09000032,Wandsworth,London,2021-06-02 23:59:00+01:00,22577,443,C
E09000033,Westminster,London,2021-06-02 23:59:00+01:00,14563,298,C
E10000002,Buckinghamshire,South East,2021-06-02 23:59:00+01:00,32052,981,C
E10000003,Cambridgeshire,East of England,2021-06-02 23:59:00+01:00,28415,800,C
E10000006,Cumbria,North West,2021-06-02 23:59:00+01:00,28353,1260,C
E10000007,Derbyshire,East Midlands,2021-06-02 23:59:00+01:00,49818,1864,C
E10000008,Devon,South West,2021-06-02 23:59:00+01:00,20555,689,C
E10000011,East Sussex,South East,2021-06-02 23:59:00+01:00,30716,1430,C
E10000012,Essex,East of England,2021-06-02 23:59:00+01:00,113795,3947,C
E10000013,Gloucestershire,South West,2021-06-02 23:59:00+01:00,22830,951,C
E10000014,Hampshire,South East,2021-06-02 23:59:00+01:00,64484,2369,C
E10000015,Hertfordshire,East of England,2021-06-02 23:59:00+01:00,77836,2465,C
E10000016,Kent,South East,2021-06-02 23:59:00+01:00,115490,3997,C
E10000017,Lancashire,North West,2021-06-02 23:59:00+01:00,101331,2925,C
E10000018,Leicestershire,East Midlands,2021-06-02 23:59:00+01:00,45425,1355,C
E10000019,Lincolnshire,East Midlands,2021-06-02 23:59:00+01:00,42137,1619,C
E10000020,Norfolk,East of England,2021-06-02 23:59:00+01:00,42495,1861,C
E10000021,Northamptonshire,East Midlands,2021-06-02 23:59:00+01:00,49707,1397,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-06-02 23:59:00+01:00,30345,873,C
E10000024,Nottinghamshire,East Midlands,2021-06-02 23:59:00+01:00,56325,1769,C
E10000025,Oxfordshire,South East,2021-06-02 23:59:00+01:00,34335,719,C
E10000027,Somerset,South West,2021-06-02 23:59:00+01:00,20483,677,C
E10000028,Staffordshire,West Midlands,2021-06-02 23:59:00+01:00,60238,2345,C
E10000029,Suffolk,East of England,2021-06-02 23:59:00+01:00,30638,1420,C
E10000030,Surrey,South East,2021-06-02 23:59:00+01:00,71332,2422,C
E10000031,Warwickshire,West Midlands,2021-06-02 23:59:00+01:00,32327,1070,C
E10000032,West Sussex,South East,2021-06-02 23:59:00+01:00,42322,1479,C
E10000034,Worcestershire,West Midlands,2021-06-02 23:59:00+01:00,33741,1215,C
N09000001,Antrim and Newtownabbey,,2021-06-02 23:59:00+01:00,8581,214,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-06-02 23:59:00+01:00,15809,285,
N09000003,Belfast,,2021-06-02 23:59:00+01:00,22882,389,
N09000004,Causeway Coast and Glens,,2021-06-02 23:59:00+01:00,7568,167,
N09000005,Derry City and Strabane,,2021-06-02 23:59:00+01:00,12764,136,
N09000006,Fermanagh and Omagh,,2021-06-02 23:59:00+01:00,6084,86,
N09000007,Lisburn and Castlereagh,,2021-06-02 23:59:00+01:00,7613,147,
N09000008,Mid and East Antrim,,2021-06-02 23:59:00+01:00,7864,221,
N09000009,Mid Ulster,,2021-06-02 23:59:00+01:00,12792,206,
N09000010,"Newry, Mourne and Down",,2021-06-02 23:59:00+01:00,11817,166,
N09000011,Ards and North Down,,2021-06-02 23:59:00+01:00,5992,130,
S12000005,Clackmannanshire,,2021-06-02 23:59:00+01:00,2655,87,
S12000006,Dumfries and Galloway,,2021-06-02 23:59:00+01:00,4228,141,
S12000008,East Ayrshire,,2021-06-02 23:59:00+01:00,6592,227,
S12000010,East Lothian,,2021-06-02 23:59:00+01:00,2932,111,
S12000011,East Renfrewshire,,2021-06-02 23:59:00+01:00,5241,170,
S12000013,Na h-Eileanan Siar,,2021-06-02 23:59:00+01:00,298,10,
S12000014,Falkirk,,2021-06-02 23:59:00+01:00,6968,244,
S12000017,Highland,,2021-06-02 23:59:00+01:00,3744,98,
S12000018,Inverclyde,,2021-06-02 23:59:00+01:00,3033,148,
S12000019,Midlothian,,2021-06-02 23:59:00+01:00,3449,155,
S12000020,Moray,,2021-06-02 23:59:00+01:00,1790,30,
S12000021,North Ayrshire,,2021-06-02 23:59:00+01:00,6607,277,
S12000023,Orkney Islands,,2021-06-02 23:59:00+01:00,75,3,
S12000026,Scottish Borders,,2021-06-02 23:59:00+01:00,2921,102,
S12000027,Shetland Islands,,2021-06-02 23:59:00+01:00,236,9,
S12000028,South Ayrshire,,2021-06-02 23:59:00+01:00,4447,208,
S12000029,South Lanarkshire,,2021-06-02 23:59:00+01:00,19589,633,
S12000030,Stirling,,2021-06-02 23:59:00+01:00,3582,117,
S12000033,Aberdeen City,,2021-06-02 23:59:00+01:00,7353,239,
S12000034,Aberdeenshire,,2021-06-02 23:59:00+01:00,5978,188,
S12000035,Argyll and Bute,,2021-06-02 23:59:00+01:00,1481,71,
S12000036,City of Edinburgh,,2021-06-02 23:59:00+01:00,18248,601,
S12000038,Renfrewshire,,2021-06-02 23:59:00+01:00,11221,372,
S12000039,West Dunbartonshire,,2021-06-02 23:59:00+01:00,4516,164,
S12000040,West Lothian,,2021-06-02 23:59:00+01:00,8334,247,
S12000041,Angus,,2021-06-02 23:59:00+01:00,3251,135,
S12000042,Dundee City,,2021-06-02 23:59:00+01:00,7264,227,
S12000045,East Dunbartonshire,,2021-06-02 23:59:00+01:00,5451,198,
S12000047,Fife,,2021-06-02 23:59:00+01:00,12013,382,
S12000048,Perth and Kinross,,2021-06-02 23:59:00+01:00,4752,218,
S12000049,Glasgow City,,2021-06-02 23:59:00+01:00,44689,1158,
S12000050,North Lanarkshire,,2021-06-02 23:59:00+01:00,22954,689,
W06000001,Isle of Anglesey,,2021-06-02 23:59:00+01:00,2314,,
W06000002,Gwynedd,,2021-06-02 23:59:00+01:00,3437,,
W06000003,Conwy,,2021-06-02 23:59:00+01:00,3927,,
W06000004,Denbighshire,,2021-06-02 23:59:00+01:00,4356,,
W06000005,Flintshire,,2021-06-02 23:59:00+01:00,9674,,
W06000006,Wrexham,,2021-06-02 23:59:00+01:00,11559,,
W06000008,Ceredigion,,2021-06-02 23:59:00+01:00,1793,,
W06000009,Pembrokeshire,,2021-06-02 23:59:00+01:00,3504,,
W06000010,Carmarthenshire,,2021-06-02 23:59:00+01:00,10835,,
W06000011,Swansea,,2021-06-02 23:59:00+01:00,17679,,
W06000012,Neath Port Talbot,,2021-06-02 23:59:00+01:00,11699,,
W06000013,Bridgend,,2021-06-02 23:59:00+01:00,12663,,
W06000014,Vale of Glamorgan,,2021-06-02 23:59:00+01:00,7482,,
W06000015,Cardiff,,2021-06-02 23:59:00+01:00,26398,,
W06000016,Rhondda Cynon Taf,,2021-06-02 23:59:00+01:00,21398,,
W06000018,Caerphilly,,2021-06-02 23:59:00+01:00,13487,,
W06000019,Blaenau Gwent,,2021-06-02 23:59:00+01:00,6182,,
W06000020,Torfaen,,2021-06-02 23:59:00+01:00,6469,,
W06000021,Monmouthshire,,2021-06-02 23:59:00+01:00,4223,,
W06000022,Newport,,2021-06-02 23:59:00+01:00,11460,,
W06000023,Powys,,2021-06-02 23:59:00+01:00,4209,,
W06000024,Merthyr Tydfil,,2021-06-02 23:59:00+01:00,6742,,
