Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000023,Lewisham,London,2023-06-08 23:59:00+01:00,105133,762,
E09000024,Merton,London,2023-06-08 23:59:00+01:00,79433,584,
E09000025,Newham,London,2023-06-08 23:59:00+01:00,115158,861,
E09000026,Redbridge,London,2023-06-08 23:59:00+01:00,108145,1040,
E09000027,Richmond upon Thames,London,2023-06-08 23:59:00+01:00,73548,448,
E09000028,Southwark,London,2023-06-08 23:59:00+01:00,111953,553,
E09000029,Sutton,London,2023-06-08 23:59:00+01:00,80591,645,
E09000030,Tower Hamlets,London,2023-06-08 23:59:00+01:00,114813,538,
E09000031,Waltham Forest,London,2023-06-08 23:59:00+01:00,97723,711,
E09000032,Wandsworth,London,2023-06-08 23:59:00+01:00,126820,675,
E09000033,Westminster,London,2023-06-08 23:59:00+01:00,75012,457,
E10000002,Buckinghamshire,South East,2023-06-08 23:59:00+01:00,203323,1672,
E10000003,Cambridgeshire,East of England,2023-06-08 23:59:00+01:00,243075,1571,
E10000006,Cumbria,North West,2023-06-08 23:59:00+01:00,182070,2332,
E10000007,Derbyshire,East Midlands,2023-06-08 23:59:00+01:00,291466,3299,
E10000008,Devon,South West,2023-06-08 23:59:00+01:00,273321,2045,
E10000011,East Sussex,South East,2023-06-08 23:59:00+01:00,190479,2221,
E10000012,Essex,East of England,2023-06-08 23:59:00+01:00,557011,6255,
E10000013,Gloucestershire,South West,2023-06-08 23:59:00+01:00,217952,1858,
E10000014,Hampshire,South East,2023-06-08 23:59:00+01:00,511695,4110,
E10000015,Hertfordshire,East of England,2023-06-08 23:59:00+01:00,451350,3985,
E10000016,Kent,South East,2023-06-08 23:59:00+01:00,570063,5876,
E10000017,Lancashire,North West,2023-06-08 23:59:00+01:00,468387,5138,
E10000018,Leicestershire,East Midlands,2023-06-08 23:59:00+01:00,262547,2364,
E10000019,Lincolnshire,East Midlands,2023-06-08 23:59:00+01:00,261380,2793,
E10000020,Norfolk,East of England,2023-06-08 23:59:00+01:00,303164,3150,
E10000021,Northamptonshire,East Midlands,2023-06-08 23:59:00+01:00,284543,2467,
E10000023,North Yorkshire,Yorkshire and The Humber,2023-06-08 23:59:00+01:00,212008,1911,
E10000024,Nottinghamshire,East Midlands,2023-06-08 23:59:00+01:00,315351,3284,
E10000025,Oxfordshire,South East,2023-06-08 23:59:00+01:00,260480,1491,
E10000027,Somerset,South West,2023-06-08 23:59:00+01:00,192410,1638,
E10000028,Staffordshire,West Midlands,2023-06-08 23:59:00+01:00,331179,3905,
E10000029,Suffolk,East of England,2023-06-08 23:59:00+01:00,250721,2484,
E10000030,Surrey,South East,2023-06-08 23:59:00+01:00,458566,3836,
E10000031,Warwickshire,West Midlands,2023-06-08 23:59:00+01:00,219603,1866,
E10000032,West Sussex,South East,2023-06-08 23:59:00+01:00,312917,2485,
E10000034,Worcestershire,West Midlands,2023-06-08 23:59:00+01:00,209918,2086,
W06000001,Isle of Anglesey,,2023-06-08 23:59:00+01:00,15363,,
W06000002,Gwynedd,,2023-06-08 23:59:00+01:00,27878,,
W06000003,Conwy,,2023-06-08 23:59:00+01:00,27646,,
W06000004,Denbighshire,,2023-06-08 23:59:00+01:00,25670,,
W06000005,Flintshire,,2023-06-08 23:59:00+01:00,39903,,
W06000006,Wrexham,,2023-06-08 23:59:00+01:00,38881,,
W06000008,Ceredigion,,2023-06-08 23:59:00+01:00,13280,,
W06000009,Pembrokeshire,,2023-06-08 23:59:00+01:00,27069,,
W06000010,Carmarthenshire,,2023-06-08 23:59:00+01:00,49189,,
W06000011,Swansea,,2023-06-08 23:59:00+01:00,70164,,
W06000012,Neath Port Talbot,,2023-06-08 23:59:00+01:00,43709,,
W06000013,Bridgend,,2023-06-08 23:59:00+01:00,42312,,
W06000014,Vale of Glamorgan,,2023-06-08 23:59:00+01:00,38793,,
W06000015,Cardiff,,2023-06-08 23:59:00+01:00,107306,,
W06000016,Rhondda Cynon Taf,,2023-06-08 23:59:00+01:00,73806,,
W06000018,Caerphilly,,2023-06-08 23:59:00+01:00,52647,,
W06000019,Blaenau Gwent,,2023-06-08 23:59:00+01:00,21791,,
W06000020,Torfaen,,2023-06-08 23:59:00+01:00,27660,,
W06000021,Monmouthshire,,2023-06-08 23:59:00+01:00,20632,,
W06000022,Newport,,2023-06-08 23:59:00+01:00,45263,,
W06000023,Powys,,2023-06-08 23:59:00+01:00,26826,,
W06000024,Merthyr Tydfil,,2023-06-08 23:59:00+01:00,19866,,
