Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000007,Camden,London,2022-04-25 23:59:00+01:00,71427,347,
E09000008,Croydon,London,2022-04-25 23:59:00+01:00,123297,1020,
E09000009,Ealing,London,2022-04-25 23:59:00+01:00,118194,821,
E09000010,Enfield,London,2022-04-25 23:59:00+01:00,96105,733,
E09000011,Greenwich,London,2022-04-25 23:59:00+01:00,89733,558,
E09000012,Hackney and City of London,London,2022-04-25 23:59:00+01:00,89617,562,
E09000013,Hammersmith and Fulham,London,2022-04-25 23:59:00+01:00,62924,310,
E09000014,Haringey,London,2022-04-25 23:59:00+01:00,82659,497,
E09000015,Harrow,London,2022-04-25 23:59:00+01:00,80927,632,
E09000016,Havering,London,2022-04-25 23:59:00+01:00,89055,1017,
E09000017,Hillingdon,London,2022-04-25 23:59:00+01:00,100197,747,
E09000018,Hounslow,London,2022-04-25 23:59:00+01:00,94111,691,
E09000019,Islington,London,2022-04-25 23:59:00+01:00,73770,368,
E09000020,Kensington and Chelsea,London,2022-04-25 23:59:00+01:00,44387,287,
E09000021,Kingston upon Thames,London,2022-04-25 23:59:00+01:00,59474,390,
E09000022,Lambeth,London,2022-04-25 23:59:00+01:00,111149,626,
E09000023,Lewisham,London,2022-04-25 23:59:00+01:00,95177,676,
E09000024,Merton,London,2022-04-25 23:59:00+01:00,71884,492,
E09000025,Newham,London,2022-04-25 23:59:00+01:00,106572,776,
E09000026,Redbridge,London,2022-04-25 23:59:00+01:00,99813,914,
E09000027,Richmond upon Thames,London,2022-04-25 23:59:00+01:00,66029,365,
E09000028,Southwark,London,2022-04-25 23:59:00+01:00,101640,471,
E09000029,Sutton,London,2022-04-25 23:59:00+01:00,72630,555,
E09000030,Tower Hamlets,London,2022-04-25 23:59:00+01:00,105589,480,
E09000031,Waltham Forest,London,2022-04-25 23:59:00+01:00,89510,626,
E09000032,Wandsworth,London,2022-04-25 23:59:00+01:00,116034,581,
E09000033,Westminster,London,2022-04-25 23:59:00+01:00,67548,395,
E10000002,Buckinghamshire,South East,2022-04-25 23:59:00+01:00,179794,1281,
E10000003,Cambridgeshire,East of England,2022-04-25 23:59:00+01:00,208608,1106,
E10000006,Cumbria,North West,2022-04-25 23:59:00+01:00,158130,1722,
E10000007,Derbyshire,East Midlands,2022-04-25 23:59:00+01:00,255771,2517,
E10000008,Devon,South West,2022-04-25 23:59:00+01:00,232782,1267,
E10000011,East Sussex,South East,2022-04-25 23:59:00+01:00,163992,1789,
E10000012,Essex,East of England,2022-04-25 23:59:00+01:00,496103,4873,
E10000013,Gloucestershire,South West,2022-04-25 23:59:00+01:00,190562,1340,
E10000014,Hampshire,South East,2022-04-25 23:59:00+01:00,440022,3069,
E10000015,Hertfordshire,East of England,2022-04-25 23:59:00+01:00,401565,3099,
E10000016,Kent,South East,2022-04-25 23:59:00+01:00,504152,4936,
E10000017,Lancashire,North West,2022-04-25 23:59:00+01:00,415608,4008,
E10000018,Leicestershire,East Midlands,2022-04-25 23:59:00+01:00,234389,1823,
E10000019,Lincolnshire,East Midlands,2022-04-25 23:59:00+01:00,228383,2187,
E10000020,Norfolk,East of England,2022-04-25 23:59:00+01:00,261238,2531,
E10000021,Northamptonshire,East Midlands,2022-04-25 23:59:00+01:00,253712,1921,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-04-25 23:59:00+01:00,185012,1316,
E10000024,Nottinghamshire,East Midlands,2022-04-25 23:59:00+01:00,277402,2453,
E10000025,Oxfordshire,South East,2022-04-25 23:59:00+01:00,227475,1040,
E10000027,Somerset,South West,2022-04-25 23:59:00+01:00,164772,1100,
E10000028,Staffordshire,West Midlands,2022-04-25 23:59:00+01:00,291365,3045,
E10000029,Suffolk,East of England,2022-04-25 23:59:00+01:00,216852,1965,
E10000030,Surrey,South East,2022-04-25 23:59:00+01:00,406158,3098,
E10000031,Warwickshire,West Midlands,2022-04-25 23:59:00+01:00,194205,1442,
E10000032,West Sussex,South East,2022-04-25 23:59:00+01:00,272903,1963,
E10000034,Worcestershire,West Midlands,2022-04-25 23:59:00+01:00,184590,1608,
N09000001,Antrim and Newtownabbey,,2022-04-25 23:59:00+01:00,54602,304,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-04-25 23:59:00+01:00,80995,460,
N09000003,Belfast,,2022-04-25 23:59:00+01:00,127951,624,
N09000004,Causeway Coast and Glens,,2022-04-25 23:59:00+01:00,47071,276,
N09000005,Derry City and Strabane,,2022-04-25 23:59:00+01:00,61888,223,
N09000006,Fermanagh and Omagh,,2022-04-25 23:59:00+01:00,42330,160,
N09000007,Lisburn and Castlereagh,,2022-04-25 23:59:00+01:00,54474,261,
N09000008,Mid and East Antrim,,2022-04-25 23:59:00+01:00,47414,293,
N09000009,Mid Ulster,,2022-04-25 23:59:00+01:00,56068,314,
N09000010,"Newry, Mourne and Down",,2022-04-25 23:59:00+01:00,67642,262,
N09000011,Ards and North Down,,2022-04-25 23:59:00+01:00,54499,216,
S12000005,Clackmannanshire,,2022-04-25 23:59:00+01:00,19854,140,
S12000006,Dumfries and Galloway,,2022-04-25 23:59:00+01:00,43855,248,
S12000008,East Ayrshire,,2022-04-25 23:59:00+01:00,48419,376,
S12000010,East Lothian,,2022-04-25 23:59:00+01:00,36353,180,
S12000011,East Renfrewshire,,2022-04-25 23:59:00+01:00,38211,228,
S12000013,Na h-Eileanan Siar,,2022-04-25 23:59:00+01:00,7619,34,
S12000014,Falkirk,,2022-04-25 23:59:00+01:00,60828,405,
S12000017,Highland,,2022-04-25 23:59:00+01:00,67011,263,
S12000018,Inverclyde,,2022-04-25 23:59:00+01:00,29138,218,
S12000019,Midlothian,,2022-04-25 23:59:00+01:00,33726,213,
S12000020,Moray,,2022-04-25 23:59:00+01:00,27125,74,
S12000021,North Ayrshire,,2022-04-25 23:59:00+01:00,49347,437,
S12000023,Orkney Islands,,2022-04-25 23:59:00+01:00,5167,16,
S12000026,Scottish Borders,,2022-04-25 23:59:00+01:00,31809,188,
S12000027,Shetland Islands,,2022-04-25 23:59:00+01:00,6506,17,
S12000028,South Ayrshire,,2022-04-25 23:59:00+01:00,38410,328,
S12000029,South Lanarkshire,,2022-04-25 23:59:00+01:00,128664,909,
S12000030,Stirling,,2022-04-25 23:59:00+01:00,31847,184,
S12000033,Aberdeen City,,2022-04-25 23:59:00+01:00,70285,341,
S12000034,Aberdeenshire,,2022-04-25 23:59:00+01:00,78064,313,
S12000035,Argyll and Bute,,2022-04-25 23:59:00+01:00,24072,123,
S12000036,City of Edinburgh,,2022-04-25 23:59:00+01:00,179099,893,
S12000038,Renfrewshire,,2022-04-25 23:59:00+01:00,72322,529,
S12000039,West Dunbartonshire,,2022-04-25 23:59:00+01:00,35517,274,
S12000040,West Lothian,,2022-04-25 23:59:00+01:00,67728,367,
S12000041,Angus,,2022-04-25 23:59:00+01:00,35748,222,
S12000042,Dundee City,,2022-04-25 23:59:00+01:00,52863,381,
S12000045,East Dunbartonshire,,2022-04-25 23:59:00+01:00,42985,276,
S12000047,Fife,,2022-04-25 23:59:00+01:00,126121,688,
S12000048,Perth and Kinross,,2022-04-25 23:59:00+01:00,46076,346,
S12000049,Glasgow City,,2022-04-25 23:59:00+01:00,234334,1716,
S12000050,North Lanarkshire,,2022-04-25 23:59:00+01:00,139097,1016,
W06000001,Isle of Anglesey,,2022-04-25 23:59:00+01:00,14746,,
W06000002,Gwynedd,,2022-04-25 23:59:00+01:00,26860,,
W06000003,Conwy,,2022-04-25 23:59:00+01:00,26274,,
W06000004,Denbighshire,,2022-04-25 23:59:00+01:00,24498,,
W06000005,Flintshire,,2022-04-25 23:59:00+01:00,38929,,
W06000006,Wrexham,,2022-04-25 23:59:00+01:00,37754,,
W06000008,Ceredigion,,2022-04-25 23:59:00+01:00,12793,,
W06000009,Pembrokeshire,,2022-04-25 23:59:00+01:00,26138,,
W06000010,Carmarthenshire,,2022-04-25 23:59:00+01:00,47732,,
W06000011,Swansea,,2022-04-25 23:59:00+01:00,68341,,
W06000012,Neath Port Talbot,,2022-04-25 23:59:00+01:00,42436,,
W06000013,Bridgend,,2022-04-25 23:59:00+01:00,40686,,
W06000014,Vale of Glamorgan,,2022-04-25 23:59:00+01:00,36747,,
W06000015,Cardiff,,2022-04-25 23:59:00+01:00,102453,,
W06000016,Rhondda Cynon Taf,,2022-04-25 23:59:00+01:00,71048,,
W06000018,Caerphilly,,2022-04-25 23:59:00+01:00,51178,,
W06000019,Blaenau Gwent,,2022-04-25 23:59:00+01:00,21193,,
W06000020,Torfaen,,2022-04-25 23:59:00+01:00,26851,,
W06000021,Monmouthshire,,2022-04-25 23:59:00+01:00,19960,,
W06000022,Newport,,2022-04-25 23:59:00+01:00,44036,,
W06000023,Powys,,2022-04-25 23:59:00+01:00,26233,,
W06000024,Merthyr Tydfil,,2022-04-25 23:59:00+01:00,19256,,
