Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000026,Plymouth,South West,2020-10-20 23:59:00+01:00,1446,86,
E06000027,Torbay,South West,2020-10-20 23:59:00+01:00,635,57,
E06000030,Swindon,South West,2020-10-20 23:59:00+01:00,1684,107,
E06000031,Peterborough,East of England,2020-10-20 23:59:00+01:00,2287,96,
E06000032,Luton,East of England,2020-10-20 23:59:00+01:00,2711,187,
E06000033,Southend-on-Sea,East of England,2020-10-20 23:59:00+01:00,1187,163,
E06000034,Thurrock,East of England,2020-10-20 23:59:00+01:00,1113,132,
E06000035,Medway,South East,2020-10-20 23:59:00+01:00,1554,171,
E06000036,Bracknell Forest,South East,2020-10-20 23:59:00+01:00,716,55,
E06000037,West Berkshire,South East,2020-10-20 23:59:00+01:00,830,73,
E06000038,Reading,South East,2020-10-20 23:59:00+01:00,1299,119,
E06000039,Slough,South East,2020-10-20 23:59:00+01:00,1469,88,
E06000040,Windsor and Maidenhead,South East,2020-10-20 23:59:00+01:00,1147,80,
E06000041,Wokingham,South East,2020-10-20 23:59:00+01:00,1042,97,
E06000042,Milton Keynes,South East,2020-10-20 23:59:00+01:00,1610,106,
E06000043,Brighton and Hove,South East,2020-10-20 23:59:00+01:00,1732,103,
E06000044,Portsmouth,South East,2020-10-20 23:59:00+01:00,1278,79,
E06000045,Southampton,South East,2020-10-20 23:59:00+01:00,1572,124,
E06000046,Isle of Wight,South East,2020-10-20 23:59:00+01:00,547,74,
E06000047,County Durham,North East,2020-10-20 23:59:00+01:00,9318,540,
E06000049,Cheshire East,North West,2020-10-20 23:59:00+01:00,4795,379,
E06000050,Cheshire West and Chester,North West,2020-10-20 23:59:00+01:00,4550,317,
E06000051,Shropshire,West Midlands,2020-10-20 23:59:00+01:00,2546,200,
E06000052,Cornwall and Isles of Scilly,South West,2020-10-20 23:59:00+01:00,1892,145,
E06000054,Wiltshire,South West,2020-10-20 23:59:00+01:00,2370,215,
E06000055,Bedford,East of England,2020-10-20 23:59:00+01:00,2071,171,
E06000056,Central Bedfordshire,East of England,2020-10-20 23:59:00+01:00,1974,232,
E06000057,Northumberland,North East,2020-10-20 23:59:00+01:00,4321,250,
E06000058,"Bournemouth, Christchurch and Poole",South West,2020-10-20 23:59:00+01:00,2512,122,
E06000059,Dorset,South West,2020-10-20 23:59:00+01:00,1345,103,
E08000001,Bolton,North West,2020-10-20 23:59:00+01:00,7858,331,
E08000002,Bury,North West,2020-10-20 23:59:00+01:00,4780,223,
E08000003,Manchester,North West,2020-10-20 23:59:00+01:00,15920,404,
E08000004,Oldham,North West,2020-10-20 23:59:00+01:00,6972,224,
E08000005,Rochdale,North West,2020-10-20 23:59:00+01:00,6187,243,
E08000006,Salford,North West,2020-10-20 23:59:00+01:00,6250,286,
E08000007,Stockport,North West,2020-10-20 23:59:00+01:00,5180,294,
E08000008,Tameside,North West,2020-10-20 23:59:00+01:00,5198,356,
E08000009,Trafford,North West,2020-10-20 23:59:00+01:00,4639,215,
E08000010,Wigan,North West,2020-10-20 23:59:00+01:00,7276,352,
E08000011,Knowsley,North West,2020-10-20 23:59:00+01:00,5095,154,
E08000012,Liverpool,North West,2020-10-20 23:59:00+01:00,15507,482,
E08000013,St. Helens,North West,2020-10-20 23:59:00+01:00,4470,157,
E08000014,Sefton,North West,2020-10-20 23:59:00+01:00,6457,276,
E08000015,Wirral,North West,2020-10-20 23:59:00+01:00,6580,332,
E08000016,Barnsley,Yorkshire and The Humber,2020-10-20 23:59:00+01:00,4668,238,
E08000017,Doncaster,Yorkshire and The Humber,2020-10-20 23:59:00+01:00,4674,237,
E08000018,Rotherham,Yorkshire and The Humber,2020-10-20 23:59:00+01:00,5063,283,
E08000019,Sheffield,Yorkshire and The Humber,2020-10-20 23:59:00+01:00,13400,445,
E08000021,Newcastle upon Tyne,North East,2020-10-20 23:59:00+01:00,7238,195,
E08000022,North Tyneside,North East,2020-10-20 23:59:00+01:00,3073,119,
E08000023,South Tyneside,North East,2020-10-20 23:59:00+01:00,3039,174,
E08000024,Sunderland,North East,2020-10-20 23:59:00+01:00,5812,326,
E08000025,Birmingham,West Midlands,2020-10-20 23:59:00+01:00,17896,1036,
E08000026,Coventry,West Midlands,2020-10-20 23:59:00+01:00,4054,218,
E08000027,Dudley,West Midlands,2020-10-20 23:59:00+01:00,2924,256,
E08000028,Sandwell,West Midlands,2020-10-20 23:59:00+01:00,4721,337,
E08000029,Solihull,West Midlands,2020-10-20 23:59:00+01:00,2703,208,
E08000030,Walsall,West Midlands,2020-10-20 23:59:00+01:00,3675,307,
E08000031,Wolverhampton,West Midlands,2020-10-20 23:59:00+01:00,3288,258,
E08000032,Bradford,Yorkshire and The Humber,2020-10-20 23:59:00+01:00,14470,454,
E08000033,Calderdale,Yorkshire and The Humber,2020-10-20 23:59:00+01:00,3274,116,
E08000034,Kirklees,Yorkshire and The Humber,2020-10-20 23:59:00+01:00,7705,298,
E08000035,Leeds,Yorkshire and The Humber,2020-10-20 23:59:00+01:00,16878,489,
E08000036,Wakefield,Yorkshire and The Humber,2020-10-20 23:59:00+01:00,5269,271,
E08000037,Gateshead,North East,2020-10-20 23:59:00+01:00,3725,214,
E09000002,Barking and Dagenham,London,2020-10-20 23:59:00+01:00,1793,121,
E09000003,Barnet,London,2020-10-20 23:59:00+01:00,3512,320,
E09000004,Bexley,London,2020-10-20 23:59:00+01:00,1843,189,
E09000005,Brent,London,2020-10-20 23:59:00+01:00,3216,392,
E09000006,Bromley,London,2020-10-20 23:59:00+01:00,2562,251,
E09000007,Camden,London,2020-10-20 23:59:00+01:00,1815,122,
E09000008,Croydon,London,2020-10-20 23:59:00+01:00,3122,366,
E09000009,Ealing,London,2020-10-20 23:59:00+01:00,3570,262,
E09000010,Enfield,London,2020-10-20 23:59:00+01:00,2717,244,
E09000011,Greenwich,London,2020-10-20 23:59:00+01:00,1890,180,
E09000012,Hackney and City of London,London,2020-10-20 23:59:00+01:00,2629,169,
E09000013,Hammersmith and Fulham,London,2020-10-20 23:59:00+01:00,1773,113,
E09000014,Haringey,London,2020-10-20 23:59:00+01:00,2100,174,
E09000015,Harrow,London,2020-10-20 23:59:00+01:00,2573,299,
E09000016,Havering,London,2020-10-20 23:59:00+01:00,2219,231,
E09000017,Hillingdon,London,2020-10-20 23:59:00+01:00,2618,213,
E09000018,Hounslow,London,2020-10-20 23:59:00+01:00,2559,190,
E09000019,Islington,London,2020-10-20 23:59:00+01:00,1589,111,
E09000020,Kensington and Chelsea,London,2020-10-20 23:59:00+01:00,1320,93,
E09000021,Kingston upon Thames,London,2020-10-20 23:59:00+01:00,1517,116,
E09000022,Lambeth,London,2020-10-20 23:59:00+01:00,2856,245,
E09000023,Lewisham,London,2020-10-20 23:59:00+01:00,2259,226,
E09000024,Merton,London,2020-10-20 23:59:00+01:00,1609,167,
E09000025,Newham,London,2020-10-20 23:59:00+01:00,3081,220,
E09000026,Redbridge,London,2020-10-20 23:59:00+01:00,3012,250,
E09000027,Richmond upon Thames,London,2020-10-20 23:59:00+01:00,1608,111,
E09000028,Southwark,London,2020-10-20 23:59:00+01:00,2723,167,
E09000029,Sutton,London,2020-10-20 23:59:00+01:00,1629,140,
E09000030,Tower Hamlets,London,2020-10-20 23:59:00+01:00,2492,128,
E09000031,Waltham Forest,London,2020-10-20 23:59:00+01:00,2242,199,
E09000032,Wandsworth,London,2020-10-20 23:59:00+01:00,2671,178,
E09000033,Westminster,London,2020-10-20 23:59:00+01:00,1858,136,
E10000002,Buckinghamshire,South East,2020-10-20 23:59:00+01:00,3433,265,
E10000003,Cambridgeshire,East of England,2020-10-20 23:59:00+01:00,3901,300,
E10000006,Cumbria,North West,2020-10-20 23:59:00+01:00,5320,423,
E10000007,Derbyshire,East Midlands,2020-10-20 23:59:00+01:00,7925,597,
E10000008,Devon,South West,2020-10-20 23:59:00+01:00,3714,158,
E10000011,East Sussex,South East,2020-10-20 23:59:00+01:00,2641,237,
E10000012,Essex,East of England,2020-10-20 23:59:00+01:00,9968,1183,
E10000013,Gloucestershire,South West,2020-10-20 23:59:00+01:00,3335,390,
E10000014,Hampshire,South East,2020-10-20 23:59:00+01:00,8063,734,
E10000015,Hertfordshire,East of England,2020-10-20 23:59:00+01:00,8742,879,
E10000016,Kent,South East,2020-10-20 23:59:00+01:00,11320,1156,
E10000017,Lancashire,North West,2020-10-20 23:59:00+01:00,24632,932,
E10000018,Leicestershire,East Midlands,2020-10-20 23:59:00+01:00,7783,411,
E10000019,Lincolnshire,East Midlands,2020-10-20 23:59:00+01:00,5223,295,
E10000020,Norfolk,East of England,2020-10-20 23:59:00+01:00,4870,409,
E10000021,Northamptonshire,East Midlands,2020-10-20 23:59:00+01:00,7069,589,
E10000023,North Yorkshire,Yorkshire and The Humber,2020-10-20 23:59:00+01:00,6134,364,
E10000024,Nottinghamshire,East Midlands,2020-10-20 23:59:00+01:00,9629,475,
E10000025,Oxfordshire,South East,2020-10-20 23:59:00+01:00,5586,288,
E10000027,Somerset,South West,2020-10-20 23:59:00+01:00,2223,138,
E10000028,Staffordshire,West Midlands,2020-10-20 23:59:00+01:00,8325,725,
E10000029,Suffolk,East of England,2020-10-20 23:59:00+01:00,4049,467,
E10000030,Surrey,South East,2020-10-20 23:59:00+01:00,8836,811,
E10000031,Warwickshire,West Midlands,2020-10-20 23:59:00+01:00,5083,456,
E10000032,West Sussex,South East,2020-10-20 23:59:00+01:00,4519,428,
E10000034,Worcestershire,West Midlands,2020-10-20 23:59:00+01:00,4755,439,
N09000001,Antrim and Newtownabbey,,2020-10-20 23:59:00+01:00,1855,,
N09000002,"Armagh City, Banbridge and Craigavon",,2020-10-20 23:59:00+01:00,2486,,
N09000003,Belfast,,2020-10-20 23:59:00+01:00,7276,,
N09000004,Causeway Coast and Glens,,2020-10-20 23:59:00+01:00,1424,,
N09000005,Derry City and Strabane,,2020-10-20 23:59:00+01:00,4439,,
N09000006,Fermanagh and Omagh,,2020-10-20 23:59:00+01:00,1013,,
N09000007,Lisburn and Castlereagh,,2020-10-20 23:59:00+01:00,1945,,
N09000008,Mid and East Antrim,,2020-10-20 23:59:00+01:00,1321,,
N09000009,Mid Ulster,,2020-10-20 23:59:00+01:00,2304,,
N09000010,"Newry, Mourne and Down",,2020-10-20 23:59:00+01:00,2703,,
N09000011,Ards and North Down,,2020-10-20 23:59:00+01:00,1329,,
S12000005,Clackmannanshire,,2020-10-20 23:59:00+01:00,363,31,
S12000006,Dumfries and Galloway,,2020-10-20 23:59:00+01:00,698,42,
S12000008,East Ayrshire,,2020-10-20 23:59:00+01:00,1194,58,
S12000010,East Lothian,,2020-10-20 23:59:00+01:00,587,61,
S12000011,East Renfrewshire,,2020-10-20 23:59:00+01:00,984,56,
S12000013,Na h-Eileanan Siar,,2020-10-20 23:59:00+01:00,62,1,
S12000014,Falkirk,,2020-10-20 23:59:00+01:00,1240,81,
S12000017,Highland,,2020-10-20 23:59:00+01:00,518,30,
S12000018,Inverclyde,,2020-10-20 23:59:00+01:00,564,64,
S12000019,Midlothian,,2020-10-20 23:59:00+01:00,848,88,
S12000020,Moray,,2020-10-20 23:59:00+01:00,171,13,
S12000021,North Ayrshire,,2020-10-20 23:59:00+01:00,1032,64,
S12000023,Orkney Islands,,2020-10-20 23:59:00+01:00,27,1,
S12000026,Scottish Borders,,2020-10-20 23:59:00+01:00,630,41,
S12000027,Shetland Islands,,2020-10-20 23:59:00+01:00,64,5,
S12000028,South Ayrshire,,2020-10-20 23:59:00+01:00,842,60,
S12000029,South Lanarkshire,,2020-10-20 23:59:00+01:00,4495,189,
S12000030,Stirling,,2020-10-20 23:59:00+01:00,577,25,
S12000033,Aberdeen City,,2020-10-20 23:59:00+01:00,1866,83,
S12000034,Aberdeenshire,,2020-10-20 23:59:00+01:00,848,59,
S12000035,Argyll and Bute,,2020-10-20 23:59:00+01:00,379,37,
S12000036,City of Edinburgh,,2020-10-20 23:59:00+01:00,4843,270,
S12000038,Renfrewshire,,2020-10-20 23:59:00+01:00,2073,98,
S12000039,West Dunbartonshire,,2020-10-20 23:59:00+01:00,1159,72,
S12000040,West Lothian,,2020-10-20 23:59:00+01:00,1516,83,
S12000041,Angus,,2020-10-20 23:59:00+01:00,695,46,
S12000042,Dundee City,,2020-10-20 23:59:00+01:00,1891,114,
S12000045,East Dunbartonshire,,2020-10-20 23:59:00+01:00,1275,71,
S12000047,Fife,,2020-10-20 23:59:00+01:00,1903,129,
S12000048,Perth and Kinross,,2020-10-20 23:59:00+01:00,723,48,
S12000049,Glasgow City,,2020-10-20 23:59:00+01:00,10081,410,
S12000050,North Lanarkshire,,2020-10-20 23:59:00+01:00,4540,191,
W06000001,Isle of Anglesey,,2020-10-20 23:59:00+01:00,635,,
W06000002,Gwynedd,,2020-10-20 23:59:00+01:00,1015,,
W06000003,Conwy,,2020-10-20 23:59:00+01:00,1263,,
W06000004,Denbighshire,,2020-10-20 23:59:00+01:00,1276,,
W06000005,Flintshire,,2020-10-20 23:59:00+01:00,1673,,
W06000006,Wrexham,,2020-10-20 23:59:00+01:00,2257,,
W06000008,Ceredigion,,2020-10-20 23:59:00+01:00,183,,
W06000009,Pembrokeshire,,2020-10-20 23:59:00+01:00,480,,
W06000010,Carmarthenshire,,2020-10-20 23:59:00+01:00,1484,,
W06000011,Swansea,,2020-10-20 23:59:00+01:00,2910,,
W06000012,Neath Port Talbot,,2020-10-20 23:59:00+01:00,1442,,
W06000013,Bridgend,,2020-10-20 23:59:00+01:00,1704,,
W06000014,Vale of Glamorgan,,2020-10-20 23:59:00+01:00,1163,,
W06000015,Cardiff,,2020-10-20 23:59:00+01:00,5410,,
W06000016,Rhondda Cynon Taf,,2020-10-20 23:59:00+01:00,4547,,
W06000018,Caerphilly,,2020-10-20 23:59:00+01:00,1967,,
W06000019,Blaenau Gwent,,2020-10-20 23:59:00+01:00,1001,,
W06000020,Torfaen,,2020-10-20 23:59:00+01:00,676,,
W06000021,Monmouthshire,,2020-10-20 23:59:00+01:00,591,,
W06000022,Newport,,2020-10-20 23:59:00+01:00,1520,,
W06000023,Powys,,2020-10-20 23:59:00+01:00,673,,
W06000024,Merthyr Tydfil,,2020-10-20 23:59:00+01:00,1302,,
