Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000030,Walsall,West Midlands,2021-04-20 23:59:00+01:00,25701,835,C
E08000031,Wolverhampton,West Midlands,2021-04-20 23:59:00+01:00,24743,725,C
E08000032,Bradford,Yorkshire and The Humber,2021-04-20 23:59:00+01:00,49126,1054,C
E08000033,Calderdale,Yorkshire and The Humber,2021-04-20 23:59:00+01:00,14454,308,C
E08000034,Kirklees,Yorkshire and The Humber,2021-04-20 23:59:00+01:00,33841,823,C
E08000035,Leeds,Yorkshire and The Humber,2021-04-20 23:59:00+01:00,62387,1304,C
E08000036,Wakefield,Yorkshire and The Humber,2021-04-20 23:59:00+01:00,25510,763,C
E08000037,Gateshead,North East,2021-04-20 23:59:00+01:00,13746,425,C
E09000002,Barking and Dagenham,London,2021-04-20 23:59:00+01:00,23550,460,C
E09000003,Barnet,London,2021-04-20 23:59:00+01:00,30401,743,C
E09000004,Bexley,London,2021-04-20 23:59:00+01:00,22347,563,C
E09000005,Brent,London,2021-04-20 23:59:00+01:00,28484,702,C
E09000006,Bromley,London,2021-04-20 23:59:00+01:00,24308,608,C
E09000007,Camden,London,2021-04-20 23:59:00+01:00,14055,262,C
E09000008,Croydon,London,2021-04-20 23:59:00+01:00,30829,803,C
E09000009,Ealing,London,2021-04-20 23:59:00+01:00,31007,612,C
E09000010,Enfield,London,2021-04-20 23:59:00+01:00,29718,586,C
E09000011,Greenwich,London,2021-04-20 23:59:00+01:00,22340,429,C
E09000012,Hackney and City of London,London,2021-04-20 23:59:00+01:00,21622,423,C
E09000013,Hammersmith and Fulham,London,2021-04-20 23:59:00+01:00,12977,233,C
E09000014,Haringey,London,2021-04-20 23:59:00+01:00,20763,371,C
E09000015,Harrow,London,2021-04-20 23:59:00+01:00,20737,505,C
E09000016,Havering,London,2021-04-20 23:59:00+01:00,26854,832,C
E09000017,Hillingdon,London,2021-04-20 23:59:00+01:00,26464,613,C
E09000018,Hounslow,London,2021-04-20 23:59:00+01:00,24786,545,C
E09000019,Islington,London,2021-04-20 23:59:00+01:00,14963,294,C
E09000020,Kensington and Chelsea,London,2021-04-20 23:59:00+01:00,8971,203,C
E09000021,Kingston upon Thames,London,2021-04-20 23:59:00+01:00,12227,301,C
E09000022,Lambeth,London,2021-04-20 23:59:00+01:00,24191,500,C
E09000023,Lewisham,London,2021-04-20 23:59:00+01:00,21629,502,C
E09000024,Merton,London,2021-04-20 23:59:00+01:00,16202,402,C
E09000025,Newham,London,2021-04-20 23:59:00+01:00,35502,617,C
E09000026,Redbridge,London,2021-04-20 23:59:00+01:00,32841,729,C
E09000027,Richmond upon Thames,London,2021-04-20 23:59:00+01:00,10818,272,C
E09000028,Southwark,London,2021-04-20 23:59:00+01:00,22387,333,C
E09000029,Sutton,London,2021-04-20 23:59:00+01:00,15894,434,C
E09000030,Tower Hamlets,London,2021-04-20 23:59:00+01:00,28777,390,C
E09000031,Waltham Forest,London,2021-04-20 23:59:00+01:00,24878,469,C
E09000032,Wandsworth,London,2021-04-20 23:59:00+01:00,22117,441,C
E09000033,Westminster,London,2021-04-20 23:59:00+01:00,14118,298,C
E10000002,Buckinghamshire,South East,2021-04-20 23:59:00+01:00,31423,979,C
E10000003,Cambridgeshire,East of England,2021-04-20 23:59:00+01:00,27857,795,C
E10000006,Cumbria,North West,2021-04-20 23:59:00+01:00,28132,1259,C
E10000007,Derbyshire,East Midlands,2021-04-20 23:59:00+01:00,48924,1861,C
E10000008,Devon,South West,2021-04-20 23:59:00+01:00,20118,682,C
E10000011,East Sussex,South East,2021-04-20 23:59:00+01:00,30489,1430,C
E10000012,Essex,East of England,2021-04-20 23:59:00+01:00,112963,3942,C
E10000013,Gloucestershire,South West,2021-04-20 23:59:00+01:00,22398,952,C
E10000014,Hampshire,South East,2021-04-20 23:59:00+01:00,63469,2366,C
E10000015,Hertfordshire,East of England,2021-04-20 23:59:00+01:00,76603,2460,C
E10000016,Kent,South East,2021-04-20 23:59:00+01:00,114335,3990,C
E10000017,Lancashire,North West,2021-04-20 23:59:00+01:00,97560,2921,C
E10000018,Leicestershire,East Midlands,2021-04-20 23:59:00+01:00,44460,1350,C
E10000019,Lincolnshire,East Midlands,2021-04-20 23:59:00+01:00,41165,1612,C
E10000020,Norfolk,East of England,2021-04-20 23:59:00+01:00,41735,1858,C
E10000021,Northamptonshire,East Midlands,2021-04-20 23:59:00+01:00,48652,1394,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-04-20 23:59:00+01:00,29638,872,C
E10000024,Nottinghamshire,East Midlands,2021-04-20 23:59:00+01:00,55340,1763,C
E10000025,Oxfordshire,South East,2021-04-20 23:59:00+01:00,33635,719,C
E10000027,Somerset,South West,2021-04-20 23:59:00+01:00,20182,675,C
E10000028,Staffordshire,West Midlands,2021-04-20 23:59:00+01:00,59590,2335,C
E10000029,Suffolk,East of England,2021-04-20 23:59:00+01:00,30008,1401,C
E10000030,Surrey,South East,2021-04-20 23:59:00+01:00,70081,2412,C
E10000031,Warwickshire,West Midlands,2021-04-20 23:59:00+01:00,31719,1067,C
E10000032,West Sussex,South East,2021-04-20 23:59:00+01:00,41730,1477,C
E10000034,Worcestershire,West Midlands,2021-04-20 23:59:00+01:00,33245,1209,C
N09000001,Antrim and Newtownabbey,,2021-04-20 23:59:00+01:00,8333,208,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-04-20 23:59:00+01:00,15509,285,
N09000003,Belfast,,2021-04-20 23:59:00+01:00,22404,387,
N09000004,Causeway Coast and Glens,,2021-04-20 23:59:00+01:00,7297,166,
N09000005,Derry City and Strabane,,2021-04-20 23:59:00+01:00,12057,135,
N09000006,Fermanagh and Omagh,,2021-04-20 23:59:00+01:00,5846,85,
N09000007,Lisburn and Castlereagh,,2021-04-20 23:59:00+01:00,7455,147,
N09000008,Mid and East Antrim,,2021-04-20 23:59:00+01:00,7671,218,
N09000009,Mid Ulster,,2021-04-20 23:59:00+01:00,12366,204,
N09000010,"Newry, Mourne and Down",,2021-04-20 23:59:00+01:00,11402,165,
N09000011,Ards and North Down,,2021-04-20 23:59:00+01:00,5926,130,
S12000005,Clackmannanshire,,2021-04-20 23:59:00+01:00,2453,87,
S12000006,Dumfries and Galloway,,2021-04-20 23:59:00+01:00,4147,141,
S12000008,East Ayrshire,,2021-04-20 23:59:00+01:00,6279,227,
S12000010,East Lothian,,2021-04-20 23:59:00+01:00,2841,112,
S12000011,East Renfrewshire,,2021-04-20 23:59:00+01:00,4769,170,
S12000013,Na h-Eileanan Siar,,2021-04-20 23:59:00+01:00,294,9,
S12000014,Falkirk,,2021-04-20 23:59:00+01:00,6661,243,
S12000017,Highland,,2021-04-20 23:59:00+01:00,3568,98,
S12000018,Inverclyde,,2021-04-20 23:59:00+01:00,2968,147,
S12000019,Midlothian,,2021-04-20 23:59:00+01:00,3179,155,
S12000020,Moray,,2021-04-20 23:59:00+01:00,1515,29,
S12000021,North Ayrshire,,2021-04-20 23:59:00+01:00,6313,277,
S12000023,Orkney Islands,,2021-04-20 23:59:00+01:00,71,3,
S12000026,Scottish Borders,,2021-04-20 23:59:00+01:00,2883,102,
S12000027,Shetland Islands,,2021-04-20 23:59:00+01:00,235,9,
S12000028,South Ayrshire,,2021-04-20 23:59:00+01:00,4166,208,
S12000029,South Lanarkshire,,2021-04-20 23:59:00+01:00,18748,631,
S12000030,Stirling,,2021-04-20 23:59:00+01:00,3396,117,
S12000033,Aberdeen City,,2021-04-20 23:59:00+01:00,7126,238,
S12000034,Aberdeenshire,,2021-04-20 23:59:00+01:00,5802,188,
S12000035,Argyll and Bute,,2021-04-20 23:59:00+01:00,1443,71,
S12000036,City of Edinburgh,,2021-04-20 23:59:00+01:00,16843,600,
S12000038,Renfrewshire,,2021-04-20 23:59:00+01:00,10588,371,
S12000039,West Dunbartonshire,,2021-04-20 23:59:00+01:00,4394,163,
S12000040,West Lothian,,2021-04-20 23:59:00+01:00,8047,247,
S12000041,Angus,,2021-04-20 23:59:00+01:00,3133,135,
S12000042,Dundee City,,2021-04-20 23:59:00+01:00,6892,226,
S12000045,East Dunbartonshire,,2021-04-20 23:59:00+01:00,5103,197,
S12000047,Fife,,2021-04-20 23:59:00+01:00,11249,381,
S12000048,Perth and Kinross,,2021-04-20 23:59:00+01:00,4508,215,
S12000049,Glasgow City,,2021-04-20 23:59:00+01:00,41301,1154,
S12000050,North Lanarkshire,,2021-04-20 23:59:00+01:00,21961,683,
W06000001,Isle of Anglesey,,2021-04-20 23:59:00+01:00,2294,,
W06000002,Gwynedd,,2021-04-20 23:59:00+01:00,3362,,
W06000003,Conwy,,2021-04-20 23:59:00+01:00,3862,,
W06000004,Denbighshire,,2021-04-20 23:59:00+01:00,4327,,
W06000005,Flintshire,,2021-04-20 23:59:00+01:00,9596,,
W06000006,Wrexham,,2021-04-20 23:59:00+01:00,11442,,
W06000008,Ceredigion,,2021-04-20 23:59:00+01:00,1767,,
W06000009,Pembrokeshire,,2021-04-20 23:59:00+01:00,3446,,
W06000010,Carmarthenshire,,2021-04-20 23:59:00+01:00,10740,,
W06000011,Swansea,,2021-04-20 23:59:00+01:00,17511,,
W06000012,Neath Port Talbot,,2021-04-20 23:59:00+01:00,11609,,
W06000013,Bridgend,,2021-04-20 23:59:00+01:00,12571,,
W06000014,Vale of Glamorgan,,2021-04-20 23:59:00+01:00,7428,,
W06000015,Cardiff,,2021-04-20 23:59:00+01:00,26103,,
W06000016,Rhondda Cynon Taf,,2021-04-20 23:59:00+01:00,21319,,
W06000018,Caerphilly,,2021-04-20 23:59:00+01:00,13404,,
W06000019,Blaenau Gwent,,2021-04-20 23:59:00+01:00,6158,,
W06000020,Torfaen,,2021-04-20 23:59:00+01:00,6426,,
W06000021,Monmouthshire,,2021-04-20 23:59:00+01:00,4171,,
W06000022,Newport,,2021-04-20 23:59:00+01:00,11258,,
W06000023,Powys,,2021-04-20 23:59:00+01:00,4160,,
W06000024,Merthyr Tydfil,,2021-04-20 23:59:00+01:00,6722,,
