Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000009,Trafford,North West,2021-10-15 23:59:00+01:00,35750,552,C
E08000010,Wigan,North West,2021-10-15 23:59:00+01:00,53281,1003,C
E08000011,Knowsley,North West,2021-10-15 23:59:00+01:00,28159,455,C
E08000012,Liverpool,North West,2021-10-15 23:59:00+01:00,81666,1315,C
E08000013,St. Helens,North West,2021-10-15 23:59:00+01:00,29497,509,C
E08000014,Sefton,North West,2021-10-15 23:59:00+01:00,42434,864,C
E08000015,Wirral,North West,2021-10-15 23:59:00+01:00,44052,876,C
E08000016,Barnsley,Yorkshire and The Humber,2021-10-15 23:59:00+01:00,40722,878,C
E08000017,Doncaster,Yorkshire and The Humber,2021-10-15 23:59:00+01:00,48734,901,C
E08000018,Rotherham,Yorkshire and The Humber,2021-10-15 23:59:00+01:00,40458,828,C
E08000019,Sheffield,Yorkshire and The Humber,2021-10-15 23:59:00+01:00,80944,1256,C
E08000021,Newcastle upon Tyne,North East,2021-10-15 23:59:00+01:00,47396,487,C
E08000022,North Tyneside,North East,2021-10-15 23:59:00+01:00,29676,455,C
E08000023,South Tyneside,North East,2021-10-15 23:59:00+01:00,24430,471,C
E08000024,Sunderland,North East,2021-10-15 23:59:00+01:00,43822,865,C
E08000025,Birmingham,West Midlands,2021-10-15 23:59:00+01:00,166288,2945,C
E08000026,Coventry,West Midlands,2021-10-15 23:59:00+01:00,46654,599,C
E08000027,Dudley,West Midlands,2021-10-15 23:59:00+01:00,45774,828,C
E08000028,Sandwell,West Midlands,2021-10-15 23:59:00+01:00,53623,1096,C
E08000029,Solihull,West Midlands,2021-10-15 23:59:00+01:00,30383,591,C
E08000030,Walsall,West Midlands,2021-10-15 23:59:00+01:00,42183,897,C
E08000031,Wolverhampton,West Midlands,2021-10-15 23:59:00+01:00,40272,773,C
E08000032,Bradford,Yorkshire and The Humber,2021-10-15 23:59:00+01:00,85456,1208,C
E08000033,Calderdale,Yorkshire and The Humber,2021-10-15 23:59:00+01:00,31050,367,C
E08000034,Kirklees,Yorkshire and The Humber,2021-10-15 23:59:00+01:00,63785,885,C
E08000035,Leeds,Yorkshire and The Humber,2021-10-15 23:59:00+01:00,123373,1481,C
E08000036,Wakefield,Yorkshire and The Humber,2021-10-15 23:59:00+01:00,52525,856,C
E08000037,Gateshead,North East,2021-10-15 23:59:00+01:00,29708,483,C
E09000002,Barking and Dagenham,London,2021-10-15 23:59:00+01:00,31613,484,C
E09000003,Barnet,London,2021-10-15 23:59:00+01:00,48393,790,C
E09000004,Bexley,London,2021-10-15 23:59:00+01:00,33181,583,C
E09000005,Brent,London,2021-10-15 23:59:00+01:00,42722,742,C
E09000006,Bromley,London,2021-10-15 23:59:00+01:00,39150,649,C
E09000007,Camden,London,2021-10-15 23:59:00+01:00,24972,292,C
E09000008,Croydon,London,2021-10-15 23:59:00+01:00,49022,855,C
E09000009,Ealing,London,2021-10-15 23:59:00+01:00,48361,673,C
E09000010,Enfield,London,2021-10-15 23:59:00+01:00,42036,620,C
E09000011,Greenwich,London,2021-10-15 23:59:00+01:00,34629,458,C
E09000012,Hackney and City of London,London,2021-10-15 23:59:00+01:00,34392,468,C
E09000013,Hammersmith and Fulham,London,2021-10-15 23:59:00+01:00,23334,250,C
E09000014,Haringey,London,2021-10-15 23:59:00+01:00,32520,422,C
E09000015,Harrow,London,2021-10-15 23:59:00+01:00,32311,539,C
E09000016,Havering,London,2021-10-15 23:59:00+01:00,37754,860,C
E09000017,Hillingdon,London,2021-10-15 23:59:00+01:00,41376,668,C
E09000018,Hounslow,London,2021-10-15 23:59:00+01:00,38718,588,C
E09000019,Islington,London,2021-10-15 23:59:00+01:00,26136,317,C
E09000020,Kensington and Chelsea,London,2021-10-15 23:59:00+01:00,15994,228,C
E09000021,Kingston upon Thames,London,2021-10-15 23:59:00+01:00,20736,318,C
E09000022,Lambeth,London,2021-10-15 23:59:00+01:00,41929,533,C
E09000023,Lewisham,London,2021-10-15 23:59:00+01:00,35298,550,C
E09000024,Merton,London,2021-10-15 23:59:00+01:00,25944,424,C
E09000025,Newham,London,2021-10-15 23:59:00+01:00,49371,660,C
E09000026,Redbridge,London,2021-10-15 23:59:00+01:00,45299,772,C
E09000027,Richmond upon Thames,London,2021-10-15 23:59:00+01:00,20786,297,C
E09000028,Southwark,London,2021-10-15 23:59:00+01:00,37484,369,C
E09000029,Sutton,London,2021-10-15 23:59:00+01:00,25891,450,C
E09000030,Tower Hamlets,London,2021-10-15 23:59:00+01:00,43666,415,C
E09000031,Waltham Forest,London,2021-10-15 23:59:00+01:00,37002,507,C
E09000032,Wandsworth,London,2021-10-15 23:59:00+01:00,40430,461,C
E09000033,Westminster,London,2021-10-15 23:59:00+01:00,24529,328,C
E10000002,Buckinghamshire,South East,2021-10-15 23:59:00+01:00,60865,1021,C
E10000003,Cambridgeshire,East of England,2021-10-15 23:59:00+01:00,61983,850,C
E10000006,Cumbria,North West,2021-10-15 23:59:00+01:00,61406,1343,C
E10000007,Derbyshire,East Midlands,2021-10-15 23:59:00+01:00,100071,2002,C
E10000008,Devon,South West,2021-10-15 23:59:00+01:00,65217,804,C
E10000011,East Sussex,South East,2021-10-15 23:59:00+01:00,52475,1484,C
E10000012,Essex,East of England,2021-10-15 23:59:00+01:00,185140,4128,C
E10000013,Gloucestershire,South West,2021-10-15 23:59:00+01:00,53362,968,C
E10000014,Hampshire,South East,2021-10-15 23:59:00+01:00,135392,2485,C
E10000015,Hertfordshire,East of England,2021-10-15 23:59:00+01:00,143145,2564,C
E10000016,Kent,South East,2021-10-15 23:59:00+01:00,182086,4126,C
E10000017,Lancashire,North West,2021-10-15 23:59:00+01:00,184664,3220,C
E10000018,Leicestershire,East Midlands,2021-10-15 23:59:00+01:00,92947,1466,C
E10000019,Lincolnshire,East Midlands,2021-10-15 23:59:00+01:00,83897,1736,C
E10000020,Norfolk,East of England,2021-10-15 23:59:00+01:00,81678,1979,C
E10000021,Northamptonshire,East Midlands,2021-10-15 23:59:00+01:00,96389,1496,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-10-15 23:59:00+01:00,67641,967,C
E10000024,Nottinghamshire,East Midlands,2021-10-15 23:59:00+01:00,113781,1916,C
E10000025,Oxfordshire,South East,2021-10-15 23:59:00+01:00,69400,773,C
E10000027,Somerset,South West,2021-10-15 23:59:00+01:00,49560,745,C
E10000028,Staffordshire,West Midlands,2021-10-15 23:59:00+01:00,116514,2481,C
E10000029,Suffolk,East of England,2021-10-15 23:59:00+01:00,62829,1479,C
E10000030,Surrey,South East,2021-10-15 23:59:00+01:00,130355,2493,C
E10000031,Warwickshire,West Midlands,2021-10-15 23:59:00+01:00,71155,1109,C
E10000032,West Sussex,South East,2021-10-15 23:59:00+01:00,82983,1555,C
E10000034,Worcestershire,West Midlands,2021-10-15 23:59:00+01:00,65040,1267,C
N09000001,Antrim and Newtownabbey,,2021-10-15 23:59:00+01:00,17698,239,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-10-15 23:59:00+01:00,30469,356,
N09000003,Belfast,,2021-10-15 23:59:00+01:00,48538,481,
N09000004,Causeway Coast and Glens,,2021-10-15 23:59:00+01:00,17278,204,
N09000005,Derry City and Strabane,,2021-10-15 23:59:00+01:00,26296,171,
N09000006,Fermanagh and Omagh,,2021-10-15 23:59:00+01:00,15527,116,
N09000007,Lisburn and Castlereagh,,2021-10-15 23:59:00+01:00,16828,184,
N09000008,Mid and East Antrim,,2021-10-15 23:59:00+01:00,16167,247,
N09000009,Mid Ulster,,2021-10-15 23:59:00+01:00,23066,247,
N09000010,"Newry, Mourne and Down",,2021-10-15 23:59:00+01:00,24294,198,
N09000011,Ards and North Down,,2021-10-15 23:59:00+01:00,14884,154,
S12000005,Clackmannanshire,,2021-10-15 23:59:00+01:00,6114,104,
S12000006,Dumfries and Galloway,,2021-10-15 23:59:00+01:00,11820,168,
S12000008,East Ayrshire,,2021-10-15 23:59:00+01:00,14976,268,
S12000010,East Lothian,,2021-10-15 23:59:00+01:00,10196,137,
S12000011,East Renfrewshire,,2021-10-15 23:59:00+01:00,13115,189,
S12000013,Na h-Eileanan Siar,,2021-10-15 23:59:00+01:00,866,15,
S12000014,Falkirk,,2021-10-15 23:59:00+01:00,17299,281,
S12000017,Highland,,2021-10-15 23:59:00+01:00,13908,127,
S12000018,Inverclyde,,2021-10-15 23:59:00+01:00,9084,165,
S12000019,Midlothian,,2021-10-15 23:59:00+01:00,10877,179,
S12000020,Moray,,2021-10-15 23:59:00+01:00,4549,34,
S12000021,North Ayrshire,,2021-10-15 23:59:00+01:00,15858,312,
S12000023,Orkney Islands,,2021-10-15 23:59:00+01:00,358,9,
S12000026,Scottish Borders,,2021-10-15 23:59:00+01:00,8244,133,
S12000027,Shetland Islands,,2021-10-15 23:59:00+01:00,704,11,
S12000028,South Ayrshire,,2021-10-15 23:59:00+01:00,11619,255,
S12000029,South Lanarkshire,,2021-10-15 23:59:00+01:00,43324,703,
S12000030,Stirling,,2021-10-15 23:59:00+01:00,9239,131,
S12000033,Aberdeen City,,2021-10-15 23:59:00+01:00,19253,271,
S12000034,Aberdeenshire,,2021-10-15 23:59:00+01:00,18698,212,
S12000035,Argyll and Bute,,2021-10-15 23:59:00+01:00,6301,83,
S12000036,City of Edinburgh,,2021-10-15 23:59:00+01:00,55002,691,
S12000038,Renfrewshire,,2021-10-15 23:59:00+01:00,25765,420,
S12000039,West Dunbartonshire,,2021-10-15 23:59:00+01:00,12726,206,
S12000040,West Lothian,,2021-10-15 23:59:00+01:00,21570,301,
S12000041,Angus,,2021-10-15 23:59:00+01:00,9476,150,
S12000042,Dundee City,,2021-10-15 23:59:00+01:00,20203,288,
S12000045,East Dunbartonshire,,2021-10-15 23:59:00+01:00,14136,219,
S12000047,Fife,,2021-10-15 23:59:00+01:00,37236,450,
S12000048,Perth and Kinross,,2021-10-15 23:59:00+01:00,12529,255,
S12000049,Glasgow City,,2021-10-15 23:59:00+01:00,93670,1353,
S12000050,North Lanarkshire,,2021-10-15 23:59:00+01:00,52611,776,
W06000001,Isle of Anglesey,,2021-10-15 23:59:00+01:00,5442,,
W06000002,Gwynedd,,2021-10-15 23:59:00+01:00,9525,,
W06000003,Conwy,,2021-10-15 23:59:00+01:00,11194,,
W06000004,Denbighshire,,2021-10-15 23:59:00+01:00,11294,,
W06000005,Flintshire,,2021-10-15 23:59:00+01:00,18165,,
W06000006,Wrexham,,2021-10-15 23:59:00+01:00,18674,,
W06000008,Ceredigion,,2021-10-15 23:59:00+01:00,4675,,
W06000009,Pembrokeshire,,2021-10-15 23:59:00+01:00,9402,,
W06000010,Carmarthenshire,,2021-10-15 23:59:00+01:00,21277,,
W06000011,Swansea,,2021-10-15 23:59:00+01:00,33327,,
W06000012,Neath Port Talbot,,2021-10-15 23:59:00+01:00,21098,,
W06000013,Bridgend,,2021-10-15 23:59:00+01:00,19907,,
W06000014,Vale of Glamorgan,,2021-10-15 23:59:00+01:00,15278,,
W06000015,Cardiff,,2021-10-15 23:59:00+01:00,45768,,
W06000016,Rhondda Cynon Taf,,2021-10-15 23:59:00+01:00,35652,,
W06000018,Caerphilly,,2021-10-15 23:59:00+01:00,23805,,
W06000019,Blaenau Gwent,,2021-10-15 23:59:00+01:00,9437,,
W06000020,Torfaen,,2021-10-15 23:59:00+01:00,11872,,
W06000021,Monmouthshire,,2021-10-15 23:59:00+01:00,7841,,
W06000022,Newport,,2021-10-15 23:59:00+01:00,19458,,
W06000023,Powys,,2021-10-15 23:59:00+01:00,10415,,
W06000024,Merthyr Tydfil,,2021-10-15 23:59:00+01:00,10176,,
