Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000008,Croydon,London,2021-08-02 23:59:00+01:00,38438,810,C
E09000009,Ealing,London,2021-08-02 23:59:00+01:00,38371,628,C
E09000010,Enfield,London,2021-08-02 23:59:00+01:00,34246,587,C
E09000011,Greenwich,London,2021-08-02 23:59:00+01:00,27950,439,C
E09000012,Hackney and City of London,London,2021-08-02 23:59:00+01:00,28318,440,C
E09000013,Hammersmith and Fulham,London,2021-08-02 23:59:00+01:00,18181,235,C
E09000014,Haringey,London,2021-08-02 23:59:00+01:00,26198,395,C
E09000015,Harrow,London,2021-08-02 23:59:00+01:00,25308,509,C
E09000016,Havering,London,2021-08-02 23:59:00+01:00,31262,837,C
E09000017,Hillingdon,London,2021-08-02 23:59:00+01:00,32722,631,C
E09000018,Hounslow,London,2021-08-02 23:59:00+01:00,29991,563,C
E09000019,Islington,London,2021-08-02 23:59:00+01:00,20774,293,C
E09000020,Kensington and Chelsea,London,2021-08-02 23:59:00+01:00,12359,214,C
E09000021,Kingston upon Thames,London,2021-08-02 23:59:00+01:00,15472,305,C
E09000022,Lambeth,London,2021-08-02 23:59:00+01:00,33557,510,C
E09000023,Lewisham,London,2021-08-02 23:59:00+01:00,28150,522,C
E09000024,Merton,London,2021-08-02 23:59:00+01:00,20208,408,C
E09000025,Newham,London,2021-08-02 23:59:00+01:00,41274,624,C
E09000026,Redbridge,London,2021-08-02 23:59:00+01:00,37772,748,C
E09000027,Richmond upon Thames,London,2021-08-02 23:59:00+01:00,14845,288,C
E09000028,Southwark,London,2021-08-02 23:59:00+01:00,30384,337,C
E09000029,Sutton,London,2021-08-02 23:59:00+01:00,19918,437,C
E09000030,Tower Hamlets,London,2021-08-02 23:59:00+01:00,36357,397,C
E09000031,Waltham Forest,London,2021-08-02 23:59:00+01:00,30323,479,C
E09000032,Wandsworth,London,2021-08-02 23:59:00+01:00,31334,436,C
E09000033,Westminster,London,2021-08-02 23:59:00+01:00,19328,309,C
E10000002,Buckinghamshire,South East,2021-08-02 23:59:00+01:00,41389,987,C
E10000003,Cambridgeshire,East of England,2021-08-02 23:59:00+01:00,37659,808,C
E10000006,Cumbria,North West,2021-08-02 23:59:00+01:00,39783,1289,C
E10000007,Derbyshire,East Midlands,2021-08-02 23:59:00+01:00,66174,1899,C
E10000008,Devon,South West,2021-08-02 23:59:00+01:00,33900,687,C
E10000011,East Sussex,South East,2021-08-02 23:59:00+01:00,38169,1439,C
E10000012,Essex,East of England,2021-08-02 23:59:00+01:00,141690,3981,C
E10000013,Gloucestershire,South West,2021-08-02 23:59:00+01:00,34688,927,C
E10000014,Hampshire,South East,2021-08-02 23:59:00+01:00,86414,2394,C
E10000015,Hertfordshire,East of England,2021-08-02 23:59:00+01:00,101640,2459,C
E10000016,Kent,South East,2021-08-02 23:59:00+01:00,138913,4011,C
E10000017,Lancashire,North West,2021-08-02 23:59:00+01:00,139880,3035,C
E10000018,Leicestershire,East Midlands,2021-08-02 23:59:00+01:00,59915,1377,C
E10000019,Lincolnshire,East Midlands,2021-08-02 23:59:00+01:00,54144,1631,C
E10000020,Norfolk,East of England,2021-08-02 23:59:00+01:00,53007,1889,C
E10000021,Northamptonshire,East Midlands,2021-08-02 23:59:00+01:00,61569,1417,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-08-02 23:59:00+01:00,43692,900,C
E10000024,Nottinghamshire,East Midlands,2021-08-02 23:59:00+01:00,76862,1778,C
E10000025,Oxfordshire,South East,2021-08-02 23:59:00+01:00,46301,741,C
E10000027,Somerset,South West,2021-08-02 23:59:00+01:00,27275,686,C
E10000028,Staffordshire,West Midlands,2021-08-02 23:59:00+01:00,78132,2364,C
E10000029,Suffolk,East of England,2021-08-02 23:59:00+01:00,38166,1426,C
E10000030,Surrey,South East,2021-08-02 23:59:00+01:00,90976,2411,C
E10000031,Warwickshire,West Midlands,2021-08-02 23:59:00+01:00,45534,1061,C
E10000032,West Sussex,South East,2021-08-02 23:59:00+01:00,57652,1482,C
E10000034,Worcestershire,West Midlands,2021-08-02 23:59:00+01:00,44609,1202,C
N09000001,Antrim and Newtownabbey,,2021-08-02 23:59:00+01:00,11084,216,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-08-02 23:59:00+01:00,18523,295,
N09000003,Belfast,,2021-08-02 23:59:00+01:00,31384,400,
N09000004,Causeway Coast and Glens,,2021-08-02 23:59:00+01:00,10198,174,
N09000005,Derry City and Strabane,,2021-08-02 23:59:00+01:00,17006,140,
N09000006,Fermanagh and Omagh,,2021-08-02 23:59:00+01:00,7410,87,
N09000007,Lisburn and Castlereagh,,2021-08-02 23:59:00+01:00,9921,149,
N09000008,Mid and East Antrim,,2021-08-02 23:59:00+01:00,9639,222,
N09000009,Mid Ulster,,2021-08-02 23:59:00+01:00,15145,207,
N09000010,"Newry, Mourne and Down",,2021-08-02 23:59:00+01:00,15965,170,
N09000011,Ards and North Down,,2021-08-02 23:59:00+01:00,8315,130,
S12000005,Clackmannanshire,,2021-08-02 23:59:00+01:00,3521,94,
S12000006,Dumfries and Galloway,,2021-08-02 23:59:00+01:00,5526,143,
S12000008,East Ayrshire,,2021-08-02 23:59:00+01:00,9017,234,
S12000010,East Lothian,,2021-08-02 23:59:00+01:00,6035,115,
S12000011,East Renfrewshire,,2021-08-02 23:59:00+01:00,7426,173,
S12000013,Na h-Eileanan Siar,,2021-08-02 23:59:00+01:00,409,9,
S12000014,Falkirk,,2021-08-02 23:59:00+01:00,9606,255,
S12000017,Highland,,2021-08-02 23:59:00+01:00,6434,103,
S12000018,Inverclyde,,2021-08-02 23:59:00+01:00,4607,152,
S12000019,Midlothian,,2021-08-02 23:59:00+01:00,6539,161,
S12000020,Moray,,2021-08-02 23:59:00+01:00,2414,32,
S12000021,North Ayrshire,,2021-08-02 23:59:00+01:00,8749,279,
S12000023,Orkney Islands,,2021-08-02 23:59:00+01:00,146,4,
S12000026,Scottish Borders,,2021-08-02 23:59:00+01:00,4429,104,
S12000027,Shetland Islands,,2021-08-02 23:59:00+01:00,373,9,
S12000028,South Ayrshire,,2021-08-02 23:59:00+01:00,6390,216,
S12000029,South Lanarkshire,,2021-08-02 23:59:00+01:00,25364,654,
S12000030,Stirling,,2021-08-02 23:59:00+01:00,4949,123,
S12000033,Aberdeen City,,2021-08-02 23:59:00+01:00,11664,244,
S12000034,Aberdeenshire,,2021-08-02 23:59:00+01:00,8804,192,
S12000035,Argyll and Bute,,2021-08-02 23:59:00+01:00,2499,73,
S12000036,City of Edinburgh,,2021-08-02 23:59:00+01:00,33284,623,
S12000038,Renfrewshire,,2021-08-02 23:59:00+01:00,15343,378,
S12000039,West Dunbartonshire,,2021-08-02 23:59:00+01:00,6651,170,
S12000040,West Lothian,,2021-08-02 23:59:00+01:00,12082,255,
S12000041,Angus,,2021-08-02 23:59:00+01:00,5831,139,
S12000042,Dundee City,,2021-08-02 23:59:00+01:00,12796,248,
S12000045,East Dunbartonshire,,2021-08-02 23:59:00+01:00,7807,199,
S12000047,Fife,,2021-08-02 23:59:00+01:00,19197,390,
S12000048,Perth and Kinross,,2021-08-02 23:59:00+01:00,8020,232,
S12000049,Glasgow City,,2021-08-02 23:59:00+01:00,60011,1213,
S12000050,North Lanarkshire,,2021-08-02 23:59:00+01:00,30281,710,
W06000001,Isle of Anglesey,,2021-08-02 23:59:00+01:00,2807,,
W06000002,Gwynedd,,2021-08-02 23:59:00+01:00,4348,,
W06000003,Conwy,,2021-08-02 23:59:00+01:00,5733,,
W06000004,Denbighshire,,2021-08-02 23:59:00+01:00,6213,,
W06000005,Flintshire,,2021-08-02 23:59:00+01:00,11919,,
W06000006,Wrexham,,2021-08-02 23:59:00+01:00,13701,,
W06000008,Ceredigion,,2021-08-02 23:59:00+01:00,2188,,
W06000009,Pembrokeshire,,2021-08-02 23:59:00+01:00,4170,,
W06000010,Carmarthenshire,,2021-08-02 23:59:00+01:00,11785,,
W06000011,Swansea,,2021-08-02 23:59:00+01:00,19337,,
W06000012,Neath Port Talbot,,2021-08-02 23:59:00+01:00,12497,,
W06000013,Bridgend,,2021-08-02 23:59:00+01:00,14089,,
W06000014,Vale of Glamorgan,,2021-08-02 23:59:00+01:00,8434,,
W06000015,Cardiff,,2021-08-02 23:59:00+01:00,29862,,
W06000016,Rhondda Cynon Taf,,2021-08-02 23:59:00+01:00,23200,,
W06000018,Caerphilly,,2021-08-02 23:59:00+01:00,14639,,
W06000019,Blaenau Gwent,,2021-08-02 23:59:00+01:00,6558,,
W06000020,Torfaen,,2021-08-02 23:59:00+01:00,7285,,
W06000021,Monmouthshire,,2021-08-02 23:59:00+01:00,4921,,
W06000022,Newport,,2021-08-02 23:59:00+01:00,12596,,
W06000023,Powys,,2021-08-02 23:59:00+01:00,5375,,
W06000024,Merthyr Tydfil,,2021-08-02 23:59:00+01:00,7101,,
