Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000047,County Durham,North East,2023-10-19 23:59:00+01:00,206899,,
E06000049,Cheshire East,North West,2023-10-19 23:59:00+01:00,147963,,
E06000050,Cheshire West and Chester,North West,2023-10-19 23:59:00+01:00,137193,,
E06000051,Shropshire,West Midlands,2023-10-19 23:59:00+01:00,112336,,
E06000052,Cornwall and Isles of Scilly,South West,2023-10-19 23:59:00+01:00,185779,,
E06000054,Wiltshire,South West,2023-10-19 23:59:00+01:00,175931,,
E06000055,Bedford,East of England,2023-10-19 23:59:00+01:00,72350,,
E06000056,Central Bedfordshire,East of England,2023-10-19 23:59:00+01:00,111215,,
E06000057,Northumberland,North East,2023-10-19 23:59:00+01:00,122481,,
E06000058,"Bournemouth, Christchurch and Poole",South West,2023-10-19 23:59:00+01:00,152640,,
E06000059,Dorset,South West,2023-10-19 23:59:00+01:00,125422,,
E08000001,Bolton,North West,2023-10-19 23:59:00+01:00,104736,,
E08000002,Bury,North West,2023-10-19 23:59:00+01:00,72835,,
E08000003,Manchester,North West,2023-10-19 23:59:00+01:00,209710,,
E08000004,Oldham,North West,2023-10-19 23:59:00+01:00,85977,,
E08000005,Rochdale,North West,2023-10-19 23:59:00+01:00,83510,,
E08000006,Salford,North West,2023-10-19 23:59:00+01:00,105418,,
E08000007,Stockport,North West,2023-10-19 23:59:00+01:00,114819,,
E08000008,Tameside,North West,2023-10-19 23:59:00+01:00,87552,,
E08000009,Trafford,North West,2023-10-19 23:59:00+01:00,93782,,
E08000010,Wigan,North West,2023-10-19 23:59:00+01:00,128173,,
E08000011,Knowsley,North West,2023-10-19 23:59:00+01:00,65838,,
E08000012,Liverpool,North West,2023-10-19 23:59:00+01:00,195010,,
E08000013,St. Helens,North West,2023-10-19 23:59:00+01:00,75031,,
E08000014,Sefton,North West,2023-10-19 23:59:00+01:00,111882,,
E08000015,Wirral,North West,2023-10-19 23:59:00+01:00,128289,,
E08000016,Barnsley,Yorkshire and The Humber,2023-10-19 23:59:00+01:00,99202,,
E08000017,Doncaster,Yorkshire and The Humber,2023-10-19 23:59:00+01:00,120099,,
E08000018,Rotherham,Yorkshire and The Humber,2023-10-19 23:59:00+01:00,103675,,
E08000019,Sheffield,Yorkshire and The Humber,2023-10-19 23:59:00+01:00,214158,,
E08000021,Newcastle upon Tyne,North East,2023-10-19 23:59:00+01:00,118916,,
E08000022,North Tyneside,North East,2023-10-19 23:59:00+01:00,87606,,
E08000023,South Tyneside,North East,2023-10-19 23:59:00+01:00,60415,,
E08000024,Sunderland,North East,2023-10-19 23:59:00+01:00,110430,,
E08000025,Birmingham,West Midlands,2023-10-19 23:59:00+01:00,379641,,
E08000026,Coventry,West Midlands,2023-10-19 23:59:00+01:00,124101,,
E08000027,Dudley,West Midlands,2023-10-19 23:59:00+01:00,120907,,
E08000028,Sandwell,West Midlands,2023-10-19 23:59:00+01:00,120540,,
E08000029,Solihull,West Midlands,2023-10-19 23:59:00+01:00,81816,,
E08000030,Walsall,West Midlands,2023-10-19 23:59:00+01:00,103733,,
E08000031,Wolverhampton,West Midlands,2023-10-19 23:59:00+01:00,98734,,
E08000032,Bradford,Yorkshire and The Humber,2023-10-19 23:59:00+01:00,189616,,
E08000033,Calderdale,Yorkshire and The Humber,2023-10-19 23:59:00+01:00,74167,,
E08000034,Kirklees,Yorkshire and The Humber,2023-10-19 23:59:00+01:00,152770,,
E08000035,Leeds,Yorkshire and The Humber,2023-10-19 23:59:00+01:00,307197,,
E08000036,Wakefield,Yorkshire and The Humber,2023-10-19 23:59:00+01:00,130971,,
E08000037,Gateshead,North East,2023-10-19 23:59:00+01:00,79451,,
E09000002,Barking and Dagenham,London,2023-10-19 23:59:00+01:00,74972,,
E09000003,Barnet,London,2023-10-19 23:59:00+01:00,140467,,
E09000004,Bexley,London,2023-10-19 23:59:00+01:00,90299,,
E09000005,Brent,London,2023-10-19 23:59:00+01:00,112446,,
E09000006,Bromley,London,2023-10-19 23:59:00+01:00,121929,,
E09000007,Camden,London,2023-10-19 23:59:00+01:00,80866,,
E09000008,Croydon,London,2023-10-19 23:59:00+01:00,137424,,
E09000009,Ealing,London,2023-10-19 23:59:00+01:00,131528,,
E09000010,Enfield,London,2023-10-19 23:59:00+01:00,105620,,
E09000011,Greenwich,London,2023-10-19 23:59:00+01:00,99837,,
E09000012,Hackney and City of London,London,2023-10-19 23:59:00+01:00,98123,,
E09000013,Hammersmith and Fulham,London,2023-10-19 23:59:00+01:00,69747,,
E09000014,Haringey,London,2023-10-19 23:59:00+01:00,91192,,
E09000015,Harrow,London,2023-10-19 23:59:00+01:00,90952,,
E09000016,Havering,London,2023-10-19 23:59:00+01:00,98809,,
E09000017,Hillingdon,London,2023-10-19 23:59:00+01:00,113617,,
E09000018,Hounslow,London,2023-10-19 23:59:00+01:00,103687,,
E09000019,Islington,London,2023-10-19 23:59:00+01:00,82525,,
E09000020,Kensington and Chelsea,London,2023-10-19 23:59:00+01:00,49470,,
E09000021,Kingston upon Thames,London,2023-10-19 23:59:00+01:00,66591,,
E09000022,Lambeth,London,2023-10-19 23:59:00+01:00,121783,,
E09000023,Lewisham,London,2023-10-19 23:59:00+01:00,105626,,
E09000024,Merton,London,2023-10-19 23:59:00+01:00,79742,,
E09000025,Newham,London,2023-10-19 23:59:00+01:00,115707,,
E09000026,Redbridge,London,2023-10-19 23:59:00+01:00,108571,,
E09000027,Richmond upon Thames,London,2023-10-19 23:59:00+01:00,73983,,
E09000028,Southwark,London,2023-10-19 23:59:00+01:00,112488,,
E09000029,Sutton,London,2023-10-19 23:59:00+01:00,80961,,
E09000030,Tower Hamlets,London,2023-10-19 23:59:00+01:00,115278,,
E09000031,Waltham Forest,London,2023-10-19 23:59:00+01:00,98205,,
E09000032,Wandsworth,London,2023-10-19 23:59:00+01:00,127314,,
E09000033,Westminster,London,2023-10-19 23:59:00+01:00,75454,,
E10000002,Buckinghamshire,South East,2023-10-19 23:59:00+01:00,204581,,
E10000003,Cambridgeshire,East of England,2023-10-19 23:59:00+01:00,244990,,
E10000006,Cumbria,North West,2023-10-19 23:59:00+01:00,183739,,
E10000007,Derbyshire,East Midlands,2023-10-19 23:59:00+01:00,294172,,
E10000008,Devon,South West,2023-10-19 23:59:00+01:00,275549,,
E10000011,East Sussex,South East,2023-10-19 23:59:00+01:00,192041,,
E10000012,Essex,East of England,2023-10-19 23:59:00+01:00,560468,,
E10000013,Gloucestershire,South West,2023-10-19 23:59:00+01:00,219657,,
E10000014,Hampshire,South East,2023-10-19 23:59:00+01:00,516234,,
E10000015,Hertfordshire,East of England,2023-10-19 23:59:00+01:00,453722,,
E10000016,Kent,South East,2023-10-19 23:59:00+01:00,573921,,
E10000017,Lancashire,North West,2023-10-19 23:59:00+01:00,471752,,
E10000018,Leicestershire,East Midlands,2023-10-19 23:59:00+01:00,264318,,
E10000019,Lincolnshire,East Midlands,2023-10-19 23:59:00+01:00,263464,,
E10000020,Norfolk,East of England,2023-10-19 23:59:00+01:00,305690,,
E10000021,Northamptonshire,East Midlands,2023-10-19 23:59:00+01:00,286421,,
E10000023,North Yorkshire,Yorkshire and The Humber,2023-10-19 23:59:00+01:00,213942,,
E10000024,Nottinghamshire,East Midlands,2023-10-19 23:59:00+01:00,318008,,
E10000025,Oxfordshire,South East,2023-10-19 23:59:00+01:00,262207,,
E10000027,Somerset,South West,2023-10-19 23:59:00+01:00,194303,,
E10000028,Staffordshire,West Midlands,2023-10-19 23:59:00+01:00,334241,,
E10000029,Suffolk,East of England,2023-10-19 23:59:00+01:00,252619,,
E10000030,Surrey,South East,2023-10-19 23:59:00+01:00,461602,,
E10000031,Warwickshire,West Midlands,2023-10-19 23:59:00+01:00,221175,,
E10000032,West Sussex,South East,2023-10-19 23:59:00+01:00,315022,,
E10000034,Worcestershire,West Midlands,2023-10-19 23:59:00+01:00,211715,,
W06000001,Isle of Anglesey,,2023-10-19 23:59:00+01:00,15477,,
W06000002,Gwynedd,,2023-10-19 23:59:00+01:00,28038,,
W06000003,Conwy,,2023-10-19 23:59:00+01:00,27816,,
W06000004,Denbighshire,,2023-10-19 23:59:00+01:00,25821,,
W06000005,Flintshire,,2023-10-19 23:59:00+01:00,40028,,
W06000006,Wrexham,,2023-10-19 23:59:00+01:00,39005,,
W06000008,Ceredigion,,2023-10-19 23:59:00+01:00,13358,,
W06000009,Pembrokeshire,,2023-10-19 23:59:00+01:00,27229,,
W06000010,Carmarthenshire,,2023-10-19 23:59:00+01:00,49457,,
W06000011,Swansea,,2023-10-19 23:59:00+01:00,70392,,
W06000012,Neath Port Talbot,,2023-10-19 23:59:00+01:00,43899,,
W06000013,Bridgend,,2023-10-19 23:59:00+01:00,42603,,
W06000014,Vale of Glamorgan,,2023-10-19 23:59:00+01:00,39051,,
W06000015,Cardiff,,2023-10-19 23:59:00+01:00,107864,,
W06000016,Rhondda Cynon Taf,,2023-10-19 23:59:00+01:00,74369,,
W06000018,Caerphilly,,2023-10-19 23:59:00+01:00,52786,,
W06000019,Blaenau Gwent,,2023-10-19 23:59:00+01:00,21829,,
W06000020,Torfaen,,2023-10-19 23:59:00+01:00,27726,,
W06000021,Monmouthshire,,2023-10-19 23:59:00+01:00,20699,,
W06000022,Newport,,2023-10-19 23:59:00+01:00,45389,,
W06000023,Powys,,2023-10-19 23:59:00+01:00,26891,,
W06000024,Merthyr Tydfil,,2023-10-19 23:59:00+01:00,19952,,
