Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000011,Knowsley,North West,2021-10-31 23:59:00+00:00,29594,465,C
E08000012,Liverpool,North West,2021-10-31 23:59:00+00:00,84805,1329,C
E08000013,St. Helens,North West,2021-10-31 23:59:00+00:00,31651,515,C
E08000014,Sefton,North West,2021-10-31 23:59:00+00:00,45080,877,C
E08000015,Wirral,North West,2021-10-31 23:59:00+00:00,46888,891,C
E08000016,Barnsley,Yorkshire and The Humber,2021-10-31 23:59:00+00:00,43680,903,C
E08000017,Doncaster,Yorkshire and The Humber,2021-10-31 23:59:00+00:00,51781,913,C
E08000018,Rotherham,Yorkshire and The Humber,2021-10-31 23:59:00+00:00,43971,841,C
E08000019,Sheffield,Yorkshire and The Humber,2021-10-31 23:59:00+00:00,86305,1279,C
E08000021,Newcastle upon Tyne,North East,2021-10-31 23:59:00+00:00,50346,498,C
E08000022,North Tyneside,North East,2021-10-31 23:59:00+00:00,33267,463,C
E08000023,South Tyneside,North East,2021-10-31 23:59:00+00:00,26028,475,C
E08000024,Sunderland,North East,2021-10-31 23:59:00+00:00,46599,874,C
E08000025,Birmingham,West Midlands,2021-10-31 23:59:00+00:00,173712,2982,C
E08000026,Coventry,West Midlands,2021-10-31 23:59:00+00:00,50173,614,C
E08000027,Dudley,West Midlands,2021-10-31 23:59:00+00:00,49120,838,C
E08000028,Sandwell,West Midlands,2021-10-31 23:59:00+00:00,56171,1108,C
E08000029,Solihull,West Midlands,2021-10-31 23:59:00+00:00,32702,597,C
E08000030,Walsall,West Midlands,2021-10-31 23:59:00+00:00,44921,911,C
E08000031,Wolverhampton,West Midlands,2021-10-31 23:59:00+00:00,42473,781,C
E08000032,Bradford,Yorkshire and The Humber,2021-10-31 23:59:00+00:00,90247,1236,C
E08000033,Calderdale,Yorkshire and The Humber,2021-10-31 23:59:00+00:00,33291,376,C
E08000034,Kirklees,Yorkshire and The Humber,2021-10-31 23:59:00+00:00,68152,916,C
E08000035,Leeds,Yorkshire and The Humber,2021-10-31 23:59:00+00:00,131442,1519,C
E08000036,Wakefield,Yorkshire and The Humber,2021-10-31 23:59:00+00:00,56164,873,C
E08000037,Gateshead,North East,2021-10-31 23:59:00+00:00,32170,493,C
E09000002,Barking and Dagenham,London,2021-10-31 23:59:00+00:00,32865,490,C
E09000003,Barnet,London,2021-10-31 23:59:00+00:00,52041,801,C
E09000004,Bexley,London,2021-10-31 23:59:00+00:00,34966,587,C
E09000005,Brent,London,2021-10-31 23:59:00+00:00,44548,747,C
E09000006,Bromley,London,2021-10-31 23:59:00+00:00,41382,652,C
E09000007,Camden,London,2021-10-31 23:59:00+00:00,26254,293,C
E09000008,Croydon,London,2021-10-31 23:59:00+00:00,51226,863,C
E09000009,Ealing,London,2021-10-31 23:59:00+00:00,50811,682,C
E09000010,Enfield,London,2021-10-31 23:59:00+00:00,44123,623,C
E09000011,Greenwich,London,2021-10-31 23:59:00+00:00,36240,462,C
E09000012,Hackney and City of London,London,2021-10-31 23:59:00+00:00,35759,477,C
E09000013,Hammersmith and Fulham,London,2021-10-31 23:59:00+00:00,24532,252,C
E09000014,Haringey,London,2021-10-31 23:59:00+00:00,34031,428,C
E09000015,Harrow,London,2021-10-31 23:59:00+00:00,34310,545,C
E09000016,Havering,London,2021-10-31 23:59:00+00:00,39693,866,C
E09000017,Hillingdon,London,2021-10-31 23:59:00+00:00,43650,673,C
E09000018,Hounslow,London,2021-10-31 23:59:00+00:00,41224,598,C
E09000019,Islington,London,2021-10-31 23:59:00+00:00,27391,320,C
E09000020,Kensington and Chelsea,London,2021-10-31 23:59:00+00:00,16833,230,C
E09000021,Kingston upon Thames,London,2021-10-31 23:59:00+00:00,22488,322,C
E09000022,Lambeth,London,2021-10-31 23:59:00+00:00,43472,537,C
E09000023,Lewisham,London,2021-10-31 23:59:00+00:00,36745,555,C
E09000024,Merton,London,2021-10-31 23:59:00+00:00,27406,427,C
E09000025,Newham,London,2021-10-31 23:59:00+00:00,51066,669,C
E09000026,Redbridge,London,2021-10-31 23:59:00+00:00,47365,778,C
E09000027,Richmond upon Thames,London,2021-10-31 23:59:00+00:00,22938,300,C
E09000028,Southwark,London,2021-10-31 23:59:00+00:00,38794,372,C
E09000029,Sutton,London,2021-10-31 23:59:00+00:00,28193,451,C
E09000030,Tower Hamlets,London,2021-10-31 23:59:00+00:00,45191,421,C
E09000031,Waltham Forest,London,2021-10-31 23:59:00+00:00,38579,513,C
E09000032,Wandsworth,London,2021-10-31 23:59:00+00:00,42505,465,C
E09000033,Westminster,London,2021-10-31 23:59:00+00:00,25684,331,C
E10000002,Buckinghamshire,South East,2021-10-31 23:59:00+00:00,68619,1033,C
E10000003,Cambridgeshire,East of England,2021-10-31 23:59:00+00:00,69166,867,C
E10000006,Cumbria,North West,2021-10-31 23:59:00+00:00,67056,1387,C
E10000007,Derbyshire,East Midlands,2021-10-31 23:59:00+00:00,109630,2030,C
E10000008,Devon,South West,2021-10-31 23:59:00+00:00,74451,830,C
E10000011,East Sussex,South East,2021-10-31 23:59:00+00:00,57008,1493,C
E10000012,Essex,East of England,2021-10-31 23:59:00+00:00,202015,4164,C
E10000013,Gloucestershire,South West,2021-10-31 23:59:00+00:00,65670,986,C
E10000014,Hampshire,South East,2021-10-31 23:59:00+00:00,154608,2505,C
E10000015,Hertfordshire,East of England,2021-10-31 23:59:00+00:00,156737,2592,C
E10000016,Kent,South East,2021-10-31 23:59:00+00:00,196985,4147,C
E10000017,Lancashire,North West,2021-10-31 23:59:00+00:00,197512,3264,C
E10000018,Leicestershire,East Midlands,2021-10-31 23:59:00+00:00,99806,1487,C
E10000019,Lincolnshire,East Midlands,2021-10-31 23:59:00+00:00,92628,1760,C
E10000020,Norfolk,East of England,2021-10-31 23:59:00+00:00,91601,2000,C
E10000021,Northamptonshire,East Midlands,2021-10-31 23:59:00+00:00,105213,1526,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-10-31 23:59:00+00:00,75025,994,C
E10000024,Nottinghamshire,East Midlands,2021-10-31 23:59:00+00:00,121847,1956,C
E10000025,Oxfordshire,South East,2021-10-31 23:59:00+00:00,76475,789,C
E10000027,Somerset,South West,2021-10-31 23:59:00+00:00,58802,772,C
E10000028,Staffordshire,West Midlands,2021-10-31 23:59:00+00:00,126716,2512,C
E10000029,Suffolk,East of England,2021-10-31 23:59:00+00:00,71351,1509,C
E10000030,Surrey,South East,2021-10-31 23:59:00+00:00,144187,2524,C
E10000031,Warwickshire,West Midlands,2021-10-31 23:59:00+00:00,78408,1130,C
E10000032,West Sussex,South East,2021-10-31 23:59:00+00:00,93560,1570,C
E10000034,Worcestershire,West Midlands,2021-10-31 23:59:00+00:00,71949,1284,C
N09000001,Antrim and Newtownabbey,,2021-10-31 23:59:00+00:00,19266,249,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-10-31 23:59:00+00:00,32781,369,
N09000003,Belfast,,2021-10-31 23:59:00+00:00,51397,503,
N09000004,Causeway Coast and Glens,,2021-10-31 23:59:00+00:00,18601,213,
N09000005,Derry City and Strabane,,2021-10-31 23:59:00+00:00,27209,174,
N09000006,Fermanagh and Omagh,,2021-10-31 23:59:00+00:00,16690,118,
N09000007,Lisburn and Castlereagh,,2021-10-31 23:59:00+00:00,18288,192,
N09000008,Mid and East Antrim,,2021-10-31 23:59:00+00:00,17254,248,
N09000009,Mid Ulster,,2021-10-31 23:59:00+00:00,24123,252,
N09000010,"Newry, Mourne and Down",,2021-10-31 23:59:00+00:00,25668,202,
N09000011,Ards and North Down,,2021-10-31 23:59:00+00:00,16330,160,
S12000005,Clackmannanshire,,2021-10-31 23:59:00+00:00,6681,109,
S12000006,Dumfries and Galloway,,2021-10-31 23:59:00+00:00,12632,174,
S12000008,East Ayrshire,,2021-10-31 23:59:00+00:00,15980,277,
S12000010,East Lothian,,2021-10-31 23:59:00+00:00,10900,137,
S12000011,East Renfrewshire,,2021-10-31 23:59:00+00:00,13672,193,
S12000013,Na h-Eileanan Siar,,2021-10-31 23:59:00+00:00,1012,18,
S12000014,Falkirk,,2021-10-31 23:59:00+00:00,18514,286,
S12000017,Highland,,2021-10-31 23:59:00+00:00,15123,134,
S12000018,Inverclyde,,2021-10-31 23:59:00+00:00,9516,168,
S12000019,Midlothian,,2021-10-31 23:59:00+00:00,11317,180,
S12000020,Moray,,2021-10-31 23:59:00+00:00,5086,40,
S12000021,North Ayrshire,,2021-10-31 23:59:00+00:00,16703,325,
S12000023,Orkney Islands,,2021-10-31 23:59:00+00:00,500,9,
S12000026,Scottish Borders,,2021-10-31 23:59:00+00:00,8968,137,
S12000027,Shetland Islands,,2021-10-31 23:59:00+00:00,746,11,
S12000028,South Ayrshire,,2021-10-31 23:59:00+00:00,12270,263,
S12000029,South Lanarkshire,,2021-10-31 23:59:00+00:00,45521,716,
S12000030,Stirling,,2021-10-31 23:59:00+00:00,10018,137,
S12000033,Aberdeen City,,2021-10-31 23:59:00+00:00,20512,273,
S12000034,Aberdeenshire,,2021-10-31 23:59:00+00:00,20586,218,
S12000035,Argyll and Bute,,2021-10-31 23:59:00+00:00,6816,85,
S12000036,City of Edinburgh,,2021-10-31 23:59:00+00:00,57544,702,
S12000038,Renfrewshire,,2021-10-31 23:59:00+00:00,26841,435,
S12000039,West Dunbartonshire,,2021-10-31 23:59:00+00:00,13283,209,
S12000040,West Lothian,,2021-10-31 23:59:00+00:00,23233,310,
S12000041,Angus,,2021-10-31 23:59:00+00:00,10230,155,
S12000042,Dundee City,,2021-10-31 23:59:00+00:00,21208,295,
S12000045,East Dunbartonshire,,2021-10-31 23:59:00+00:00,14916,220,
S12000047,Fife,,2021-10-31 23:59:00+00:00,40357,479,
S12000048,Perth and Kinross,,2021-10-31 23:59:00+00:00,13427,258,
S12000049,Glasgow City,,2021-10-31 23:59:00+00:00,96539,1383,
S12000050,North Lanarkshire,,2021-10-31 23:59:00+00:00,55285,797,
W06000001,Isle of Anglesey,,2021-10-31 23:59:00+00:00,6048,,
W06000002,Gwynedd,,2021-10-31 23:59:00+00:00,10730,,
W06000003,Conwy,,2021-10-31 23:59:00+00:00,12182,,
W06000004,Denbighshire,,2021-10-31 23:59:00+00:00,12440,,
W06000005,Flintshire,,2021-10-31 23:59:00+00:00,19498,,
W06000006,Wrexham,,2021-10-31 23:59:00+00:00,19757,,
W06000008,Ceredigion,,2021-10-31 23:59:00+00:00,5505,,
W06000009,Pembrokeshire,,2021-10-31 23:59:00+00:00,11505,,
W06000010,Carmarthenshire,,2021-10-31 23:59:00+00:00,23630,,
W06000011,Swansea,,2021-10-31 23:59:00+00:00,36370,,
W06000012,Neath Port Talbot,,2021-10-31 23:59:00+00:00,23748,,
W06000013,Bridgend,,2021-10-31 23:59:00+00:00,21671,,
W06000014,Vale of Glamorgan,,2021-10-31 23:59:00+00:00,17641,,
W06000015,Cardiff,,2021-10-31 23:59:00+00:00,51527,,
W06000016,Rhondda Cynon Taf,,2021-10-31 23:59:00+00:00,39062,,
W06000018,Caerphilly,,2021-10-31 23:59:00+00:00,27458,,
W06000019,Blaenau Gwent,,2021-10-31 23:59:00+00:00,11031,,
W06000020,Torfaen,,2021-10-31 23:59:00+00:00,13790,,
W06000021,Monmouthshire,,2021-10-31 23:59:00+00:00,9284,,
W06000022,Newport,,2021-10-31 23:59:00+00:00,22141,,
W06000023,Powys,,2021-10-31 23:59:00+00:00,11958,,
W06000024,Merthyr Tydfil,,2021-10-31 23:59:00+00:00,11034,,
