Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000040,Windsor and Maidenhead,South East,2023-07-20 23:59:00+01:00,57760,,
E06000041,Wokingham,South East,2023-07-20 23:59:00+01:00,67576,,
E06000042,Milton Keynes,South East,2023-07-20 23:59:00+01:00,108253,,
E06000043,Brighton and Hove,South East,2023-07-20 23:59:00+01:00,106133,,
E06000044,Portsmouth,South East,2023-07-20 23:59:00+01:00,80312,,
E06000045,Southampton,South East,2023-07-20 23:59:00+01:00,92955,,
E06000046,Isle of Wight,South East,2023-07-20 23:59:00+01:00,47075,,
E06000047,County Durham,North East,2023-07-20 23:59:00+01:00,205421,,
E06000049,Cheshire East,North West,2023-07-20 23:59:00+01:00,146913,,
E06000050,Cheshire West and Chester,North West,2023-07-20 23:59:00+01:00,136191,,
E06000051,Shropshire,West Midlands,2023-07-20 23:59:00+01:00,111587,,
E06000052,Cornwall and Isles of Scilly,South West,2023-07-20 23:59:00+01:00,183857,,
E06000054,Wiltshire,South West,2023-07-20 23:59:00+01:00,174570,,
E06000055,Bedford,East of England,2023-07-20 23:59:00+01:00,72056,,
E06000056,Central Bedfordshire,East of England,2023-07-20 23:59:00+01:00,110595,,
E06000057,Northumberland,North East,2023-07-20 23:59:00+01:00,121529,,
E06000058,"Bournemouth, Christchurch and Poole",South West,2023-07-20 23:59:00+01:00,151861,,
E06000059,Dorset,South West,2023-07-20 23:59:00+01:00,124434,,
E08000001,Bolton,North West,2023-07-20 23:59:00+01:00,104198,,
E08000002,Bury,North West,2023-07-20 23:59:00+01:00,72488,,
E08000003,Manchester,North West,2023-07-20 23:59:00+01:00,208828,,
E08000004,Oldham,North West,2023-07-20 23:59:00+01:00,85605,,
E08000005,Rochdale,North West,2023-07-20 23:59:00+01:00,83100,,
E08000006,Salford,North West,2023-07-20 23:59:00+01:00,104758,,
E08000007,Stockport,North West,2023-07-20 23:59:00+01:00,114297,,
E08000008,Tameside,North West,2023-07-20 23:59:00+01:00,87206,,
E08000009,Trafford,North West,2023-07-20 23:59:00+01:00,93298,,
E08000010,Wigan,North West,2023-07-20 23:59:00+01:00,127581,,
E08000011,Knowsley,North West,2023-07-20 23:59:00+01:00,65418,,
E08000012,Liverpool,North West,2023-07-20 23:59:00+01:00,193906,,
E08000013,St. Helens,North West,2023-07-20 23:59:00+01:00,74512,,
E08000014,Sefton,North West,2023-07-20 23:59:00+01:00,111069,,
E08000015,Wirral,North West,2023-07-20 23:59:00+01:00,127319,,
E08000016,Barnsley,Yorkshire and The Humber,2023-07-20 23:59:00+01:00,98569,,
E08000017,Doncaster,Yorkshire and The Humber,2023-07-20 23:59:00+01:00,119461,,
E08000018,Rotherham,Yorkshire and The Humber,2023-07-20 23:59:00+01:00,103010,,
E08000019,Sheffield,Yorkshire and The Humber,2023-07-20 23:59:00+01:00,212647,,
E08000021,Newcastle upon Tyne,North East,2023-07-20 23:59:00+01:00,118136,,
E08000022,North Tyneside,North East,2023-07-20 23:59:00+01:00,87004,,
E08000023,South Tyneside,North East,2023-07-20 23:59:00+01:00,60137,,
E08000024,Sunderland,North East,2023-07-20 23:59:00+01:00,109813,,
E08000025,Birmingham,West Midlands,2023-07-20 23:59:00+01:00,377788,,
E08000026,Coventry,West Midlands,2023-07-20 23:59:00+01:00,123366,,
E08000027,Dudley,West Midlands,2023-07-20 23:59:00+01:00,120193,,
E08000028,Sandwell,West Midlands,2023-07-20 23:59:00+01:00,120011,,
E08000029,Solihull,West Midlands,2023-07-20 23:59:00+01:00,81357,,
E08000030,Walsall,West Midlands,2023-07-20 23:59:00+01:00,103023,,
E08000031,Wolverhampton,West Midlands,2023-07-20 23:59:00+01:00,98170,,
E08000032,Bradford,Yorkshire and The Humber,2023-07-20 23:59:00+01:00,188670,,
E08000033,Calderdale,Yorkshire and The Humber,2023-07-20 23:59:00+01:00,73736,,
E08000034,Kirklees,Yorkshire and The Humber,2023-07-20 23:59:00+01:00,151969,,
E08000035,Leeds,Yorkshire and The Humber,2023-07-20 23:59:00+01:00,305182,,
E08000036,Wakefield,Yorkshire and The Humber,2023-07-20 23:59:00+01:00,130254,,
E08000037,Gateshead,North East,2023-07-20 23:59:00+01:00,78926,,
E09000002,Barking and Dagenham,London,2023-07-20 23:59:00+01:00,74713,,
E09000003,Barnet,London,2023-07-20 23:59:00+01:00,139629,,
E09000004,Bexley,London,2023-07-20 23:59:00+01:00,89858,,
E09000005,Brent,London,2023-07-20 23:59:00+01:00,111891,,
E09000006,Bromley,London,2023-07-20 23:59:00+01:00,121335,,
E09000007,Camden,London,2023-07-20 23:59:00+01:00,80435,,
E09000008,Croydon,London,2023-07-20 23:59:00+01:00,136861,,
E09000009,Ealing,London,2023-07-20 23:59:00+01:00,130861,,
E09000010,Enfield,London,2023-07-20 23:59:00+01:00,105185,,
E09000011,Greenwich,London,2023-07-20 23:59:00+01:00,99387,,
E09000012,Hackney and City of London,London,2023-07-20 23:59:00+01:00,97804,,
E09000013,Hammersmith and Fulham,London,2023-07-20 23:59:00+01:00,69443,,
E09000014,Haringey,London,2023-07-20 23:59:00+01:00,90845,,
E09000015,Harrow,London,2023-07-20 23:59:00+01:00,90538,,
E09000016,Havering,London,2023-07-20 23:59:00+01:00,98441,,
E09000017,Hillingdon,London,2023-07-20 23:59:00+01:00,112878,,
E09000018,Hounslow,London,2023-07-20 23:59:00+01:00,103262,,
E09000019,Islington,London,2023-07-20 23:59:00+01:00,82143,,
E09000020,Kensington and Chelsea,London,2023-07-20 23:59:00+01:00,49241,,
E09000021,Kingston upon Thames,London,2023-07-20 23:59:00+01:00,66385,,
E09000022,Lambeth,London,2023-07-20 23:59:00+01:00,121367,,
E09000023,Lewisham,London,2023-07-20 23:59:00+01:00,105206,,
E09000024,Merton,London,2023-07-20 23:59:00+01:00,79498,,
E09000025,Newham,London,2023-07-20 23:59:00+01:00,115233,,
E09000026,Redbridge,London,2023-07-20 23:59:00+01:00,108218,,
E09000027,Richmond upon Thames,London,2023-07-20 23:59:00+01:00,73613,,
E09000028,Southwark,London,2023-07-20 23:59:00+01:00,112030,,
E09000029,Sutton,London,2023-07-20 23:59:00+01:00,80653,,
E09000030,Tower Hamlets,London,2023-07-20 23:59:00+01:00,114890,,
E09000031,Waltham Forest,London,2023-07-20 23:59:00+01:00,97802,,
E09000032,Wandsworth,London,2023-07-20 23:59:00+01:00,126882,,
E09000033,Westminster,London,2023-07-20 23:59:00+01:00,75061,,
E10000002,Buckinghamshire,South East,2023-07-20 23:59:00+01:00,203500,,
E10000003,Cambridgeshire,East of England,2023-07-20 23:59:00+01:00,243402,,
E10000006,Cumbria,North West,2023-07-20 23:59:00+01:00,182292,,
E10000007,Derbyshire,East Midlands,2023-07-20 23:59:00+01:00,291795,,
E10000008,Devon,South West,2023-07-20 23:59:00+01:00,273553,,
E10000011,East Sussex,South East,2023-07-20 23:59:00+01:00,190666,,
E10000012,Essex,East of England,2023-07-20 23:59:00+01:00,557526,,
E10000013,Gloucestershire,South West,2023-07-20 23:59:00+01:00,218204,,
E10000014,Hampshire,South East,2023-07-20 23:59:00+01:00,512274,,
E10000015,Hertfordshire,East of England,2023-07-20 23:59:00+01:00,451698,,
E10000016,Kent,South East,2023-07-20 23:59:00+01:00,570581,,
E10000017,Lancashire,North West,2023-07-20 23:59:00+01:00,468744,,
E10000018,Leicestershire,East Midlands,2023-07-20 23:59:00+01:00,262768,,
E10000019,Lincolnshire,East Midlands,2023-07-20 23:59:00+01:00,261642,,
E10000020,Norfolk,East of England,2023-07-20 23:59:00+01:00,303480,,
E10000021,Northamptonshire,East Midlands,2023-07-20 23:59:00+01:00,284791,,
E10000023,North Yorkshire,Yorkshire and The Humber,2023-07-20 23:59:00+01:00,212254,,
E10000024,Nottinghamshire,East Midlands,2023-07-20 23:59:00+01:00,315641,,
E10000025,Oxfordshire,South East,2023-07-20 23:59:00+01:00,260722,,
E10000027,Somerset,South West,2023-07-20 23:59:00+01:00,192676,,
E10000028,Staffordshire,West Midlands,2023-07-20 23:59:00+01:00,331536,,
E10000029,Suffolk,East of England,2023-07-20 23:59:00+01:00,250932,,
E10000030,Surrey,South East,2023-07-20 23:59:00+01:00,458977,,
E10000031,Warwickshire,West Midlands,2023-07-20 23:59:00+01:00,219761,,
E10000032,West Sussex,South East,2023-07-20 23:59:00+01:00,313233,,
E10000034,Worcestershire,West Midlands,2023-07-20 23:59:00+01:00,210137,,
W06000001,Isle of Anglesey,,2023-07-20 23:59:00+01:00,15375,,
W06000002,Gwynedd,,2023-07-20 23:59:00+01:00,27892,,
W06000003,Conwy,,2023-07-20 23:59:00+01:00,27660,,
W06000004,Denbighshire,,2023-07-20 23:59:00+01:00,25676,,
W06000005,Flintshire,,2023-07-20 23:59:00+01:00,39908,,
W06000006,Wrexham,,2023-07-20 23:59:00+01:00,38888,,
W06000008,Ceredigion,,2023-07-20 23:59:00+01:00,13286,,
W06000009,Pembrokeshire,,2023-07-20 23:59:00+01:00,27085,,
W06000010,Carmarthenshire,,2023-07-20 23:59:00+01:00,49222,,
W06000011,Swansea,,2023-07-20 23:59:00+01:00,70207,,
W06000012,Neath Port Talbot,,2023-07-20 23:59:00+01:00,43738,,
W06000013,Bridgend,,2023-07-20 23:59:00+01:00,42377,,
W06000014,Vale of Glamorgan,,2023-07-20 23:59:00+01:00,38808,,
W06000015,Cardiff,,2023-07-20 23:59:00+01:00,107345,,
W06000016,Rhondda Cynon Taf,,2023-07-20 23:59:00+01:00,73884,,
W06000018,Caerphilly,,2023-07-20 23:59:00+01:00,52672,,
W06000019,Blaenau Gwent,,2023-07-20 23:59:00+01:00,21794,,
W06000020,Torfaen,,2023-07-20 23:59:00+01:00,27661,,
W06000021,Monmouthshire,,2023-07-20 23:59:00+01:00,20635,,
W06000022,Newport,,2023-07-20 23:59:00+01:00,45274,,
W06000023,Powys,,2023-07-20 23:59:00+01:00,26834,,
W06000024,Merthyr Tydfil,,2023-07-20 23:59:00+01:00,19869,,
