Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000011,Greenwich,London,2022-04-28 23:59:00+01:00,89883,559,
E09000012,Hackney and City of London,London,2022-04-28 23:59:00+01:00,89762,564,
E09000013,Hammersmith and Fulham,London,2022-04-28 23:59:00+01:00,63026,310,
E09000014,Haringey,London,2022-04-28 23:59:00+01:00,82766,500,
E09000015,Harrow,London,2022-04-28 23:59:00+01:00,81059,634,
E09000016,Havering,London,2022-04-28 23:59:00+01:00,89187,1019,
E09000017,Hillingdon,London,2022-04-28 23:59:00+01:00,100368,747,
E09000018,Hounslow,London,2022-04-28 23:59:00+01:00,94254,696,
E09000019,Islington,London,2022-04-28 23:59:00+01:00,73884,369,
E09000020,Kensington and Chelsea,London,2022-04-28 23:59:00+01:00,44466,289,
E09000021,Kingston upon Thames,London,2022-04-28 23:59:00+01:00,59572,391,
E09000022,Lambeth,London,2022-04-28 23:59:00+01:00,111334,626,
E09000023,Lewisham,London,2022-04-28 23:59:00+01:00,95334,676,
E09000024,Merton,London,2022-04-28 23:59:00+01:00,71995,494,
E09000025,Newham,London,2022-04-28 23:59:00+01:00,106732,778,
E09000026,Redbridge,London,2022-04-28 23:59:00+01:00,99930,917,
E09000027,Richmond upon Thames,London,2022-04-28 23:59:00+01:00,66149,366,
E09000028,Southwark,London,2022-04-28 23:59:00+01:00,101824,473,
E09000029,Sutton,London,2022-04-28 23:59:00+01:00,72752,558,
E09000030,Tower Hamlets,London,2022-04-28 23:59:00+01:00,105744,483,
E09000031,Waltham Forest,London,2022-04-28 23:59:00+01:00,89638,626,
E09000032,Wandsworth,London,2022-04-28 23:59:00+01:00,116209,582,
E09000033,Westminster,London,2022-04-28 23:59:00+01:00,67672,397,
E10000002,Buckinghamshire,South East,2022-04-28 23:59:00+01:00,180228,1292,
E10000003,Cambridgeshire,East of England,2022-04-28 23:59:00+01:00,209084,1114,
E10000006,Cumbria,North West,2022-04-28 23:59:00+01:00,158523,1736,
E10000007,Derbyshire,East Midlands,2022-04-28 23:59:00+01:00,256429,2531,
E10000008,Devon,South West,2022-04-28 23:59:00+01:00,233396,1281,
E10000011,East Sussex,South East,2022-04-28 23:59:00+01:00,164327,1793,
E10000012,Essex,East of England,2022-04-28 23:59:00+01:00,497016,4894,
E10000013,Gloucestershire,South West,2022-04-28 23:59:00+01:00,190961,1348,
E10000014,Hampshire,South East,2022-04-28 23:59:00+01:00,441099,3097,
E10000015,Hertfordshire,East of England,2022-04-28 23:59:00+01:00,402375,3122,
E10000016,Kent,South East,2022-04-28 23:59:00+01:00,505047,4965,
E10000017,Lancashire,North West,2022-04-28 23:59:00+01:00,416351,4026,
E10000018,Leicestershire,East Midlands,2022-04-28 23:59:00+01:00,234711,1832,
E10000019,Lincolnshire,East Midlands,2022-04-28 23:59:00+01:00,228894,2206,
E10000020,Norfolk,East of England,2022-04-28 23:59:00+01:00,261921,2555,
E10000021,Northamptonshire,East Midlands,2022-04-28 23:59:00+01:00,254168,1929,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-04-28 23:59:00+01:00,185475,1328,
E10000024,Nottinghamshire,East Midlands,2022-04-28 23:59:00+01:00,277953,2468,
E10000025,Oxfordshire,South East,2022-04-28 23:59:00+01:00,227903,1054,
E10000027,Somerset,South West,2022-04-28 23:59:00+01:00,165188,1111,
E10000028,Staffordshire,West Midlands,2022-04-28 23:59:00+01:00,291940,3068,
E10000029,Suffolk,East of England,2022-04-28 23:59:00+01:00,217376,1978,
E10000030,Surrey,South East,2022-04-28 23:59:00+01:00,406955,3116,
E10000031,Warwickshire,West Midlands,2022-04-28 23:59:00+01:00,194641,1453,
E10000032,West Sussex,South East,2022-04-28 23:59:00+01:00,273520,1985,
E10000034,Worcestershire,West Midlands,2022-04-28 23:59:00+01:00,184960,1622,
N09000001,Antrim and Newtownabbey,,2022-04-28 23:59:00+01:00,54702,304,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-04-28 23:59:00+01:00,81112,460,
N09000003,Belfast,,2022-04-28 23:59:00+01:00,128166,625,
N09000004,Causeway Coast and Glens,,2022-04-28 23:59:00+01:00,47146,276,
N09000005,Derry City and Strabane,,2022-04-28 23:59:00+01:00,61974,223,
N09000006,Fermanagh and Omagh,,2022-04-28 23:59:00+01:00,42369,161,
N09000007,Lisburn and Castlereagh,,2022-04-28 23:59:00+01:00,54582,261,
N09000008,Mid and East Antrim,,2022-04-28 23:59:00+01:00,47516,293,
N09000009,Mid Ulster,,2022-04-28 23:59:00+01:00,56156,315,
N09000010,"Newry, Mourne and Down",,2022-04-28 23:59:00+01:00,67749,263,
N09000011,Ards and North Down,,2022-04-28 23:59:00+01:00,54633,219,
S12000005,Clackmannanshire,,2022-04-28 23:59:00+01:00,19941,141,
S12000006,Dumfries and Galloway,,2022-04-28 23:59:00+01:00,44076,251,
S12000008,East Ayrshire,,2022-04-28 23:59:00+01:00,48594,378,
S12000010,East Lothian,,2022-04-28 23:59:00+01:00,36519,181,
S12000011,East Renfrewshire,,2022-04-28 23:59:00+01:00,38341,230,
S12000013,Na h-Eileanan Siar,,2022-04-28 23:59:00+01:00,7714,34,
S12000014,Falkirk,,2022-04-28 23:59:00+01:00,61076,407,
S12000017,Highland,,2022-04-28 23:59:00+01:00,67393,267,
S12000018,Inverclyde,,2022-04-28 23:59:00+01:00,29266,219,
S12000019,Midlothian,,2022-04-28 23:59:00+01:00,33881,213,
S12000020,Moray,,2022-04-28 23:59:00+01:00,27290,74,
S12000021,North Ayrshire,,2022-04-28 23:59:00+01:00,49539,439,
S12000023,Orkney Islands,,2022-04-28 23:59:00+01:00,5214,16,
S12000026,Scottish Borders,,2022-04-28 23:59:00+01:00,31965,191,
S12000027,Shetland Islands,,2022-04-28 23:59:00+01:00,6593,17,
S12000028,South Ayrshire,,2022-04-28 23:59:00+01:00,38558,328,
S12000029,South Lanarkshire,,2022-04-28 23:59:00+01:00,129216,911,
S12000030,Stirling,,2022-04-28 23:59:00+01:00,32000,186,
S12000033,Aberdeen City,,2022-04-28 23:59:00+01:00,70626,343,
S12000034,Aberdeenshire,,2022-04-28 23:59:00+01:00,78466,315,
S12000035,Argyll and Bute,,2022-04-28 23:59:00+01:00,24205,124,
S12000036,City of Edinburgh,,2022-04-28 23:59:00+01:00,179929,899,
S12000038,Renfrewshire,,2022-04-28 23:59:00+01:00,72651,533,
S12000039,West Dunbartonshire,,2022-04-28 23:59:00+01:00,35643,276,
S12000040,West Lothian,,2022-04-28 23:59:00+01:00,67973,369,
S12000041,Angus,,2022-04-28 23:59:00+01:00,35942,225,
S12000042,Dundee City,,2022-04-28 23:59:00+01:00,53031,382,
S12000045,East Dunbartonshire,,2022-04-28 23:59:00+01:00,43145,277,
S12000047,Fife,,2022-04-28 23:59:00+01:00,126688,695,
S12000048,Perth and Kinross,,2022-04-28 23:59:00+01:00,46294,350,
S12000049,Glasgow City,,2022-04-28 23:59:00+01:00,235232,1731,
S12000050,North Lanarkshire,,2022-04-28 23:59:00+01:00,139602,1021,
W06000001,Isle of Anglesey,,2022-04-28 23:59:00+01:00,14761,,
W06000002,Gwynedd,,2022-04-28 23:59:00+01:00,26880,,
W06000003,Conwy,,2022-04-28 23:59:00+01:00,26299,,
W06000004,Denbighshire,,2022-04-28 23:59:00+01:00,24525,,
W06000005,Flintshire,,2022-04-28 23:59:00+01:00,38951,,
W06000006,Wrexham,,2022-04-28 23:59:00+01:00,37775,,
W06000008,Ceredigion,,2022-04-28 23:59:00+01:00,12803,,
W06000009,Pembrokeshire,,2022-04-28 23:59:00+01:00,26180,,
W06000010,Carmarthenshire,,2022-04-28 23:59:00+01:00,47756,,
W06000011,Swansea,,2022-04-28 23:59:00+01:00,68378,,
W06000012,Neath Port Talbot,,2022-04-28 23:59:00+01:00,42473,,
W06000013,Bridgend,,2022-04-28 23:59:00+01:00,40716,,
W06000014,Vale of Glamorgan,,2022-04-28 23:59:00+01:00,36777,,
W06000015,Cardiff,,2022-04-28 23:59:00+01:00,102548,,
W06000016,Rhondda Cynon Taf,,2022-04-28 23:59:00+01:00,71098,,
W06000018,Caerphilly,,2022-04-28 23:59:00+01:00,51217,,
W06000019,Blaenau Gwent,,2022-04-28 23:59:00+01:00,21210,,
W06000020,Torfaen,,2022-04-28 23:59:00+01:00,26883,,
W06000021,Monmouthshire,,2022-04-28 23:59:00+01:00,19976,,
W06000022,Newport,,2022-04-28 23:59:00+01:00,44071,,
W06000023,Powys,,2022-04-28 23:59:00+01:00,26253,,
W06000024,Merthyr Tydfil,,2022-04-28 23:59:00+01:00,19264,,
