Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000018,Rotherham,Yorkshire and The Humber,2021-07-17 23:59:00+01:00,24924,755,
E08000019,Sheffield,Yorkshire and The Humber,2021-07-17 23:59:00+01:00,52686,1144,
E08000021,Newcastle upon Tyne,North East,2021-07-17 23:59:00+01:00,33918,444,
E08000022,North Tyneside,North East,2021-07-17 23:59:00+01:00,18863,417,
E08000023,South Tyneside,North East,2021-07-17 23:59:00+01:00,17094,433,
E08000024,Sunderland,North East,2021-07-17 23:59:00+01:00,30757,769,
E08000025,Birmingham,West Midlands,2021-07-17 23:59:00+01:00,121166,2714,
E08000026,Coventry,West Midlands,2021-07-17 23:59:00+01:00,29315,553,
E08000027,Dudley,West Midlands,2021-07-17 23:59:00+01:00,30657,784,
E08000028,Sandwell,West Midlands,2021-07-17 23:59:00+01:00,38896,1008,
E08000029,Solihull,West Midlands,2021-07-17 23:59:00+01:00,19234,551,
E08000030,Walsall,West Midlands,2021-07-17 23:59:00+01:00,29071,853,
E08000031,Wolverhampton,West Midlands,2021-07-17 23:59:00+01:00,27831,713,
E08000032,Bradford,Yorkshire and The Humber,2021-07-17 23:59:00+01:00,60070,1102,
E08000033,Calderdale,Yorkshire and The Humber,2021-07-17 23:59:00+01:00,18621,312,
E08000034,Kirklees,Yorkshire and The Humber,2021-07-17 23:59:00+01:00,42226,814,
E08000035,Leeds,Yorkshire and The Humber,2021-07-17 23:59:00+01:00,82851,1338,
E08000036,Wakefield,Yorkshire and The Humber,2021-07-17 23:59:00+01:00,33961,773,
E08000037,Gateshead,North East,2021-07-17 23:59:00+01:00,19951,433,
E09000002,Barking and Dagenham,London,2021-07-17 23:59:00+01:00,25350,465,
E09000003,Barnet,London,2021-07-17 23:59:00+01:00,34675,752,
E09000004,Bexley,London,2021-07-17 23:59:00+01:00,24891,561,
E09000005,Brent,London,2021-07-17 23:59:00+01:00,32211,698,
E09000006,Bromley,London,2021-07-17 23:59:00+01:00,28076,620,
E09000007,Camden,London,2021-07-17 23:59:00+01:00,17574,274,
E09000008,Croydon,London,2021-07-17 23:59:00+01:00,35453,805,
E09000009,Ealing,London,2021-07-17 23:59:00+01:00,35587,624,
E09000010,Enfield,London,2021-07-17 23:59:00+01:00,32209,583,
E09000011,Greenwich,London,2021-07-17 23:59:00+01:00,25718,435,
E09000012,Hackney and City of London,London,2021-07-17 23:59:00+01:00,25850,434,
E09000013,Hammersmith and Fulham,London,2021-07-17 23:59:00+01:00,16304,233,
E09000014,Haringey,London,2021-07-17 23:59:00+01:00,24041,392,
E09000015,Harrow,London,2021-07-17 23:59:00+01:00,23314,509,
E09000016,Havering,London,2021-07-17 23:59:00+01:00,29265,836,
E09000017,Hillingdon,London,2021-07-17 23:59:00+01:00,30457,630,
E09000018,Hounslow,London,2021-07-17 23:59:00+01:00,28038,558,
E09000019,Islington,London,2021-07-17 23:59:00+01:00,18665,292,
E09000020,Kensington and Chelsea,London,2021-07-17 23:59:00+01:00,11227,213,
E09000021,Kingston upon Thames,London,2021-07-17 23:59:00+01:00,14256,304,
E09000022,Lambeth,London,2021-07-17 23:59:00+01:00,30393,509,
E09000023,Lewisham,London,2021-07-17 23:59:00+01:00,25685,519,
E09000024,Merton,London,2021-07-17 23:59:00+01:00,18693,404,
E09000025,Newham,London,2021-07-17 23:59:00+01:00,38883,620,
E09000026,Redbridge,London,2021-07-17 23:59:00+01:00,35810,746,
E09000027,Richmond upon Thames,London,2021-07-17 23:59:00+01:00,13294,287,
E09000028,Southwark,London,2021-07-17 23:59:00+01:00,27517,336,
E09000029,Sutton,London,2021-07-17 23:59:00+01:00,18415,434,
E09000030,Tower Hamlets,London,2021-07-17 23:59:00+01:00,33761,395,
E09000031,Waltham Forest,London,2021-07-17 23:59:00+01:00,28114,473,
E09000032,Wandsworth,London,2021-07-17 23:59:00+01:00,28069,434,
E09000033,Westminster,London,2021-07-17 23:59:00+01:00,17431,304,
E10000002,Buckinghamshire,South East,2021-07-17 23:59:00+01:00,37667,983,
E10000003,Cambridgeshire,East of England,2021-07-17 23:59:00+01:00,33517,804,
E10000006,Cumbria,North West,2021-07-17 23:59:00+01:00,35801,1271,
E10000007,Derbyshire,East Midlands,2021-07-17 23:59:00+01:00,59449,1889,
E10000008,Devon,South West,2021-07-17 23:59:00+01:00,27354,681,
E10000011,East Sussex,South East,2021-07-17 23:59:00+01:00,35078,1435,
E10000012,Essex,East of England,2021-07-17 23:59:00+01:00,129589,3964,
E10000013,Gloucestershire,South West,2021-07-17 23:59:00+01:00,30194,922,
E10000014,Hampshire,South East,2021-07-17 23:59:00+01:00,76500,2386,
E10000015,Hertfordshire,East of England,2021-07-17 23:59:00+01:00,91414,2450,
E10000016,Kent,South East,2021-07-17 23:59:00+01:00,128206,3995,
E10000017,Lancashire,North West,2021-07-17 23:59:00+01:00,128959,2997,
E10000018,Leicestershire,East Midlands,2021-07-17 23:59:00+01:00,54106,1375,
E10000019,Lincolnshire,East Midlands,2021-07-17 23:59:00+01:00,48411,1624,
E10000020,Norfolk,East of England,2021-07-17 23:59:00+01:00,47077,1882,
E10000021,Northamptonshire,East Midlands,2021-07-17 23:59:00+01:00,55385,1407,
E10000023,North Yorkshire,Yorkshire and The Humber,2021-07-17 23:59:00+01:00,38607,892,
E10000024,Nottinghamshire,East Midlands,2021-07-17 23:59:00+01:00,67985,1771,
E10000025,Oxfordshire,South East,2021-07-17 23:59:00+01:00,41959,734,
E10000027,Somerset,South West,2021-07-17 23:59:00+01:00,23974,682,
E10000028,Staffordshire,West Midlands,2021-07-17 23:59:00+01:00,71473,2343,
E10000029,Suffolk,East of England,2021-07-17 23:59:00+01:00,33961,1420,
E10000030,Surrey,South East,2021-07-17 23:59:00+01:00,83133,2405,
E10000031,Warwickshire,West Midlands,2021-07-17 23:59:00+01:00,40724,1056,
E10000032,West Sussex,South East,2021-07-17 23:59:00+01:00,51042,1471,
E10000034,Worcestershire,West Midlands,2021-07-17 23:59:00+01:00,39937,1199,
N09000001,Antrim and Newtownabbey,,2021-07-17 23:59:00+01:00,9479,214,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-07-17 23:59:00+01:00,16767,286,
N09000003,Belfast,,2021-07-17 23:59:00+01:00,25620,389,
N09000004,Causeway Coast and Glens,,2021-07-17 23:59:00+01:00,8636,168,
N09000005,Derry City and Strabane,,2021-07-17 23:59:00+01:00,15066,137,
N09000006,Fermanagh and Omagh,,2021-07-17 23:59:00+01:00,6595,86,
N09000007,Lisburn and Castlereagh,,2021-07-17 23:59:00+01:00,8490,147,
N09000008,Mid and East Antrim,,2021-07-17 23:59:00+01:00,8487,221,
N09000009,Mid Ulster,,2021-07-17 23:59:00+01:00,13501,206,
N09000010,"Newry, Mourne and Down",,2021-07-17 23:59:00+01:00,13721,169,
N09000011,Ards and North Down,,2021-07-17 23:59:00+01:00,6879,130,
S12000005,Clackmannanshire,,2021-07-17 23:59:00+01:00,3339,93,
S12000006,Dumfries and Galloway,,2021-07-17 23:59:00+01:00,5170,142,
S12000008,East Ayrshire,,2021-07-17 23:59:00+01:00,8617,230,
S12000010,East Lothian,,2021-07-17 23:59:00+01:00,5547,114,
S12000011,East Renfrewshire,,2021-07-17 23:59:00+01:00,7079,172,
S12000013,Na h-Eileanan Siar,,2021-07-17 23:59:00+01:00,345,10,
S12000014,Falkirk,,2021-07-17 23:59:00+01:00,9091,250,
S12000017,Highland,,2021-07-17 23:59:00+01:00,5784,101,
S12000018,Inverclyde,,2021-07-17 23:59:00+01:00,4254,150,
S12000019,Midlothian,,2021-07-17 23:59:00+01:00,6117,158,
S12000020,Moray,,2021-07-17 23:59:00+01:00,2200,30,
S12000021,North Ayrshire,,2021-07-17 23:59:00+01:00,8308,279,
S12000023,Orkney Islands,,2021-07-17 23:59:00+01:00,138,3,
S12000026,Scottish Borders,,2021-07-17 23:59:00+01:00,4272,103,
S12000027,Shetland Islands,,2021-07-17 23:59:00+01:00,331,9,
S12000028,South Ayrshire,,2021-07-17 23:59:00+01:00,6005,216,
S12000029,South Lanarkshire,,2021-07-17 23:59:00+01:00,23922,641,
S12000030,Stirling,,2021-07-17 23:59:00+01:00,4637,118,
S12000033,Aberdeen City,,2021-07-17 23:59:00+01:00,10840,241,
S12000034,Aberdeenshire,,2021-07-17 23:59:00+01:00,8191,191,
S12000035,Argyll and Bute,,2021-07-17 23:59:00+01:00,2303,72,
S12000036,City of Edinburgh,,2021-07-17 23:59:00+01:00,31157,613,
S12000038,Renfrewshire,,2021-07-17 23:59:00+01:00,14689,374,
S12000039,West Dunbartonshire,,2021-07-17 23:59:00+01:00,6217,165,
S12000040,West Lothian,,2021-07-17 23:59:00+01:00,11273,250,
S12000041,Angus,,2021-07-17 23:59:00+01:00,5507,137,
S12000042,Dundee City,,2021-07-17 23:59:00+01:00,12170,237,
S12000045,East Dunbartonshire,,2021-07-17 23:59:00+01:00,7439,199,
S12000047,Fife,,2021-07-17 23:59:00+01:00,17835,385,
S12000048,Perth and Kinross,,2021-07-17 23:59:00+01:00,7570,227,
S12000049,Glasgow City,,2021-07-17 23:59:00+01:00,57052,1181,
S12000050,North Lanarkshire,,2021-07-17 23:59:00+01:00,28569,697,
W06000001,Isle of Anglesey,,2021-07-17 23:59:00+01:00,2640,,
W06000002,Gwynedd,,2021-07-17 23:59:00+01:00,4025,,
W06000003,Conwy,,2021-07-17 23:59:00+01:00,4855,,
W06000004,Denbighshire,,2021-07-17 23:59:00+01:00,5182,,
W06000005,Flintshire,,2021-07-17 23:59:00+01:00,11048,,
W06000006,Wrexham,,2021-07-17 23:59:00+01:00,12887,,
W06000008,Ceredigion,,2021-07-17 23:59:00+01:00,1999,,
W06000009,Pembrokeshire,,2021-07-17 23:59:00+01:00,3852,,
W06000010,Carmarthenshire,,2021-07-17 23:59:00+01:00,11360,,
W06000011,Swansea,,2021-07-17 23:59:00+01:00,18600,,
W06000012,Neath Port Talbot,,2021-07-17 23:59:00+01:00,12106,,
W06000013,Bridgend,,2021-07-17 23:59:00+01:00,13378,,
W06000014,Vale of Glamorgan,,2021-07-17 23:59:00+01:00,8072,,
W06000015,Cardiff,,2021-07-17 23:59:00+01:00,28557,,
W06000016,Rhondda Cynon Taf,,2021-07-17 23:59:00+01:00,22396,,
W06000018,Caerphilly,,2021-07-17 23:59:00+01:00,14158,,
W06000019,Blaenau Gwent,,2021-07-17 23:59:00+01:00,6391,,
W06000020,Torfaen,,2021-07-17 23:59:00+01:00,6957,,
W06000021,Monmouthshire,,2021-07-17 23:59:00+01:00,4609,,
W06000022,Newport,,2021-07-17 23:59:00+01:00,12033,,
W06000023,Powys,,2021-07-17 23:59:00+01:00,4785,,
W06000024,Merthyr Tydfil,,2021-07-17 23:59:00+01:00,6887,,
