Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000032,Luton,East of England,2023-03-15 23:59:00+00:00,81608,802,
E06000033,Southend-on-Sea,East of England,2023-03-15 23:59:00+00:00,67482,862,
E06000034,Thurrock,East of England,2023-03-15 23:59:00+00:00,67436,653,
E06000035,Medway,South East,2023-03-15 23:59:00+00:00,103499,1026,
E06000036,Bracknell Forest,South East,2023-03-15 23:59:00+00:00,47995,286,
E06000037,West Berkshire,South East,2023-03-15 23:59:00+00:00,56214,341,
E06000038,Reading,South East,2023-03-15 23:59:00+00:00,64167,432,
E06000039,Slough,South East,2023-03-15 23:59:00+00:00,55941,411,
E06000040,Windsor and Maidenhead,South East,2023-03-15 23:59:00+00:00,57181,444,
E06000041,Wokingham,South East,2023-03-15 23:59:00+00:00,66891,389,
E06000042,Milton Keynes,South East,2023-03-15 23:59:00+00:00,107487,732,
E06000043,Brighton and Hove,South East,2023-03-15 23:59:00+00:00,105392,572,
E06000044,Portsmouth,South East,2023-03-15 23:59:00+00:00,79548,601,
E06000045,Southampton,South East,2023-03-15 23:59:00+00:00,92010,546,
E06000046,Isle of Wight,South East,2023-03-15 23:59:00+00:00,46292,497,
E06000047,County Durham,North East,2023-03-15 23:59:00+00:00,203189,2164,
E06000049,Cheshire East,North West,2023-03-15 23:59:00+00:00,145162,1422,
E06000050,Cheshire West and Chester,North West,2023-03-15 23:59:00+00:00,134465,1363,
E06000051,Shropshire,West Midlands,2023-03-15 23:59:00+00:00,110111,1137,
E06000052,Cornwall and Isles of Scilly,South West,2023-03-15 23:59:00+00:00,181504,1243,
E06000054,Wiltshire,South West,2023-03-15 23:59:00+00:00,172564,1165,
E06000055,Bedford,East of England,2023-03-15 23:59:00+00:00,71421,736,
E06000056,Central Bedfordshire,East of England,2023-03-15 23:59:00+00:00,109571,922,
E06000057,Northumberland,North East,2023-03-15 23:59:00+00:00,120148,1298,
E06000058,"Bournemouth, Christchurch and Poole",South West,2023-03-15 23:59:00+00:00,150529,1318,
E06000059,Dorset,South West,2023-03-15 23:59:00+00:00,122895,1028,
E08000001,Bolton,North West,2023-03-15 23:59:00+00:00,103171,1175,
E08000002,Bury,North West,2023-03-15 23:59:00+00:00,71878,851,
E08000003,Manchester,North West,2023-03-15 23:59:00+00:00,207542,1511,
E08000004,Oldham,North West,2023-03-15 23:59:00+00:00,85007,999,
E08000005,Rochdale,North West,2023-03-15 23:59:00+00:00,82554,958,
E08000006,Salford,North West,2023-03-15 23:59:00+00:00,103861,882,
E08000007,Stockport,North West,2023-03-15 23:59:00+00:00,113544,1090,
E08000008,Tameside,North West,2023-03-15 23:59:00+00:00,86693,953,
E08000009,Trafford,North West,2023-03-15 23:59:00+00:00,92612,783,
E08000010,Wigan,North West,2023-03-15 23:59:00+00:00,126501,1482,
E08000011,Knowsley,North West,2023-03-15 23:59:00+00:00,64849,640,
E08000012,Liverpool,North West,2023-03-15 23:59:00+00:00,192364,1863,
E08000013,St. Helens,North West,2023-03-15 23:59:00+00:00,73788,762,
E08000014,Sefton,North West,2023-03-15 23:59:00+00:00,109928,1261,
E08000015,Wirral,North West,2023-03-15 23:59:00+00:00,125849,1269,
E08000016,Barnsley,Yorkshire and The Humber,2023-03-15 23:59:00+00:00,97614,1269,
E08000017,Doncaster,Yorkshire and The Humber,2023-03-15 23:59:00+00:00,118423,1402,
E08000018,Rotherham,Yorkshire and The Humber,2023-03-15 23:59:00+00:00,101954,1236,
E08000019,Sheffield,Yorkshire and The Humber,2023-03-15 23:59:00+00:00,210274,1983,
E08000021,Newcastle upon Tyne,North East,2023-03-15 23:59:00+00:00,117159,738,
E08000022,North Tyneside,North East,2023-03-15 23:59:00+00:00,86237,770,
E08000023,South Tyneside,North East,2023-03-15 23:59:00+00:00,59646,686,
E08000024,Sunderland,North East,2023-03-15 23:59:00+00:00,108893,1223,
E08000025,Birmingham,West Midlands,2023-03-15 23:59:00+00:00,374981,4059,
E08000026,Coventry,West Midlands,2023-03-15 23:59:00+00:00,122421,1015,
E08000027,Dudley,West Midlands,2023-03-15 23:59:00+00:00,119135,1206,
E08000028,Sandwell,West Midlands,2023-03-15 23:59:00+00:00,119240,1432,
E08000029,Solihull,West Midlands,2023-03-15 23:59:00+00:00,80619,854,
E08000030,Walsall,West Midlands,2023-03-15 23:59:00+00:00,102128,1256,
E08000031,Wolverhampton,West Midlands,2023-03-15 23:59:00+00:00,97267,1121,
E08000032,Bradford,Yorkshire and The Humber,2023-03-15 23:59:00+00:00,187255,1828,
E08000033,Calderdale,Yorkshire and The Humber,2023-03-15 23:59:00+00:00,73173,572,
E08000034,Kirklees,Yorkshire and The Humber,2023-03-15 23:59:00+00:00,150858,1367,
E08000035,Leeds,Yorkshire and The Humber,2023-03-15 23:59:00+00:00,302150,2137,
E08000036,Wakefield,Yorkshire and The Humber,2023-03-15 23:59:00+00:00,129059,1278,
E08000037,Gateshead,North East,2023-03-15 23:59:00+00:00,78044,764,
E09000002,Barking and Dagenham,London,2023-03-15 23:59:00+00:00,74246,661,
E09000003,Barnet,London,2023-03-15 23:59:00+00:00,138512,1089,
E09000004,Bexley,London,2023-03-15 23:59:00+00:00,89161,839,
E09000005,Brent,London,2023-03-15 23:59:00+00:00,111071,1004,
E09000006,Bromley,London,2023-03-15 23:59:00+00:00,120341,927,
E09000007,Camden,London,2023-03-15 23:59:00+00:00,79773,409,
E09000008,Croydon,London,2023-03-15 23:59:00+00:00,135982,1158,
E09000009,Ealing,London,2023-03-15 23:59:00+00:00,129840,973,
E09000010,Enfield,London,2023-03-15 23:59:00+00:00,104533,841,
E09000011,Greenwich,London,2023-03-15 23:59:00+00:00,98747,653,
E09000012,Hackney and City of London,London,2023-03-15 23:59:00+00:00,97278,611,
E09000013,Hammersmith and Fulham,London,2023-03-15 23:59:00+00:00,68943,364,
E09000014,Haringey,London,2023-03-15 23:59:00+00:00,90297,566,
E09000015,Harrow,London,2023-03-15 23:59:00+00:00,89833,757,
E09000016,Havering,London,2023-03-15 23:59:00+00:00,97740,1195,
E09000017,Hillingdon,London,2023-03-15 23:59:00+00:00,111788,887,
E09000018,Hounslow,London,2023-03-15 23:59:00+00:00,102538,787,
E09000019,Islington,London,2023-03-15 23:59:00+00:00,81555,430,
E09000020,Kensington and Chelsea,London,2023-03-15 23:59:00+00:00,48931,346,
E09000021,Kingston upon Thames,London,2023-03-15 23:59:00+00:00,65960,443,
E09000022,Lambeth,London,2023-03-15 23:59:00+00:00,120753,704,
E09000023,Lewisham,London,2023-03-15 23:59:00+00:00,104592,743,
E09000024,Merton,London,2023-03-15 23:59:00+00:00,79040,568,
E09000025,Newham,London,2023-03-15 23:59:00+00:00,114671,846,
E09000026,Redbridge,London,2023-03-15 23:59:00+00:00,107601,1027,
E09000027,Richmond upon Thames,London,2023-03-15 23:59:00+00:00,73098,439,
E09000028,Southwark,London,2023-03-15 23:59:00+00:00,111389,544,
E09000029,Sutton,London,2023-03-15 23:59:00+00:00,80121,626,
E09000030,Tower Hamlets,London,2023-03-15 23:59:00+00:00,114376,530,
E09000031,Waltham Forest,London,2023-03-15 23:59:00+00:00,97278,700,
E09000032,Wandsworth,London,2023-03-15 23:59:00+00:00,126308,661,
E09000033,Westminster,London,2023-03-15 23:59:00+00:00,74609,446,
E10000002,Buckinghamshire,South East,2023-03-15 23:59:00+00:00,201520,1597,
E10000003,Cambridgeshire,East of England,2023-03-15 23:59:00+00:00,240761,1500,
E10000006,Cumbria,North West,2023-03-15 23:59:00+00:00,179633,2197,
E10000007,Derbyshire,East Midlands,2023-03-15 23:59:00+00:00,288322,3127,
E10000008,Devon,South West,2023-03-15 23:59:00+00:00,270686,1937,
E10000011,East Sussex,South East,2023-03-15 23:59:00+00:00,188242,2116,
E10000012,Essex,East of England,2023-03-15 23:59:00+00:00,552431,6006,
E10000013,Gloucestershire,South West,2023-03-15 23:59:00+00:00,215820,1766,
E10000014,Hampshire,South East,2023-03-15 23:59:00+00:00,505519,3884,
E10000015,Hertfordshire,East of England,2023-03-15 23:59:00+00:00,447856,3813,
E10000016,Kent,South East,2023-03-15 23:59:00+00:00,565088,5722,
E10000017,Lancashire,North West,2023-03-15 23:59:00+00:00,463466,4887,
E10000018,Leicestershire,East Midlands,2023-03-15 23:59:00+00:00,260450,2280,
E10000019,Lincolnshire,East Midlands,2023-03-15 23:59:00+00:00,258735,2688,
E10000020,Norfolk,East of England,2023-03-15 23:59:00+00:00,300198,3062,
E10000021,Northamptonshire,East Midlands,2023-03-15 23:59:00+00:00,282158,2342,
E10000023,North Yorkshire,Yorkshire and The Humber,2023-03-15 23:59:00+00:00,209551,1781,
E10000024,Nottinghamshire,East Midlands,2023-03-15 23:59:00+00:00,312176,3119,
E10000025,Oxfordshire,South East,2023-03-15 23:59:00+00:00,258202,1415,
E10000027,Somerset,South West,2023-03-15 23:59:00+00:00,190206,1528,
E10000028,Staffordshire,West Midlands,2023-03-15 23:59:00+00:00,327231,3718,
E10000029,Suffolk,East of England,2023-03-15 23:59:00+00:00,248124,2383,
E10000030,Surrey,South East,2023-03-15 23:59:00+00:00,454462,3686,
E10000031,Warwickshire,West Midlands,2023-03-15 23:59:00+00:00,217831,1784,
E10000032,West Sussex,South East,2023-03-15 23:59:00+00:00,309990,2409,
E10000034,Worcestershire,West Midlands,2023-03-15 23:59:00+00:00,207822,1980,
W06000001,Isle of Anglesey,,2023-03-15 23:59:00+00:00,15279,,
W06000002,Gwynedd,,2023-03-15 23:59:00+00:00,27729,,
W06000003,Conwy,,2023-03-15 23:59:00+00:00,27447,,
W06000004,Denbighshire,,2023-03-15 23:59:00+00:00,25533,,
W06000005,Flintshire,,2023-03-15 23:59:00+00:00,39777,,
W06000006,Wrexham,,2023-03-15 23:59:00+00:00,38704,,
W06000008,Ceredigion,,2023-03-15 23:59:00+00:00,13205,,
W06000009,Pembrokeshire,,2023-03-15 23:59:00+00:00,26928,,
W06000010,Carmarthenshire,,2023-03-15 23:59:00+00:00,48986,,
W06000011,Swansea,,2023-03-15 23:59:00+00:00,69923,,
W06000012,Neath Port Talbot,,2023-03-15 23:59:00+00:00,43540,,
W06000013,Bridgend,,2023-03-15 23:59:00+00:00,42057,,
W06000014,Vale of Glamorgan,,2023-03-15 23:59:00+00:00,38522,,
W06000015,Cardiff,,2023-03-15 23:59:00+00:00,106690,,
W06000016,Rhondda Cynon Taf,,2023-03-15 23:59:00+00:00,73445,,
W06000018,Caerphilly,,2023-03-15 23:59:00+00:00,52521,,
W06000019,Blaenau Gwent,,2023-03-15 23:59:00+00:00,21725,,
W06000020,Torfaen,,2023-03-15 23:59:00+00:00,27590,,
W06000021,Monmouthshire,,2023-03-15 23:59:00+00:00,20571,,
W06000022,Newport,,2023-03-15 23:59:00+00:00,45149,,
W06000023,Powys,,2023-03-15 23:59:00+00:00,26765,,
W06000024,Merthyr Tydfil,,2023-03-15 23:59:00+00:00,19783,,
