Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000026,Coventry,West Midlands,2020-10-14 23:59:00+01:00,3548,214,C
E08000027,Dudley,West Midlands,2020-10-14 23:59:00+01:00,2584,253,C
E08000028,Sandwell,West Midlands,2020-10-14 23:59:00+01:00,4238,333,C
E08000029,Solihull,West Midlands,2020-10-14 23:59:00+01:00,2385,202,C
E08000030,Walsall,West Midlands,2020-10-14 23:59:00+01:00,3212,302,C
E08000031,Wolverhampton,West Midlands,2020-10-14 23:59:00+01:00,2904,254,C
E08000032,Bradford,Yorkshire and The Humber,2020-10-14 23:59:00+01:00,12893,441,C
E08000033,Calderdale,Yorkshire and The Humber,2020-10-14 23:59:00+01:00,2749,111,C
E08000034,Kirklees,Yorkshire and The Humber,2020-10-14 23:59:00+01:00,6665,286,C
E08000035,Leeds,Yorkshire and The Humber,2020-10-14 23:59:00+01:00,14732,473,C
E08000036,Wakefield,Yorkshire and The Humber,2020-10-14 23:59:00+01:00,4415,268,C
E08000037,Gateshead,North East,2020-10-14 23:59:00+01:00,3397,202,C
E09000002,Barking and Dagenham,London,2020-10-14 23:59:00+01:00,1616,119,C
E09000003,Barnet,London,2020-10-14 23:59:00+01:00,3194,318,C
E09000004,Bexley,London,2020-10-14 23:59:00+01:00,1699,189,C
E09000005,Brent,London,2020-10-14 23:59:00+01:00,2965,390,C
E09000006,Bromley,London,2020-10-14 23:59:00+01:00,2356,251,C
E09000007,Camden,London,2020-10-14 23:59:00+01:00,1528,121,C
E09000008,Croydon,London,2020-10-14 23:59:00+01:00,2915,364,C
E09000009,Ealing,London,2020-10-14 23:59:00+01:00,3183,260,C
E09000010,Enfield,London,2020-10-14 23:59:00+01:00,2391,244,C
E09000011,Greenwich,London,2020-10-14 23:59:00+01:00,1719,179,C
E09000012,Hackney and City of London,London,2020-10-14 23:59:00+01:00,2317,169,C
E09000013,Hammersmith and Fulham,London,2020-10-14 23:59:00+01:00,1548,113,C
E09000014,Haringey,London,2020-10-14 23:59:00+01:00,1858,173,C
E09000015,Harrow,London,2020-10-14 23:59:00+01:00,2352,299,C
E09000016,Havering,London,2020-10-14 23:59:00+01:00,1987,228,C
E09000017,Hillingdon,London,2020-10-14 23:59:00+01:00,2328,213,C
E09000018,Hounslow,London,2020-10-14 23:59:00+01:00,2278,190,C
E09000019,Islington,London,2020-10-14 23:59:00+01:00,1373,112,C
E09000020,Kensington and Chelsea,London,2020-10-14 23:59:00+01:00,1155,92,C
E09000021,Kingston upon Thames,London,2020-10-14 23:59:00+01:00,1326,116,C
E09000022,Lambeth,London,2020-10-14 23:59:00+01:00,2550,243,C
E09000023,Lewisham,London,2020-10-14 23:59:00+01:00,2092,226,C
E09000024,Merton,London,2020-10-14 23:59:00+01:00,1475,166,C
E09000025,Newham,London,2020-10-14 23:59:00+01:00,2761,220,C
E09000026,Redbridge,London,2020-10-14 23:59:00+01:00,2745,243,C
E09000027,Richmond upon Thames,London,2020-10-14 23:59:00+01:00,1399,111,C
E09000028,Southwark,London,2020-10-14 23:59:00+01:00,2488,167,C
E09000029,Sutton,London,2020-10-14 23:59:00+01:00,1488,140,C
E09000030,Tower Hamlets,London,2020-10-14 23:59:00+01:00,2164,127,C
E09000031,Waltham Forest,London,2020-10-14 23:59:00+01:00,2047,197,C
E09000032,Wandsworth,London,2020-10-14 23:59:00+01:00,2412,177,C
E09000033,Westminster,London,2020-10-14 23:59:00+01:00,1637,134,C
E10000002,Buckinghamshire,South East,2020-10-14 23:59:00+01:00,3122,261,C
E10000003,Cambridgeshire,East of England,2020-10-14 23:59:00+01:00,3583,299,C
E10000006,Cumbria,North West,2020-10-14 23:59:00+01:00,4819,411,C
E10000007,Derbyshire,East Midlands,2020-10-14 23:59:00+01:00,6767,584,C
E10000008,Devon,South West,2020-10-14 23:59:00+01:00,3300,155,C
E10000011,East Sussex,South East,2020-10-14 23:59:00+01:00,2437,237,C
E10000012,Essex,East of England,2020-10-14 23:59:00+01:00,9045,1177,C
E10000013,Gloucestershire,South West,2020-10-14 23:59:00+01:00,3068,390,C
E10000014,Hampshire,South East,2020-10-14 23:59:00+01:00,7427,729,C
E10000015,Hertfordshire,East of England,2020-10-14 23:59:00+01:00,7990,873,C
E10000016,Kent,South East,2020-10-14 23:59:00+01:00,10710,1151,C
E10000017,Lancashire,North West,2020-10-14 23:59:00+01:00,20862,889,C
E10000018,Leicestershire,East Midlands,2020-10-14 23:59:00+01:00,6845,404,C
E10000019,Lincolnshire,East Midlands,2020-10-14 23:59:00+01:00,4665,285,C
E10000020,Norfolk,East of England,2020-10-14 23:59:00+01:00,4448,405,C
E10000021,Northamptonshire,East Midlands,2020-10-14 23:59:00+01:00,6506,583,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-10-14 23:59:00+01:00,5510,361,C
E10000024,Nottinghamshire,East Midlands,2020-10-14 23:59:00+01:00,7940,461,C
E10000025,Oxfordshire,South East,2020-10-14 23:59:00+01:00,5188,287,C
E10000027,Somerset,South West,2020-10-14 23:59:00+01:00,2051,138,C
E10000028,Staffordshire,West Midlands,2020-10-14 23:59:00+01:00,7211,716,C
E10000029,Suffolk,East of England,2020-10-14 23:59:00+01:00,3767,465,C
E10000030,Surrey,South East,2020-10-14 23:59:00+01:00,8051,805,C
E10000031,Warwickshire,West Midlands,2020-10-14 23:59:00+01:00,4550,452,C
E10000032,West Sussex,South East,2020-10-14 23:59:00+01:00,4242,425,C
E10000034,Worcestershire,West Midlands,2020-10-14 23:59:00+01:00,4327,438,C
N09000001,Antrim and Newtownabbey,,2020-10-14 23:59:00+01:00,1489,,
N09000002,"Armagh City, Banbridge and Craigavon",,2020-10-14 23:59:00+01:00,1978,,
N09000003,Belfast,,2020-10-14 23:59:00+01:00,5741,,
N09000004,Causeway Coast and Glens,,2020-10-14 23:59:00+01:00,1078,,
N09000005,Derry City and Strabane,,2020-10-14 23:59:00+01:00,3546,,
N09000006,Fermanagh and Omagh,,2020-10-14 23:59:00+01:00,801,,
N09000007,Lisburn and Castlereagh,,2020-10-14 23:59:00+01:00,1565,,
N09000008,Mid and East Antrim,,2020-10-14 23:59:00+01:00,1101,,
N09000009,Mid Ulster,,2020-10-14 23:59:00+01:00,1761,,
N09000010,"Newry, Mourne and Down",,2020-10-14 23:59:00+01:00,2232,,
N09000011,Ards and North Down,,2020-10-14 23:59:00+01:00,1092,,
S12000005,Clackmannanshire,,2020-10-14 23:59:00+01:00,301,31,
S12000006,Dumfries and Galloway,,2020-10-14 23:59:00+01:00,595,41,
S12000008,East Ayrshire,,2020-10-14 23:59:00+01:00,979,56,
S12000010,East Lothian,,2020-10-14 23:59:00+01:00,535,60,
S12000011,East Renfrewshire,,2020-10-14 23:59:00+01:00,867,55,
S12000013,Na h-Eileanan Siar,,2020-10-14 23:59:00+01:00,58,0,
S12000014,Falkirk,,2020-10-14 23:59:00+01:00,1148,78,
S12000017,Highland,,2020-10-14 23:59:00+01:00,480,30,
S12000018,Inverclyde,,2020-10-14 23:59:00+01:00,521,64,
S12000019,Midlothian,,2020-10-14 23:59:00+01:00,789,88,
S12000020,Moray,,2020-10-14 23:59:00+01:00,158,13,
S12000021,North Ayrshire,,2020-10-14 23:59:00+01:00,856,63,
S12000023,Orkney Islands,,2020-10-14 23:59:00+01:00,24,1,
S12000026,Scottish Borders,,2020-10-14 23:59:00+01:00,589,40,
S12000027,Shetland Islands,,2020-10-14 23:59:00+01:00,63,5,
S12000028,South Ayrshire,,2020-10-14 23:59:00+01:00,711,59,
S12000029,South Lanarkshire,,2020-10-14 23:59:00+01:00,3595,187,
S12000030,Stirling,,2020-10-14 23:59:00+01:00,529,25,
S12000033,Aberdeen City,,2020-10-14 23:59:00+01:00,1743,80,
S12000034,Aberdeenshire,,2020-10-14 23:59:00+01:00,800,59,
S12000035,Argyll and Bute,,2020-10-14 23:59:00+01:00,341,36,
S12000036,City of Edinburgh,,2020-10-14 23:59:00+01:00,4433,266,
S12000038,Renfrewshire,,2020-10-14 23:59:00+01:00,1714,96,
S12000039,West Dunbartonshire,,2020-10-14 23:59:00+01:00,1025,70,
S12000040,West Lothian,,2020-10-14 23:59:00+01:00,1251,74,
S12000041,Angus,,2020-10-14 23:59:00+01:00,652,46,
S12000042,Dundee City,,2020-10-14 23:59:00+01:00,1681,114,
S12000045,East Dunbartonshire,,2020-10-14 23:59:00+01:00,1078,68,
S12000047,Fife,,2020-10-14 23:59:00+01:00,1743,127,
S12000048,Perth and Kinross,,2020-10-14 23:59:00+01:00,687,48,
S12000049,Glasgow City,,2020-10-14 23:59:00+01:00,8681,398,
S12000050,North Lanarkshire,,2020-10-14 23:59:00+01:00,3627,190,
W06000001,Isle of Anglesey,,2020-10-14 23:59:00+01:00,584,,
W06000002,Gwynedd,,2020-10-14 23:59:00+01:00,933,,
W06000003,Conwy,,2020-10-14 23:59:00+01:00,1157,,
W06000004,Denbighshire,,2020-10-14 23:59:00+01:00,1162,,
W06000005,Flintshire,,2020-10-14 23:59:00+01:00,1464,,
W06000006,Wrexham,,2020-10-14 23:59:00+01:00,2024,,
W06000008,Ceredigion,,2020-10-14 23:59:00+01:00,168,,
W06000009,Pembrokeshire,,2020-10-14 23:59:00+01:00,427,,
W06000010,Carmarthenshire,,2020-10-14 23:59:00+01:00,1374,,
W06000011,Swansea,,2020-10-14 23:59:00+01:00,2566,,
W06000012,Neath Port Talbot,,2020-10-14 23:59:00+01:00,1212,,
W06000013,Bridgend,,2020-10-14 23:59:00+01:00,1438,,
W06000014,Vale of Glamorgan,,2020-10-14 23:59:00+01:00,1103,,
W06000015,Cardiff,,2020-10-14 23:59:00+01:00,4546,,
W06000016,Rhondda Cynon Taf,,2020-10-14 23:59:00+01:00,4070,,
W06000018,Caerphilly,,2020-10-14 23:59:00+01:00,1762,,
W06000019,Blaenau Gwent,,2020-10-14 23:59:00+01:00,890,,
W06000020,Torfaen,,2020-10-14 23:59:00+01:00,596,,
W06000021,Monmouthshire,,2020-10-14 23:59:00+01:00,520,,
W06000022,Newport,,2020-10-14 23:59:00+01:00,1436,,
W06000023,Powys,,2020-10-14 23:59:00+01:00,615,,
W06000024,Merthyr Tydfil,,2020-10-14 23:59:00+01:00,1179,,
