Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000027,Torbay,South West,2021-03-18 23:59:00+00:00,4138,152,C
E06000030,Swindon,South West,2021-03-18 23:59:00+00:00,10960,266,C
E06000031,Peterborough,East of England,2021-03-18 23:59:00+00:00,14820,335,C
E06000032,Luton,East of England,2021-03-18 23:59:00+00:00,19565,490,C
E06000033,Southend-on-Sea,East of England,2021-03-18 23:59:00+00:00,14531,595,C
E06000034,Thurrock,East of England,2021-03-18 23:59:00+00:00,17681,438,C
E06000035,Medway,South East,2021-03-18 23:59:00+00:00,25884,738,C
E06000036,Bracknell Forest,South East,2021-03-18 23:59:00+00:00,6923,159,C
E06000037,West Berkshire,South East,2021-03-18 23:59:00+00:00,6212,171,C
E06000038,Reading,South East,2021-03-18 23:59:00+00:00,10658,259,C
E06000039,Slough,South East,2021-03-18 23:59:00+00:00,14933,287,C
E06000040,Windsor and Maidenhead,South East,2021-03-18 23:59:00+00:00,8194,290,C
E06000041,Wokingham,South East,2021-03-18 23:59:00+00:00,8028,226,C
E06000042,Milton Keynes,South East,2021-03-18 23:59:00+00:00,19597,461,C
E06000043,Brighton and Hove,South East,2021-03-18 23:59:00+00:00,14237,367,C
E06000044,Portsmouth,South East,2021-03-18 23:59:00+00:00,14032,358,C
E06000045,Southampton,South East,2021-03-18 23:59:00+00:00,14086,315,C
E06000046,Isle of Wight,South East,2021-03-18 23:59:00+00:00,6699,254,C
E06000047,County Durham,North East,2021-03-18 23:59:00+00:00,37029,1240,C
E06000049,Cheshire East,North West,2021-03-18 23:59:00+00:00,20356,788,C
E06000050,Cheshire West and Chester,North West,2021-03-18 23:59:00+00:00,21215,860,C
E06000051,Shropshire,West Midlands,2021-03-18 23:59:00+00:00,14756,557,C
E06000052,Cornwall and Isles of Scilly,South West,2021-03-18 23:59:00+00:00,13880,462,C
E06000054,Wiltshire,South West,2021-03-18 23:59:00+00:00,16769,644,C
E06000055,Bedford,East of England,2021-03-18 23:59:00+00:00,13247,483,C
E06000056,Central Bedfordshire,East of England,2021-03-18 23:59:00+00:00,15497,567,C
E06000057,Northumberland,North East,2021-03-18 23:59:00+00:00,17006,679,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-03-18 23:59:00+00:00,25001,857,C
E06000059,Dorset,South West,2021-03-18 23:59:00+00:00,11560,522,C
E08000001,Bolton,North West,2021-03-18 23:59:00+00:00,25059,722,C
E08000002,Bury,North West,2021-03-18 23:59:00+00:00,16780,508,C
E08000003,Manchester,North West,2021-03-18 23:59:00+00:00,51194,995,C
E08000004,Oldham,North West,2021-03-18 23:59:00+00:00,22219,595,C
E08000005,Rochdale,North West,2021-03-18 23:59:00+00:00,20532,619,C
E08000006,Salford,North West,2021-03-18 23:59:00+00:00,22522,557,C
E08000007,Stockport,North West,2021-03-18 23:59:00+00:00,20262,628,C
E08000008,Tameside,North West,2021-03-18 23:59:00+00:00,17655,650,C
E08000009,Trafford,North West,2021-03-18 23:59:00+00:00,16001,454,C
E08000010,Wigan,North West,2021-03-18 23:59:00+00:00,28162,927,C
E08000011,Knowsley,North West,2021-03-18 23:59:00+00:00,17208,410,C
E08000012,Liverpool,North West,2021-03-18 23:59:00+00:00,48048,1172,C
E08000013,St. Helens,North West,2021-03-18 23:59:00+00:00,16834,447,C
E08000014,Sefton,North West,2021-03-18 23:59:00+00:00,23587,774,C
E08000015,Wirral,North West,2021-03-18 23:59:00+00:00,24080,806,C
E08000016,Barnsley,Yorkshire and The Humber,2021-03-18 23:59:00+00:00,18111,783,C
E08000017,Doncaster,Yorkshire and The Humber,2021-03-18 23:59:00+00:00,21995,824,C
E08000018,Rotherham,Yorkshire and The Humber,2021-03-18 23:59:00+00:00,20053,733,C
E08000019,Sheffield,Yorkshire and The Humber,2021-03-18 23:59:00+00:00,41143,1119,C
E08000021,Newcastle upon Tyne,North East,2021-03-18 23:59:00+00:00,22930,434,C
E08000022,North Tyneside,North East,2021-03-18 23:59:00+00:00,12115,410,C
E08000023,South Tyneside,North East,2021-03-18 23:59:00+00:00,11142,418,C
E08000024,Sunderland,North East,2021-03-18 23:59:00+00:00,21577,752,C
E08000025,Birmingham,West Midlands,2021-03-18 23:59:00+00:00,98732,2622,C
E08000026,Coventry,West Midlands,2021-03-18 23:59:00+00:00,23066,530,C
E08000027,Dudley,West Midlands,2021-03-18 23:59:00+00:00,26079,755,C
E08000028,Sandwell,West Midlands,2021-03-18 23:59:00+00:00,33229,993,C
E08000029,Solihull,West Midlands,2021-03-18 23:59:00+00:00,14289,527,C
E08000030,Walsall,West Midlands,2021-03-18 23:59:00+00:00,25047,827,C
E08000031,Wolverhampton,West Midlands,2021-03-18 23:59:00+00:00,24264,722,C
E08000032,Bradford,Yorkshire and The Humber,2021-03-18 23:59:00+00:00,46710,1025,C
E08000033,Calderdale,Yorkshire and The Humber,2021-03-18 23:59:00+00:00,13904,305,C
E08000034,Kirklees,Yorkshire and The Humber,2021-03-18 23:59:00+00:00,32221,810,C
E08000035,Leeds,Yorkshire and The Humber,2021-03-18 23:59:00+00:00,59557,1275,C
E08000036,Wakefield,Yorkshire and The Humber,2021-03-18 23:59:00+00:00,23984,748,C
E08000037,Gateshead,North East,2021-03-18 23:59:00+00:00,13474,423,C
E09000002,Barking and Dagenham,London,2021-03-18 23:59:00+00:00,23169,458,C
E09000003,Barnet,London,2021-03-18 23:59:00+00:00,29910,740,C
E09000004,Bexley,London,2021-03-18 23:59:00+00:00,21985,561,C
E09000005,Brent,London,2021-03-18 23:59:00+00:00,27992,697,C
E09000006,Bromley,London,2021-03-18 23:59:00+00:00,24102,605,C
E09000007,Camden,London,2021-03-18 23:59:00+00:00,13855,262,C
E09000008,Croydon,London,2021-03-18 23:59:00+00:00,30555,802,C
E09000009,Ealing,London,2021-03-18 23:59:00+00:00,30393,603,C
E09000010,Enfield,London,2021-03-18 23:59:00+00:00,29453,583,C
E09000011,Greenwich,London,2021-03-18 23:59:00+00:00,22032,423,C
E09000012,Hackney and City of London,London,2021-03-18 23:59:00+00:00,21379,420,C
E09000013,Hammersmith and Fulham,London,2021-03-18 23:59:00+00:00,12738,231,C
E09000014,Haringey,London,2021-03-18 23:59:00+00:00,20523,368,C
E09000015,Harrow,London,2021-03-18 23:59:00+00:00,20285,502,C
E09000016,Havering,London,2021-03-18 23:59:00+00:00,26626,830,C
E09000017,Hillingdon,London,2021-03-18 23:59:00+00:00,25859,602,C
E09000018,Hounslow,London,2021-03-18 23:59:00+00:00,24239,537,C
E09000019,Islington,London,2021-03-18 23:59:00+00:00,14749,292,C
E09000020,Kensington and Chelsea,London,2021-03-18 23:59:00+00:00,8739,203,C
E09000021,Kingston upon Thames,London,2021-03-18 23:59:00+00:00,11998,292,C
E09000022,Lambeth,London,2021-03-18 23:59:00+00:00,23895,498,C
E09000023,Lewisham,London,2021-03-18 23:59:00+00:00,21415,500,C
E09000024,Merton,London,2021-03-18 23:59:00+00:00,15929,398,C
E09000025,Newham,London,2021-03-18 23:59:00+00:00,34972,615,C
E09000026,Redbridge,London,2021-03-18 23:59:00+00:00,32304,724,C
E09000027,Richmond upon Thames,London,2021-03-18 23:59:00+00:00,10593,265,C
E09000028,Southwark,London,2021-03-18 23:59:00+00:00,22161,329,C
E09000029,Sutton,London,2021-03-18 23:59:00+00:00,15714,432,C
E09000030,Tower Hamlets,London,2021-03-18 23:59:00+00:00,28376,386,C
E09000031,Waltham Forest,London,2021-03-18 23:59:00+00:00,24587,468,C
E09000032,Wandsworth,London,2021-03-18 23:59:00+00:00,21686,441,C
E09000033,Westminster,London,2021-03-18 23:59:00+00:00,13801,296,C
E10000002,Buckinghamshire,South East,2021-03-18 23:59:00+00:00,30767,967,C
E10000003,Cambridgeshire,East of England,2021-03-18 23:59:00+00:00,26895,784,C
E10000006,Cumbria,North West,2021-03-18 23:59:00+00:00,27772,1253,C
E10000007,Derbyshire,East Midlands,2021-03-18 23:59:00+00:00,47831,1828,C
E10000008,Devon,South West,2021-03-18 23:59:00+00:00,19750,670,C
E10000011,East Sussex,South East,2021-03-18 23:59:00+00:00,30216,1426,C
E10000012,Essex,East of England,2021-03-18 23:59:00+00:00,111798,3907,C
E10000013,Gloucestershire,South West,2021-03-18 23:59:00+00:00,22106,949,C
E10000014,Hampshire,South East,2021-03-18 23:59:00+00:00,62249,2354,C
E10000015,Hertfordshire,East of England,2021-03-18 23:59:00+00:00,75331,2445,C
E10000016,Kent,South East,2021-03-18 23:59:00+00:00,113072,3948,C
E10000017,Lancashire,North West,2021-03-18 23:59:00+00:00,95383,2894,C
E10000018,Leicestershire,East Midlands,2021-03-18 23:59:00+00:00,42959,1328,C
E10000019,Lincolnshire,East Midlands,2021-03-18 23:59:00+00:00,39446,1581,C
E10000020,Norfolk,East of England,2021-03-18 23:59:00+00:00,40905,1853,C
E10000021,Northamptonshire,East Midlands,2021-03-18 23:59:00+00:00,46716,1373,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-03-18 23:59:00+00:00,28828,869,C
E10000024,Nottinghamshire,East Midlands,2021-03-18 23:59:00+00:00,53609,1739,C
E10000025,Oxfordshire,South East,2021-03-18 23:59:00+00:00,32735,717,C
E10000027,Somerset,South West,2021-03-18 23:59:00+00:00,19609,664,C
E10000028,Staffordshire,West Midlands,2021-03-18 23:59:00+00:00,58400,2320,C
E10000029,Suffolk,East of England,2021-03-18 23:59:00+00:00,29233,1386,C
E10000030,Surrey,South East,2021-03-18 23:59:00+00:00,69082,2394,C
E10000031,Warwickshire,West Midlands,2021-03-18 23:59:00+00:00,30660,1055,C
E10000032,West Sussex,South East,2021-03-18 23:59:00+00:00,41065,1464,C
E10000034,Worcestershire,West Midlands,2021-03-18 23:59:00+00:00,32588,1198,C
N09000001,Antrim and Newtownabbey,,2021-03-18 23:59:00+00:00,8020,200,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-03-18 23:59:00+00:00,15008,284,
N09000003,Belfast,,2021-03-18 23:59:00+00:00,21747,384,
N09000004,Causeway Coast and Glens,,2021-03-18 23:59:00+00:00,7036,163,
N09000005,Derry City and Strabane,,2021-03-18 23:59:00+00:00,11368,134,
N09000006,Fermanagh and Omagh,,2021-03-18 23:59:00+00:00,5665,83,
N09000007,Lisburn and Castlereagh,,2021-03-18 23:59:00+00:00,7174,146,
N09000008,Mid and East Antrim,,2021-03-18 23:59:00+00:00,7468,209,
N09000009,Mid Ulster,,2021-03-18 23:59:00+00:00,11835,199,
N09000010,"Newry, Mourne and Down",,2021-03-18 23:59:00+00:00,10985,164,
N09000011,Ards and North Down,,2021-03-18 23:59:00+00:00,5613,129,
S12000005,Clackmannanshire,,2021-03-18 23:59:00+00:00,2163,87,
S12000006,Dumfries and Galloway,,2021-03-18 23:59:00+00:00,4097,139,
S12000008,East Ayrshire,,2021-03-18 23:59:00+00:00,6007,224,
S12000010,East Lothian,,2021-03-18 23:59:00+00:00,2716,108,
S12000011,East Renfrewshire,,2021-03-18 23:59:00+00:00,4528,168,
S12000013,Na h-Eileanan Siar,,2021-03-18 23:59:00+00:00,291,7,
S12000014,Falkirk,,2021-03-18 23:59:00+00:00,6180,237,
S12000017,Highland,,2021-03-18 23:59:00+00:00,3399,98,
S12000018,Inverclyde,,2021-03-18 23:59:00+00:00,2892,144,
S12000019,Midlothian,,2021-03-18 23:59:00+00:00,3048,153,
S12000020,Moray,,2021-03-18 23:59:00+00:00,1293,29,
S12000021,North Ayrshire,,2021-03-18 23:59:00+00:00,6007,276,
S12000023,Orkney Islands,,2021-03-18 23:59:00+00:00,70,3,
S12000026,Scottish Borders,,2021-03-18 23:59:00+00:00,2856,102,
S12000027,Shetland Islands,,2021-03-18 23:59:00+00:00,221,9,
S12000028,South Ayrshire,,2021-03-18 23:59:00+00:00,4037,204,
S12000029,South Lanarkshire,,2021-03-18 23:59:00+00:00,17907,625,
S12000030,Stirling,,2021-03-18 23:59:00+00:00,3200,114,
S12000033,Aberdeen City,,2021-03-18 23:59:00+00:00,6765,235,
S12000034,Aberdeenshire,,2021-03-18 23:59:00+00:00,5498,185,
S12000035,Argyll and Bute,,2021-03-18 23:59:00+00:00,1417,71,
S12000036,City of Edinburgh,,2021-03-18 23:59:00+00:00,16023,596,
S12000038,Renfrewshire,,2021-03-18 23:59:00+00:00,9984,368,
S12000039,West Dunbartonshire,,2021-03-18 23:59:00+00:00,4211,161,
S12000040,West Lothian,,2021-03-18 23:59:00+00:00,7224,245,
S12000041,Angus,,2021-03-18 23:59:00+00:00,2987,134,
S12000042,Dundee City,,2021-03-18 23:59:00+00:00,6491,226,
S12000045,East Dunbartonshire,,2021-03-18 23:59:00+00:00,4887,194,
S12000047,Fife,,2021-03-18 23:59:00+00:00,10438,372,
S12000048,Perth and Kinross,,2021-03-18 23:59:00+00:00,4227,214,
S12000049,Glasgow City,,2021-03-18 23:59:00+00:00,39090,1125,
S12000050,North Lanarkshire,,2021-03-18 23:59:00+00:00,20518,669,
W06000001,Isle of Anglesey,,2021-03-18 23:59:00+00:00,2128,,
W06000002,Gwynedd,,2021-03-18 23:59:00+00:00,3161,,
W06000003,Conwy,,2021-03-18 23:59:00+00:00,3743,,
W06000004,Denbighshire,,2021-03-18 23:59:00+00:00,4244,,
W06000005,Flintshire,,2021-03-18 23:59:00+00:00,9393,,
W06000006,Wrexham,,2021-03-18 23:59:00+00:00,11312,,
W06000008,Ceredigion,,2021-03-18 23:59:00+00:00,1743,,
W06000009,Pembrokeshire,,2021-03-18 23:59:00+00:00,3352,,
W06000010,Carmarthenshire,,2021-03-18 23:59:00+00:00,10607,,
W06000011,Swansea,,2021-03-18 23:59:00+00:00,17028,,
W06000012,Neath Port Talbot,,2021-03-18 23:59:00+00:00,11386,,
W06000013,Bridgend,,2021-03-18 23:59:00+00:00,12492,,
W06000014,Vale of Glamorgan,,2021-03-18 23:59:00+00:00,7322,,
W06000015,Cardiff,,2021-03-18 23:59:00+00:00,25560,,
W06000016,Rhondda Cynon Taf,,2021-03-18 23:59:00+00:00,21116,,
W06000018,Caerphilly,,2021-03-18 23:59:00+00:00,13241,,
W06000019,Blaenau Gwent,,2021-03-18 23:59:00+00:00,6086,,
W06000020,Torfaen,,2021-03-18 23:59:00+00:00,6357,,
W06000021,Monmouthshire,,2021-03-18 23:59:00+00:00,4127,,
W06000022,Newport,,2021-03-18 23:59:00+00:00,11043,,
W06000023,Powys,,2021-03-18 23:59:00+00:00,4067,,
W06000024,Merthyr Tydfil,,2021-03-18 23:59:00+00:00,6580,,
