Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000015,Wirral,North West,2022-04-24 23:59:00+01:00,111872,1048,
E08000016,Barnsley,Yorkshire and The Humber,2022-04-24 23:59:00+01:00,88941,1103,
E08000017,Doncaster,Yorkshire and The Humber,2022-04-24 23:59:00+01:00,107336,1143,
E08000018,Rotherham,Yorkshire and The Humber,2022-04-24 23:59:00+01:00,92478,1059,
E08000019,Sheffield,Yorkshire and The Humber,2022-04-24 23:59:00+01:00,185784,1563,
E08000021,Newcastle upon Tyne,North East,2022-04-24 23:59:00+01:00,105755,601,
E08000022,North Tyneside,North East,2022-04-24 23:59:00+01:00,77115,601,
E08000023,South Tyneside,North East,2022-04-24 23:59:00+01:00,54023,581,
E08000024,Sunderland,North East,2022-04-24 23:59:00+01:00,98439,1051,
E08000025,Birmingham,West Midlands,2022-04-24 23:59:00+01:00,343226,3492,
E08000026,Coventry,West Midlands,2022-04-24 23:59:00+01:00,110701,802,
E08000027,Dudley,West Midlands,2022-04-24 23:59:00+01:00,108122,1014,
E08000028,Sandwell,West Midlands,2022-04-24 23:59:00+01:00,109821,1267,
E08000029,Solihull,West Midlands,2022-04-24 23:59:00+01:00,72490,689,
E08000030,Walsall,West Midlands,2022-04-24 23:59:00+01:00,92796,1056,
E08000031,Wolverhampton,West Midlands,2022-04-24 23:59:00+01:00,88421,920,
E08000032,Bradford,Yorkshire and The Humber,2022-04-24 23:59:00+01:00,171629,1510,
E08000033,Calderdale,Yorkshire and The Humber,2022-04-24 23:59:00+01:00,66645,466,
E08000034,Kirklees,Yorkshire and The Humber,2022-04-24 23:59:00+01:00,137701,1147,
E08000035,Leeds,Yorkshire and The Humber,2022-04-24 23:59:00+01:00,272842,1811,
E08000036,Wakefield,Yorkshire and The Humber,2022-04-24 23:59:00+01:00,116875,1046,
E08000037,Gateshead,North East,2022-04-24 23:59:00+01:00,69213,601,
E09000002,Barking and Dagenham,London,2022-04-24 23:59:00+01:00,68851,581,
E09000003,Barnet,London,2022-04-24 23:59:00+01:00,124780,928,
E09000004,Bexley,London,2022-04-24 23:59:00+01:00,80925,704,
E09000005,Brent,London,2022-04-24 23:59:00+01:00,101120,878,
E09000006,Bromley,London,2022-04-24 23:59:00+01:00,107708,751,
E09000007,Camden,London,2022-04-24 23:59:00+01:00,71283,345,
E09000008,Croydon,London,2022-04-24 23:59:00+01:00,123103,1019,
E09000009,Ealing,London,2022-04-24 23:59:00+01:00,118032,821,
E09000010,Enfield,London,2022-04-24 23:59:00+01:00,96005,733,
E09000011,Greenwich,London,2022-04-24 23:59:00+01:00,89582,557,
E09000012,Hackney and City of London,London,2022-04-24 23:59:00+01:00,89463,560,
E09000013,Hammersmith and Fulham,London,2022-04-24 23:59:00+01:00,62824,310,
E09000014,Haringey,London,2022-04-24 23:59:00+01:00,82557,496,
E09000015,Harrow,London,2022-04-24 23:59:00+01:00,80794,630,
E09000016,Havering,London,2022-04-24 23:59:00+01:00,88925,1016,
E09000017,Hillingdon,London,2022-04-24 23:59:00+01:00,100022,746,
E09000018,Hounslow,London,2022-04-24 23:59:00+01:00,93968,687,
E09000019,Islington,London,2022-04-24 23:59:00+01:00,73636,368,
E09000020,Kensington and Chelsea,London,2022-04-24 23:59:00+01:00,44294,286,
E09000021,Kingston upon Thames,London,2022-04-24 23:59:00+01:00,59380,389,
E09000022,Lambeth,London,2022-04-24 23:59:00+01:00,110971,625,
E09000023,Lewisham,London,2022-04-24 23:59:00+01:00,95036,675,
E09000024,Merton,London,2022-04-24 23:59:00+01:00,71774,492,
E09000025,Newham,London,2022-04-24 23:59:00+01:00,106471,774,
E09000026,Redbridge,London,2022-04-24 23:59:00+01:00,99701,912,
E09000027,Richmond upon Thames,London,2022-04-24 23:59:00+01:00,65929,365,
E09000028,Southwark,London,2022-04-24 23:59:00+01:00,101487,471,
E09000029,Sutton,London,2022-04-24 23:59:00+01:00,72540,553,
E09000030,Tower Hamlets,London,2022-04-24 23:59:00+01:00,105455,480,
E09000031,Waltham Forest,London,2022-04-24 23:59:00+01:00,89392,625,
E09000032,Wandsworth,London,2022-04-24 23:59:00+01:00,115869,581,
E09000033,Westminster,London,2022-04-24 23:59:00+01:00,67427,394,
E10000002,Buckinghamshire,South East,2022-04-24 23:59:00+01:00,179470,1280,
E10000003,Cambridgeshire,East of England,2022-04-24 23:59:00+01:00,208103,1103,
E10000006,Cumbria,North West,2022-04-24 23:59:00+01:00,157722,1712,
E10000007,Derbyshire,East Midlands,2022-04-24 23:59:00+01:00,255223,2513,
E10000008,Devon,South West,2022-04-24 23:59:00+01:00,232119,1255,
E10000011,East Sussex,South East,2022-04-24 23:59:00+01:00,163647,1783,
E10000012,Essex,East of England,2022-04-24 23:59:00+01:00,495194,4868,
E10000013,Gloucestershire,South West,2022-04-24 23:59:00+01:00,190153,1338,
E10000014,Hampshire,South East,2022-04-24 23:59:00+01:00,438924,3067,
E10000015,Hertfordshire,East of England,2022-04-24 23:59:00+01:00,400884,3093,
E10000016,Kent,South East,2022-04-24 23:59:00+01:00,503339,4926,
E10000017,Lancashire,North West,2022-04-24 23:59:00+01:00,414820,3992,
E10000018,Leicestershire,East Midlands,2022-04-24 23:59:00+01:00,233951,1821,
E10000019,Lincolnshire,East Midlands,2022-04-24 23:59:00+01:00,227876,2184,
E10000020,Norfolk,East of England,2022-04-24 23:59:00+01:00,260593,2527,
E10000021,Northamptonshire,East Midlands,2022-04-24 23:59:00+01:00,253316,1919,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-04-24 23:59:00+01:00,184543,1311,
E10000024,Nottinghamshire,East Midlands,2022-04-24 23:59:00+01:00,276804,2446,
E10000025,Oxfordshire,South East,2022-04-24 23:59:00+01:00,226973,1038,
E10000027,Somerset,South West,2022-04-24 23:59:00+01:00,164305,1098,
E10000028,Staffordshire,West Midlands,2022-04-24 23:59:00+01:00,290767,3037,
E10000029,Suffolk,East of England,2022-04-24 23:59:00+01:00,216291,1958,
E10000030,Surrey,South East,2022-04-24 23:59:00+01:00,405413,3096,
E10000031,Warwickshire,West Midlands,2022-04-24 23:59:00+01:00,193799,1440,
E10000032,West Sussex,South East,2022-04-24 23:59:00+01:00,272265,1961,
E10000034,Worcestershire,West Midlands,2022-04-24 23:59:00+01:00,184201,1603,
N09000001,Antrim and Newtownabbey,,2022-04-24 23:59:00+01:00,54478,304,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-04-24 23:59:00+01:00,80875,460,
N09000003,Belfast,,2022-04-24 23:59:00+01:00,127717,623,
N09000004,Causeway Coast and Glens,,2022-04-24 23:59:00+01:00,46975,276,
N09000005,Derry City and Strabane,,2022-04-24 23:59:00+01:00,61807,222,
N09000006,Fermanagh and Omagh,,2022-04-24 23:59:00+01:00,42279,159,
N09000007,Lisburn and Castlereagh,,2022-04-24 23:59:00+01:00,54344,261,
N09000008,Mid and East Antrim,,2022-04-24 23:59:00+01:00,47327,293,
N09000009,Mid Ulster,,2022-04-24 23:59:00+01:00,55992,314,
N09000010,"Newry, Mourne and Down",,2022-04-24 23:59:00+01:00,67550,262,
N09000011,Ards and North Down,,2022-04-24 23:59:00+01:00,54335,215,
S12000005,Clackmannanshire,,2022-04-24 23:59:00+01:00,19770,140,
S12000006,Dumfries and Galloway,,2022-04-24 23:59:00+01:00,43639,248,
S12000008,East Ayrshire,,2022-04-24 23:59:00+01:00,48229,374,
S12000010,East Lothian,,2022-04-24 23:59:00+01:00,36184,179,
S12000011,East Renfrewshire,,2022-04-24 23:59:00+01:00,38073,228,
S12000013,Na h-Eileanan Siar,,2022-04-24 23:59:00+01:00,7540,34,
S12000014,Falkirk,,2022-04-24 23:59:00+01:00,60590,405,
S12000017,Highland,,2022-04-24 23:59:00+01:00,66686,263,
S12000018,Inverclyde,,2022-04-24 23:59:00+01:00,29040,218,
S12000019,Midlothian,,2022-04-24 23:59:00+01:00,33565,213,
S12000020,Moray,,2022-04-24 23:59:00+01:00,27004,74,
S12000021,North Ayrshire,,2022-04-24 23:59:00+01:00,49187,436,
S12000023,Orkney Islands,,2022-04-24 23:59:00+01:00,5114,16,
S12000026,Scottish Borders,,2022-04-24 23:59:00+01:00,31649,188,
S12000027,Shetland Islands,,2022-04-24 23:59:00+01:00,6459,17,
S12000028,South Ayrshire,,2022-04-24 23:59:00+01:00,38267,325,
S12000029,South Lanarkshire,,2022-04-24 23:59:00+01:00,128257,909,
S12000030,Stirling,,2022-04-24 23:59:00+01:00,31720,183,
S12000033,Aberdeen City,,2022-04-24 23:59:00+01:00,69990,339,
S12000034,Aberdeenshire,,2022-04-24 23:59:00+01:00,77710,313,
S12000035,Argyll and Bute,,2022-04-24 23:59:00+01:00,23959,123,
S12000036,City of Edinburgh,,2022-04-24 23:59:00+01:00,178261,891,
S12000038,Renfrewshire,,2022-04-24 23:59:00+01:00,72075,527,
S12000039,West Dunbartonshire,,2022-04-24 23:59:00+01:00,35402,274,
S12000040,West Lothian,,2022-04-24 23:59:00+01:00,67449,361,
S12000041,Angus,,2022-04-24 23:59:00+01:00,35618,222,
S12000042,Dundee City,,2022-04-24 23:59:00+01:00,52702,380,
S12000045,East Dunbartonshire,,2022-04-24 23:59:00+01:00,42844,276,
S12000047,Fife,,2022-04-24 23:59:00+01:00,125530,688,
S12000048,Perth and Kinross,,2022-04-24 23:59:00+01:00,45864,345,
S12000049,Glasgow City,,2022-04-24 23:59:00+01:00,233486,1709,
S12000050,North Lanarkshire,,2022-04-24 23:59:00+01:00,138670,1014,
W06000001,Isle of Anglesey,,2022-04-24 23:59:00+01:00,14743,,
W06000002,Gwynedd,,2022-04-24 23:59:00+01:00,26858,,
W06000003,Conwy,,2022-04-24 23:59:00+01:00,26264,,
W06000004,Denbighshire,,2022-04-24 23:59:00+01:00,24489,,
W06000005,Flintshire,,2022-04-24 23:59:00+01:00,38922,,
W06000006,Wrexham,,2022-04-24 23:59:00+01:00,37747,,
W06000008,Ceredigion,,2022-04-24 23:59:00+01:00,12788,,
W06000009,Pembrokeshire,,2022-04-24 23:59:00+01:00,26126,,
W06000010,Carmarthenshire,,2022-04-24 23:59:00+01:00,47724,,
W06000011,Swansea,,2022-04-24 23:59:00+01:00,68332,,
W06000012,Neath Port Talbot,,2022-04-24 23:59:00+01:00,42428,,
W06000013,Bridgend,,2022-04-24 23:59:00+01:00,40678,,
W06000014,Vale of Glamorgan,,2022-04-24 23:59:00+01:00,36741,,
W06000015,Cardiff,,2022-04-24 23:59:00+01:00,102436,,
W06000016,Rhondda Cynon Taf,,2022-04-24 23:59:00+01:00,71041,,
W06000018,Caerphilly,,2022-04-24 23:59:00+01:00,51171,,
W06000019,Blaenau Gwent,,2022-04-24 23:59:00+01:00,21189,,
W06000020,Torfaen,,2022-04-24 23:59:00+01:00,26846,,
W06000021,Monmouthshire,,2022-04-24 23:59:00+01:00,19955,,
W06000022,Newport,,2022-04-24 23:59:00+01:00,44029,,
W06000023,Powys,,2022-04-24 23:59:00+01:00,26229,,
W06000024,Merthyr Tydfil,,2022-04-24 23:59:00+01:00,19252,,
