Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000017,Doncaster,Yorkshire and The Humber,2021-11-12 23:59:00+00:00,53655,932,C
E08000018,Rotherham,Yorkshire and The Humber,2021-11-12 23:59:00+00:00,46097,854,C
E08000019,Sheffield,Yorkshire and The Humber,2021-11-12 23:59:00+00:00,89444,1299,C
E08000021,Newcastle upon Tyne,North East,2021-11-12 23:59:00+00:00,52044,503,C
E08000022,North Tyneside,North East,2021-11-12 23:59:00+00:00,35178,473,C
E08000023,South Tyneside,North East,2021-11-12 23:59:00+00:00,27087,482,C
E08000024,Sunderland,North East,2021-11-12 23:59:00+00:00,48255,884,C
E08000025,Birmingham,West Midlands,2021-11-12 23:59:00+00:00,178895,3015,C
E08000026,Coventry,West Midlands,2021-11-12 23:59:00+00:00,52235,628,C
E08000027,Dudley,West Midlands,2021-11-12 23:59:00+00:00,51272,849,C
E08000028,Sandwell,West Midlands,2021-11-12 23:59:00+00:00,57889,1115,C
E08000029,Solihull,West Midlands,2021-11-12 23:59:00+00:00,34066,599,C
E08000030,Walsall,West Midlands,2021-11-12 23:59:00+00:00,46313,924,C
E08000031,Wolverhampton,West Midlands,2021-11-12 23:59:00+00:00,43765,793,C
E08000032,Bradford,Yorkshire and The Humber,2021-11-12 23:59:00+00:00,92716,1257,C
E08000033,Calderdale,Yorkshire and The Humber,2021-11-12 23:59:00+00:00,34323,379,C
E08000034,Kirklees,Yorkshire and The Humber,2021-11-12 23:59:00+00:00,70457,930,C
E08000035,Leeds,Yorkshire and The Humber,2021-11-12 23:59:00+00:00,135793,1553,C
E08000036,Wakefield,Yorkshire and The Humber,2021-11-12 23:59:00+00:00,58483,895,C
E08000037,Gateshead,North East,2021-11-12 23:59:00+00:00,33524,499,C
E09000002,Barking and Dagenham,London,2021-11-12 23:59:00+00:00,33827,491,C
E09000003,Barnet,London,2021-11-12 23:59:00+00:00,53977,805,C
E09000004,Bexley,London,2021-11-12 23:59:00+00:00,36251,591,C
E09000005,Brent,London,2021-11-12 23:59:00+00:00,45871,758,C
E09000006,Bromley,London,2021-11-12 23:59:00+00:00,42998,654,C
E09000007,Camden,London,2021-11-12 23:59:00+00:00,27226,297,C
E09000008,Croydon,London,2021-11-12 23:59:00+00:00,52775,872,C
E09000009,Ealing,London,2021-11-12 23:59:00+00:00,52499,689,C
E09000010,Enfield,London,2021-11-12 23:59:00+00:00,45385,632,C
E09000011,Greenwich,London,2021-11-12 23:59:00+00:00,37333,462,C
E09000012,Hackney and City of London,London,2021-11-12 23:59:00+00:00,36906,487,C
E09000013,Hammersmith and Fulham,London,2021-11-12 23:59:00+00:00,25370,255,C
E09000014,Haringey,London,2021-11-12 23:59:00+00:00,35141,431,C
E09000015,Harrow,London,2021-11-12 23:59:00+00:00,35518,551,C
E09000016,Havering,London,2021-11-12 23:59:00+00:00,41039,872,C
E09000017,Hillingdon,London,2021-11-12 23:59:00+00:00,45254,679,C
E09000018,Hounslow,London,2021-11-12 23:59:00+00:00,42759,601,C
E09000019,Islington,London,2021-11-12 23:59:00+00:00,28241,321,C
E09000020,Kensington and Chelsea,London,2021-11-12 23:59:00+00:00,17530,232,C
E09000021,Kingston upon Thames,London,2021-11-12 23:59:00+00:00,23497,324,C
E09000022,Lambeth,London,2021-11-12 23:59:00+00:00,44621,539,C
E09000023,Lewisham,London,2021-11-12 23:59:00+00:00,37867,561,C
E09000024,Merton,London,2021-11-12 23:59:00+00:00,28387,431,C
E09000025,Newham,London,2021-11-12 23:59:00+00:00,52264,676,C
E09000026,Redbridge,London,2021-11-12 23:59:00+00:00,48815,783,C
E09000027,Richmond upon Thames,London,2021-11-12 23:59:00+00:00,24213,302,C
E09000028,Southwark,London,2021-11-12 23:59:00+00:00,39829,372,C
E09000029,Sutton,London,2021-11-12 23:59:00+00:00,29416,459,C
E09000030,Tower Hamlets,London,2021-11-12 23:59:00+00:00,46452,425,C
E09000031,Waltham Forest,London,2021-11-12 23:59:00+00:00,39775,516,C
E09000032,Wandsworth,London,2021-11-12 23:59:00+00:00,44002,470,C
E09000033,Westminster,London,2021-11-12 23:59:00+00:00,26581,334,C
E10000002,Buckinghamshire,South East,2021-11-12 23:59:00+00:00,72550,1044,C
E10000003,Cambridgeshire,East of England,2021-11-12 23:59:00+00:00,73034,883,C
E10000006,Cumbria,North West,2021-11-12 23:59:00+00:00,70570,1403,C
E10000007,Derbyshire,East Midlands,2021-11-12 23:59:00+00:00,115198,2056,C
E10000008,Devon,South West,2021-11-12 23:59:00+00:00,81431,851,C
E10000011,East Sussex,South East,2021-11-12 23:59:00+00:00,60737,1514,C
E10000012,Essex,East of England,2021-11-12 23:59:00+00:00,211812,4202,C
E10000013,Gloucestershire,South West,2021-11-12 23:59:00+00:00,70843,997,C
E10000014,Hampshire,South East,2021-11-12 23:59:00+00:00,164796,2538,C
E10000015,Hertfordshire,East of England,2021-11-12 23:59:00+00:00,165175,2613,C
E10000016,Kent,South East,2021-11-12 23:59:00+00:00,206497,4181,C
E10000017,Lancashire,North West,2021-11-12 23:59:00+00:00,205150,3323,C
E10000018,Leicestershire,East Midlands,2021-11-12 23:59:00+00:00,105175,1510,C
E10000019,Lincolnshire,East Midlands,2021-11-12 23:59:00+00:00,97781,1790,C
E10000020,Norfolk,East of England,2021-11-12 23:59:00+00:00,96588,2022,C
E10000021,Northamptonshire,East Midlands,2021-11-12 23:59:00+00:00,110647,1544,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-11-12 23:59:00+00:00,79807,1011,C
E10000024,Nottinghamshire,East Midlands,2021-11-12 23:59:00+00:00,126666,1975,C
E10000025,Oxfordshire,South East,2021-11-12 23:59:00+00:00,80691,795,C
E10000027,Somerset,South West,2021-11-12 23:59:00+00:00,63019,800,C
E10000028,Staffordshire,West Midlands,2021-11-12 23:59:00+00:00,132782,2539,C
E10000029,Suffolk,East of England,2021-11-12 23:59:00+00:00,75737,1538,C
E10000030,Surrey,South East,2021-11-12 23:59:00+00:00,152555,2557,C
E10000031,Warwickshire,West Midlands,2021-11-12 23:59:00+00:00,82127,1147,C
E10000032,West Sussex,South East,2021-11-12 23:59:00+00:00,100696,1596,C
E10000034,Worcestershire,West Midlands,2021-11-12 23:59:00+00:00,75850,1302,C
N09000001,Antrim and Newtownabbey,,2021-11-12 23:59:00+00:00,20677,259,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-11-12 23:59:00+00:00,34701,377,
N09000003,Belfast,,2021-11-12 23:59:00+00:00,53932,520,
N09000004,Causeway Coast and Glens,,2021-11-12 23:59:00+00:00,20176,220,
N09000005,Derry City and Strabane,,2021-11-12 23:59:00+00:00,28134,182,
N09000006,Fermanagh and Omagh,,2021-11-12 23:59:00+00:00,17939,123,
N09000007,Lisburn and Castlereagh,,2021-11-12 23:59:00+00:00,19523,204,
N09000008,Mid and East Antrim,,2021-11-12 23:59:00+00:00,18495,253,
N09000009,Mid Ulster,,2021-11-12 23:59:00+00:00,25525,257,
N09000010,"Newry, Mourne and Down",,2021-11-12 23:59:00+00:00,27101,209,
N09000011,Ards and North Down,,2021-11-12 23:59:00+00:00,17905,168,
S12000005,Clackmannanshire,,2021-11-12 23:59:00+00:00,7355,113,
S12000006,Dumfries and Galloway,,2021-11-12 23:59:00+00:00,14060,178,
S12000008,East Ayrshire,,2021-11-12 23:59:00+00:00,17255,297,
S12000010,East Lothian,,2021-11-12 23:59:00+00:00,11603,138,
S12000011,East Renfrewshire,,2021-11-12 23:59:00+00:00,14299,194,
S12000013,Na h-Eileanan Siar,,2021-11-12 23:59:00+00:00,1268,18,
S12000014,Falkirk,,2021-11-12 23:59:00+00:00,19907,295,
S12000017,Highland,,2021-11-12 23:59:00+00:00,17159,139,
S12000018,Inverclyde,,2021-11-12 23:59:00+00:00,10137,172,
S12000019,Midlothian,,2021-11-12 23:59:00+00:00,11945,184,
S12000020,Moray,,2021-11-12 23:59:00+00:00,5887,42,
S12000021,North Ayrshire,,2021-11-12 23:59:00+00:00,17679,332,
S12000023,Orkney Islands,,2021-11-12 23:59:00+00:00,793,9,
S12000026,Scottish Borders,,2021-11-12 23:59:00+00:00,9961,143,
S12000027,Shetland Islands,,2021-11-12 23:59:00+00:00,836,11,
S12000028,South Ayrshire,,2021-11-12 23:59:00+00:00,13094,268,
S12000029,South Lanarkshire,,2021-11-12 23:59:00+00:00,47976,730,
S12000030,Stirling,,2021-11-12 23:59:00+00:00,10844,141,
S12000033,Aberdeen City,,2021-11-12 23:59:00+00:00,22200,280,
S12000034,Aberdeenshire,,2021-11-12 23:59:00+00:00,22564,228,
S12000035,Argyll and Bute,,2021-11-12 23:59:00+00:00,7569,90,
S12000036,City of Edinburgh,,2021-11-12 23:59:00+00:00,60235,710,
S12000038,Renfrewshire,,2021-11-12 23:59:00+00:00,27869,441,
S12000039,West Dunbartonshire,,2021-11-12 23:59:00+00:00,13852,216,
S12000040,West Lothian,,2021-11-12 23:59:00+00:00,24740,323,
S12000041,Angus,,2021-11-12 23:59:00+00:00,11363,162,
S12000042,Dundee City,,2021-11-12 23:59:00+00:00,22210,304,
S12000045,East Dunbartonshire,,2021-11-12 23:59:00+00:00,15753,222,
S12000047,Fife,,2021-11-12 23:59:00+00:00,43379,499,
S12000048,Perth and Kinross,,2021-11-12 23:59:00+00:00,14648,261,
S12000049,Glasgow City,,2021-11-12 23:59:00+00:00,99484,1413,
S12000050,North Lanarkshire,,2021-11-12 23:59:00+00:00,58028,812,
W06000001,Isle of Anglesey,,2021-11-12 23:59:00+00:00,6459,,
W06000002,Gwynedd,,2021-11-12 23:59:00+00:00,11883,,
W06000003,Conwy,,2021-11-12 23:59:00+00:00,12954,,
W06000004,Denbighshire,,2021-11-12 23:59:00+00:00,13239,,
W06000005,Flintshire,,2021-11-12 23:59:00+00:00,20617,,
W06000006,Wrexham,,2021-11-12 23:59:00+00:00,20885,,
W06000008,Ceredigion,,2021-11-12 23:59:00+00:00,5990,,
W06000009,Pembrokeshire,,2021-11-12 23:59:00+00:00,12642,,
W06000010,Carmarthenshire,,2021-11-12 23:59:00+00:00,25351,,
W06000011,Swansea,,2021-11-12 23:59:00+00:00,38659,,
W06000012,Neath Port Talbot,,2021-11-12 23:59:00+00:00,25276,,
W06000013,Bridgend,,2021-11-12 23:59:00+00:00,23000,,
W06000014,Vale of Glamorgan,,2021-11-12 23:59:00+00:00,19373,,
W06000015,Cardiff,,2021-11-12 23:59:00+00:00,55430,,
W06000016,Rhondda Cynon Taf,,2021-11-12 23:59:00+00:00,40898,,
W06000018,Caerphilly,,2021-11-12 23:59:00+00:00,29465,,
W06000019,Blaenau Gwent,,2021-11-12 23:59:00+00:00,11737,,
W06000020,Torfaen,,2021-11-12 23:59:00+00:00,14915,,
W06000021,Monmouthshire,,2021-11-12 23:59:00+00:00,10181,,
W06000022,Newport,,2021-11-12 23:59:00+00:00,23615,,
W06000023,Powys,,2021-11-12 23:59:00+00:00,13223,,
W06000024,Merthyr Tydfil,,2021-11-12 23:59:00+00:00,11555,,
