Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000049,Cheshire East,North West,2022-01-26 23:59:00+00:00,93524,975,
E06000050,Cheshire West and Chester,North West,2022-01-26 23:59:00+00:00,87572,977,
E06000051,Shropshire,West Midlands,2022-01-26 23:59:00+00:00,66662,682,
E06000052,Cornwall and Isles of Scilly,South West,2022-01-26 23:59:00+00:00,101005,654,
E06000054,Wiltshire,South West,2022-01-26 23:59:00+00:00,99000,771,
E06000055,Bedford,East of England,2022-01-26 23:59:00+00:00,46725,572,
E06000056,Central Bedfordshire,East of England,2022-01-26 23:59:00+00:00,70136,690,
E06000057,Northumberland,North East,2022-01-26 23:59:00+00:00,79149,864,
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-01-26 23:59:00+00:00,93724,985,
E06000059,Dorset,South West,2022-01-26 23:59:00+00:00,68461,649,
E08000001,Bolton,North West,2022-01-26 23:59:00+00:00,77070,888,
E08000002,Bury,North West,2022-01-26 23:59:00+00:00,53129,666,
E08000003,Manchester,North West,2022-01-26 23:59:00+00:00,155622,1220,
E08000004,Oldham,North West,2022-01-26 23:59:00+00:00,65320,781,
E08000005,Rochdale,North West,2022-01-26 23:59:00+00:00,63286,789,
E08000006,Salford,North West,2022-01-26 23:59:00+00:00,77413,702,
E08000007,Stockport,North West,2022-01-26 23:59:00+00:00,80331,800,
E08000008,Tameside,North West,2022-01-26 23:59:00+00:00,64732,800,
E08000009,Trafford,North West,2022-01-26 23:59:00+00:00,66797,609,
E08000010,Wigan,North West,2022-01-26 23:59:00+00:00,93724,1141,
E08000011,Knowsley,North West,2022-01-26 23:59:00+00:00,47034,508,
E08000012,Liverpool,North West,2022-01-26 23:59:00+00:00,136664,1463,
E08000013,St. Helens,North West,2022-01-26 23:59:00+00:00,52446,572,
E08000014,Sefton,North West,2022-01-26 23:59:00+00:00,75264,953,
E08000015,Wirral,North West,2022-01-26 23:59:00+00:00,84120,955,
E08000016,Barnsley,Yorkshire and The Humber,2022-01-26 23:59:00+00:00,71014,1001,
E08000017,Doncaster,Yorkshire and The Humber,2022-01-26 23:59:00+00:00,84225,1019,
E08000018,Rotherham,Yorkshire and The Humber,2022-01-26 23:59:00+00:00,73138,932,
E08000019,Sheffield,Yorkshire and The Humber,2022-01-26 23:59:00+00:00,143396,1423,
E08000021,Newcastle upon Tyne,North East,2022-01-26 23:59:00+00:00,81785,545,
E08000022,North Tyneside,North East,2022-01-26 23:59:00+00:00,58915,527,
E08000023,South Tyneside,North East,2022-01-26 23:59:00+00:00,42849,528,
E08000024,Sunderland,North East,2022-01-26 23:59:00+00:00,76637,951,
E08000025,Birmingham,West Midlands,2022-01-26 23:59:00+00:00,275655,3237,
E08000026,Coventry,West Midlands,2022-01-26 23:59:00+00:00,86828,704,
E08000027,Dudley,West Midlands,2022-01-26 23:59:00+00:00,84713,920,
E08000028,Sandwell,West Midlands,2022-01-26 23:59:00+00:00,89118,1178,
E08000029,Solihull,West Midlands,2022-01-26 23:59:00+00:00,55365,628,
E08000030,Walsall,West Midlands,2022-01-26 23:59:00+00:00,73305,985,
E08000031,Wolverhampton,West Midlands,2022-01-26 23:59:00+00:00,69900,849,
E08000032,Bradford,Yorkshire and The Humber,2022-01-26 23:59:00+00:00,137316,1352,
E08000033,Calderdale,Yorkshire and The Humber,2022-01-26 23:59:00+00:00,53149,415,
E08000034,Kirklees,Yorkshire and The Humber,2022-01-26 23:59:00+00:00,108594,1019,
E08000035,Leeds,Yorkshire and The Humber,2022-01-26 23:59:00+00:00,212704,1685,
E08000036,Wakefield,Yorkshire and The Humber,2022-01-26 23:59:00+00:00,93037,966,
E08000037,Gateshead,North East,2022-01-26 23:59:00+00:00,54159,534,
E09000002,Barking and Dagenham,London,2022-01-26 23:59:00+00:00,56284,543,
E09000003,Barnet,London,2022-01-26 23:59:00+00:00,95459,868,
E09000004,Bexley,London,2022-01-26 23:59:00+00:00,63561,651,
E09000005,Brent,London,2022-01-26 23:59:00+00:00,80725,823,
E09000006,Bromley,London,2022-01-26 23:59:00+00:00,80971,708,
E09000007,Camden,London,2022-01-26 23:59:00+00:00,52520,320,
E09000008,Croydon,London,2022-01-26 23:59:00+00:00,95316,939,
E09000009,Ealing,London,2022-01-26 23:59:00+00:00,91506,746,
E09000010,Enfield,London,2022-01-26 23:59:00+00:00,76971,685,
E09000011,Greenwich,London,2022-01-26 23:59:00+00:00,69415,513,
E09000012,Hackney and City of London,London,2022-01-26 23:59:00+00:00,69438,532,
E09000013,Hammersmith and Fulham,London,2022-01-26 23:59:00+00:00,47919,286,
E09000014,Haringey,London,2022-01-26 23:59:00+00:00,64264,464,
E09000015,Harrow,London,2022-01-26 23:59:00+00:00,61771,588,
E09000016,Havering,London,2022-01-26 23:59:00+00:00,70737,940,
E09000017,Hillingdon,London,2022-01-26 23:59:00+00:00,77325,705,
E09000018,Hounslow,London,2022-01-26 23:59:00+00:00,73593,638,
E09000019,Islington,London,2022-01-26 23:59:00+00:00,54843,344,
E09000020,Kensington and Chelsea,London,2022-01-26 23:59:00+00:00,33662,262,
E09000021,Kingston upon Thames,London,2022-01-26 23:59:00+00:00,43337,350,
E09000022,Lambeth,London,2022-01-26 23:59:00+00:00,85493,593,
E09000023,Lewisham,London,2022-01-26 23:59:00+00:00,72958,629,
E09000024,Merton,London,2022-01-26 23:59:00+00:00,53470,460,
E09000025,Newham,London,2022-01-26 23:59:00+00:00,86240,734,
E09000026,Redbridge,London,2022-01-26 23:59:00+00:00,80438,846,
E09000027,Richmond upon Thames,London,2022-01-26 23:59:00+00:00,47539,330,
E09000028,Southwark,London,2022-01-26 23:59:00+00:00,77635,427,
E09000029,Sutton,London,2022-01-26 23:59:00+00:00,54360,494,
E09000030,Tower Hamlets,London,2022-01-26 23:59:00+00:00,81270,460,
E09000031,Waltham Forest,London,2022-01-26 23:59:00+00:00,69726,571,
E09000032,Wandsworth,London,2022-01-26 23:59:00+00:00,86615,539,
E09000033,Westminster,London,2022-01-26 23:59:00+00:00,51193,365,
E10000002,Buckinghamshire,South East,2022-01-26 23:59:00+00:00,128573,1116,
E10000003,Cambridgeshire,East of England,2022-01-26 23:59:00+00:00,139145,957,
E10000006,Cumbria,North West,2022-01-26 23:59:00+00:00,117074,1499,
E10000007,Derbyshire,East Midlands,2022-01-26 23:59:00+00:00,190045,2238,
E10000008,Devon,South West,2022-01-26 23:59:00+00:00,148640,973,
E10000011,East Sussex,South East,2022-01-26 23:59:00+00:00,110955,1594,
E10000012,Essex,East of England,2022-01-26 23:59:00+00:00,369268,4452,
E10000013,Gloucestershire,South West,2022-01-26 23:59:00+00:00,124894,1094,
E10000014,Hampshire,South East,2022-01-26 23:59:00+00:00,298609,2690,
E10000015,Hertfordshire,East of England,2022-01-26 23:59:00+00:00,294698,2799,
E10000016,Kent,South East,2022-01-26 23:59:00+00:00,359933,4416,
E10000017,Lancashire,North West,2022-01-26 23:59:00+00:00,326792,3620,
E10000018,Leicestershire,East Midlands,2022-01-26 23:59:00+00:00,179208,1635,
E10000019,Lincolnshire,East Midlands,2022-01-26 23:59:00+00:00,163589,1930,
E10000020,Norfolk,East of England,2022-01-26 23:59:00+00:00,175192,2180,
E10000021,Northamptonshire,East Midlands,2022-01-26 23:59:00+00:00,186085,1694,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-01-26 23:59:00+00:00,134869,1108,
E10000024,Nottinghamshire,East Midlands,2022-01-26 23:59:00+00:00,209699,2188,
E10000025,Oxfordshire,South East,2022-01-26 23:59:00+00:00,154673,872,
E10000027,Somerset,South West,2022-01-26 23:59:00+00:00,105697,894,
E10000028,Staffordshire,West Midlands,2022-01-26 23:59:00+00:00,219533,2712,
E10000029,Suffolk,East of England,2022-01-26 23:59:00+00:00,143298,1677,
E10000030,Surrey,South East,2022-01-26 23:59:00+00:00,287872,2725,
E10000031,Warwickshire,West Midlands,2022-01-26 23:59:00+00:00,141371,1252,
E10000032,West Sussex,South East,2022-01-26 23:59:00+00:00,184175,1708,
E10000034,Worcestershire,West Midlands,2022-01-26 23:59:00+00:00,130842,1392,
N09000001,Antrim and Newtownabbey,,2022-01-26 23:59:00+00:00,38201,282,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-01-26 23:59:00+00:00,60417,414,
N09000003,Belfast,,2022-01-26 23:59:00+00:00,93378,579,
N09000004,Causeway Coast and Glens,,2022-01-26 23:59:00+00:00,34993,251,
N09000005,Derry City and Strabane,,2022-01-26 23:59:00+00:00,48669,198,
N09000006,Fermanagh and Omagh,,2022-01-26 23:59:00+00:00,32092,142,
N09000007,Lisburn and Castlereagh,,2022-01-26 23:59:00+00:00,36891,220,
N09000008,Mid and East Antrim,,2022-01-26 23:59:00+00:00,33379,272,
N09000009,Mid Ulster,,2022-01-26 23:59:00+00:00,44158,287,
N09000010,"Newry, Mourne and Down",,2022-01-26 23:59:00+00:00,51729,234,
N09000011,Ards and North Down,,2022-01-26 23:59:00+00:00,36098,193,
S12000005,Clackmannanshire,,2022-01-26 23:59:00+00:00,11868,122,
S12000006,Dumfries and Galloway,,2022-01-26 23:59:00+00:00,25029,199,
S12000008,East Ayrshire,,2022-01-26 23:59:00+00:00,28569,331,
S12000010,East Lothian,,2022-01-26 23:59:00+00:00,20452,151,
S12000011,East Renfrewshire,,2022-01-26 23:59:00+00:00,23662,203,
S12000013,Na h-Eileanan Siar,,2022-01-26 23:59:00+00:00,2450,24,
S12000014,Falkirk,,2022-01-26 23:59:00+00:00,35361,330,
S12000017,Highland,,2022-01-26 23:59:00+00:00,31915,164,
S12000018,Inverclyde,,2022-01-26 23:59:00+00:00,17346,186,
S12000019,Midlothian,,2022-01-26 23:59:00+00:00,19522,193,
S12000020,Moray,,2022-01-26 23:59:00+00:00,13934,50,
S12000021,North Ayrshire,,2022-01-26 23:59:00+00:00,28877,369,
S12000023,Orkney Islands,,2022-01-26 23:59:00+00:00,1784,11,
S12000026,Scottish Borders,,2022-01-26 23:59:00+00:00,17411,162,
S12000027,Shetland Islands,,2022-01-26 23:59:00+00:00,1594,11,
S12000028,South Ayrshire,,2022-01-26 23:59:00+00:00,22043,289,
S12000029,South Lanarkshire,,2022-01-26 23:59:00+00:00,80113,785,
S12000030,Stirling,,2022-01-26 23:59:00+00:00,18641,158,
S12000033,Aberdeen City,,2022-01-26 23:59:00+00:00,39338,303,
S12000034,Aberdeenshire,,2022-01-26 23:59:00+00:00,39259,263,
S12000035,Argyll and Bute,,2022-01-26 23:59:00+00:00,12866,101,
S12000036,City of Edinburgh,,2022-01-26 23:59:00+00:00,104704,772,
S12000038,Renfrewshire,,2022-01-26 23:59:00+00:00,45374,470,
S12000039,West Dunbartonshire,,2022-01-26 23:59:00+00:00,22377,232,
S12000040,West Lothian,,2022-01-26 23:59:00+00:00,41220,340,
S12000041,Angus,,2022-01-26 23:59:00+00:00,19566,185,
S12000042,Dundee City,,2022-01-26 23:59:00+00:00,32902,337,
S12000045,East Dunbartonshire,,2022-01-26 23:59:00+00:00,25986,234,
S12000047,Fife,,2022-01-26 23:59:00+00:00,73737,574,
S12000048,Perth and Kinross,,2022-01-26 23:59:00+00:00,25727,299,
S12000049,Glasgow City,,2022-01-26 23:59:00+00:00,153956,1516,
S12000050,North Lanarkshire,,2022-01-26 23:59:00+00:00,90859,876,
W06000001,Isle of Anglesey,,2022-01-26 23:59:00+00:00,12779,,
W06000002,Gwynedd,,2022-01-26 23:59:00+00:00,23183,,
W06000003,Conwy,,2022-01-26 23:59:00+00:00,22789,,
W06000004,Denbighshire,,2022-01-26 23:59:00+00:00,21379,,
W06000005,Flintshire,,2022-01-26 23:59:00+00:00,34112,,
W06000006,Wrexham,,2022-01-26 23:59:00+00:00,33208,,
W06000008,Ceredigion,,2022-01-26 23:59:00+00:00,10547,,
W06000009,Pembrokeshire,,2022-01-26 23:59:00+00:00,22088,,
W06000010,Carmarthenshire,,2022-01-26 23:59:00+00:00,40694,,
W06000011,Swansea,,2022-01-26 23:59:00+00:00,60902,,
W06000012,Neath Port Talbot,,2022-01-26 23:59:00+00:00,38393,,
W06000013,Bridgend,,2022-01-26 23:59:00+00:00,36740,,
W06000014,Vale of Glamorgan,,2022-01-26 23:59:00+00:00,31661,,
W06000015,Cardiff,,2022-01-26 23:59:00+00:00,89049,,
W06000016,Rhondda Cynon Taf,,2022-01-26 23:59:00+00:00,63555,,
W06000018,Caerphilly,,2022-01-26 23:59:00+00:00,45648,,
W06000019,Blaenau Gwent,,2022-01-26 23:59:00+00:00,18282,,
W06000020,Torfaen,,2022-01-26 23:59:00+00:00,23509,,
W06000021,Monmouthshire,,2022-01-26 23:59:00+00:00,16944,,
W06000022,Newport,,2022-01-26 23:59:00+00:00,38525,,
W06000023,Powys,,2022-01-26 23:59:00+00:00,22628,,
W06000024,Merthyr Tydfil,,2022-01-26 23:59:00+00:00,17457,,
