Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000035,Medway,South East,2021-02-27 23:59:00+00:00,25573,722,
E06000036,Bracknell Forest,South East,2021-02-27 23:59:00+00:00,6799,158,
E06000037,West Berkshire,South East,2021-02-27 23:59:00+00:00,6074,169,
E06000038,Reading,South East,2021-02-27 23:59:00+00:00,10476,251,
E06000039,Slough,South East,2021-02-27 23:59:00+00:00,14562,280,
E06000040,Windsor and Maidenhead,South East,2021-02-27 23:59:00+00:00,7996,281,
E06000041,Wokingham,South East,2021-02-27 23:59:00+00:00,7833,225,
E06000042,Milton Keynes,South East,2021-02-27 23:59:00+00:00,19076,447,
E06000043,Brighton and Hove,South East,2021-02-27 23:59:00+00:00,13973,352,
E06000044,Portsmouth,South East,2021-02-27 23:59:00+00:00,13711,341,
E06000045,Southampton,South East,2021-02-27 23:59:00+00:00,13542,309,
E06000046,Isle of Wight,South East,2021-02-27 23:59:00+00:00,6639,245,
E06000047,County Durham,North East,2021-02-27 23:59:00+00:00,35872,1215,
E06000049,Cheshire East,North West,2021-02-27 23:59:00+00:00,19721,772,
E06000050,Cheshire West and Chester,North West,2021-02-27 23:59:00+00:00,20600,838,
E06000051,Shropshire,West Midlands,2021-02-27 23:59:00+00:00,14373,529,
E06000052,Cornwall and Isles of Scilly,South West,2021-02-27 23:59:00+00:00,13642,449,
E06000054,Wiltshire,South West,2021-02-27 23:59:00+00:00,16282,627,
E06000055,Bedford,East of England,2021-02-27 23:59:00+00:00,12996,471,
E06000056,Central Bedfordshire,East of England,2021-02-27 23:59:00+00:00,15094,555,
E06000057,Northumberland,North East,2021-02-27 23:59:00+00:00,16456,658,
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-02-27 23:59:00+00:00,24612,832,
E06000059,Dorset,South West,2021-02-27 23:59:00+00:00,11222,500,
E08000001,Bolton,North West,2021-02-27 23:59:00+00:00,24236,696,
E08000002,Bury,North West,2021-02-27 23:59:00+00:00,16334,486,
E08000003,Manchester,North West,2021-02-27 23:59:00+00:00,49797,970,
E08000004,Oldham,North West,2021-02-27 23:59:00+00:00,21587,578,
E08000005,Rochdale,North West,2021-02-27 23:59:00+00:00,19816,598,
E08000006,Salford,North West,2021-02-27 23:59:00+00:00,21723,551,
E08000007,Stockport,North West,2021-02-27 23:59:00+00:00,19530,612,
E08000008,Tameside,North West,2021-02-27 23:59:00+00:00,16943,627,
E08000009,Trafford,North West,2021-02-27 23:59:00+00:00,15619,437,
E08000010,Wigan,North West,2021-02-27 23:59:00+00:00,27249,912,
E08000011,Knowsley,North West,2021-02-27 23:59:00+00:00,16968,398,
E08000012,Liverpool,North West,2021-02-27 23:59:00+00:00,47203,1142,
E08000013,St. Helens,North West,2021-02-27 23:59:00+00:00,16406,431,
E08000014,Sefton,North West,2021-02-27 23:59:00+00:00,23111,756,
E08000015,Wirral,North West,2021-02-27 23:59:00+00:00,23686,792,
E08000016,Barnsley,Yorkshire and The Humber,2021-02-27 23:59:00+00:00,16948,752,
E08000017,Doncaster,Yorkshire and The Humber,2021-02-27 23:59:00+00:00,21028,800,
E08000018,Rotherham,Yorkshire and The Humber,2021-02-27 23:59:00+00:00,18987,720,
E08000019,Sheffield,Yorkshire and The Humber,2021-02-27 23:59:00+00:00,39537,1087,
E08000021,Newcastle upon Tyne,North East,2021-02-27 23:59:00+00:00,22302,425,
E08000022,North Tyneside,North East,2021-02-27 23:59:00+00:00,11641,387,
E08000023,South Tyneside,North East,2021-02-27 23:59:00+00:00,10804,410,
E08000024,Sunderland,North East,2021-02-27 23:59:00+00:00,20886,739,
E08000025,Birmingham,West Midlands,2021-02-27 23:59:00+00:00,96009,2548,
E08000026,Coventry,West Midlands,2021-02-27 23:59:00+00:00,22401,509,
E08000027,Dudley,West Midlands,2021-02-27 23:59:00+00:00,25408,733,
E08000028,Sandwell,West Midlands,2021-02-27 23:59:00+00:00,32327,960,
E08000029,Solihull,West Midlands,2021-02-27 23:59:00+00:00,13847,511,
E08000030,Walsall,West Midlands,2021-02-27 23:59:00+00:00,24389,808,
E08000031,Wolverhampton,West Midlands,2021-02-27 23:59:00+00:00,23766,701,
E08000032,Bradford,Yorkshire and The Humber,2021-02-27 23:59:00+00:00,44490,993,
E08000033,Calderdale,Yorkshire and The Humber,2021-02-27 23:59:00+00:00,13339,298,
E08000034,Kirklees,Yorkshire and The Humber,2021-02-27 23:59:00+00:00,30891,783,
E08000035,Leeds,Yorkshire and The Humber,2021-02-27 23:59:00+00:00,57151,1213,
E08000036,Wakefield,Yorkshire and The Humber,2021-02-27 23:59:00+00:00,22670,717,
E08000037,Gateshead,North East,2021-02-27 23:59:00+00:00,13141,412,
E09000002,Barking and Dagenham,London,2021-02-27 23:59:00+00:00,22866,454,
E09000003,Barnet,London,2021-02-27 23:59:00+00:00,29500,728,
E09000004,Bexley,London,2021-02-27 23:59:00+00:00,21781,551,
E09000005,Brent,London,2021-02-27 23:59:00+00:00,27487,685,
E09000006,Bromley,London,2021-02-27 23:59:00+00:00,23827,595,
E09000007,Camden,London,2021-02-27 23:59:00+00:00,13652,255,
E09000008,Croydon,London,2021-02-27 23:59:00+00:00,30142,787,
E09000009,Ealing,London,2021-02-27 23:59:00+00:00,29714,592,
E09000010,Enfield,London,2021-02-27 23:59:00+00:00,29163,582,
E09000011,Greenwich,London,2021-02-27 23:59:00+00:00,21713,416,
E09000012,Hackney and City of London,London,2021-02-27 23:59:00+00:00,21200,415,
E09000013,Hammersmith and Fulham,London,2021-02-27 23:59:00+00:00,12524,226,
E09000014,Haringey,London,2021-02-27 23:59:00+00:00,20313,364,
E09000015,Harrow,London,2021-02-27 23:59:00+00:00,19866,489,
E09000016,Havering,London,2021-02-27 23:59:00+00:00,26336,815,
E09000017,Hillingdon,London,2021-02-27 23:59:00+00:00,25206,584,
E09000018,Hounslow,London,2021-02-27 23:59:00+00:00,23738,529,
E09000019,Islington,London,2021-02-27 23:59:00+00:00,14548,287,
E09000020,Kensington and Chelsea,London,2021-02-27 23:59:00+00:00,8628,202,
E09000021,Kingston upon Thames,London,2021-02-27 23:59:00+00:00,11738,288,
E09000022,Lambeth,London,2021-02-27 23:59:00+00:00,23568,491,
E09000023,Lewisham,London,2021-02-27 23:59:00+00:00,21186,494,
E09000024,Merton,London,2021-02-27 23:59:00+00:00,15669,389,
E09000025,Newham,London,2021-02-27 23:59:00+00:00,34463,608,
E09000026,Redbridge,London,2021-02-27 23:59:00+00:00,31897,713,
E09000027,Richmond upon Thames,London,2021-02-27 23:59:00+00:00,10385,261,
E09000028,Southwark,London,2021-02-27 23:59:00+00:00,21913,326,
E09000029,Sutton,London,2021-02-27 23:59:00+00:00,15467,420,
E09000030,Tower Hamlets,London,2021-02-27 23:59:00+00:00,28039,382,
E09000031,Waltham Forest,London,2021-02-27 23:59:00+00:00,24265,464,
E09000032,Wandsworth,London,2021-02-27 23:59:00+00:00,21319,436,
E09000033,Westminster,London,2021-02-27 23:59:00+00:00,13536,292,
E10000002,Buckinghamshire,South East,2021-02-27 23:59:00+00:00,30071,926,
E10000003,Cambridgeshire,East of England,2021-02-27 23:59:00+00:00,25867,749,
E10000006,Cumbria,North West,2021-02-27 23:59:00+00:00,27322,1225,
E10000007,Derbyshire,East Midlands,2021-02-27 23:59:00+00:00,46161,1778,
E10000008,Devon,South West,2021-02-27 23:59:00+00:00,19268,646,
E10000011,East Sussex,South East,2021-02-27 23:59:00+00:00,29910,1401,
E10000012,Essex,East of England,2021-02-27 23:59:00+00:00,110058,3794,
E10000013,Gloucestershire,South West,2021-02-27 23:59:00+00:00,21651,934,
E10000014,Hampshire,South East,2021-02-27 23:59:00+00:00,60866,2291,
E10000015,Hertfordshire,East of England,2021-02-27 23:59:00+00:00,74005,2399,
E10000016,Kent,South East,2021-02-27 23:59:00+00:00,111546,3852,
E10000017,Lancashire,North West,2021-02-27 23:59:00+00:00,92685,2825,
E10000018,Leicestershire,East Midlands,2021-02-27 23:59:00+00:00,41260,1266,
E10000019,Lincolnshire,East Midlands,2021-02-27 23:59:00+00:00,37673,1519,
E10000020,Norfolk,East of England,2021-02-27 23:59:00+00:00,39972,1812,
E10000021,Northamptonshire,East Midlands,2021-02-27 23:59:00+00:00,45114,1341,
E10000023,North Yorkshire,Yorkshire and The Humber,2021-02-27 23:59:00+00:00,28032,841,
E10000024,Nottinghamshire,East Midlands,2021-02-27 23:59:00+00:00,51571,1673,
E10000025,Oxfordshire,South East,2021-02-27 23:59:00+00:00,32036,707,
E10000027,Somerset,South West,2021-02-27 23:59:00+00:00,18973,648,
E10000028,Staffordshire,West Midlands,2021-02-27 23:59:00+00:00,56612,2248,
E10000029,Suffolk,East of England,2021-02-27 23:59:00+00:00,28448,1344,
E10000030,Surrey,South East,2021-02-27 23:59:00+00:00,67717,2345,
E10000031,Warwickshire,West Midlands,2021-02-27 23:59:00+00:00,29551,1031,
E10000032,West Sussex,South East,2021-02-27 23:59:00+00:00,40046,1411,
E10000034,Worcestershire,West Midlands,2021-02-27 23:59:00+00:00,31307,1164,
N09000001,Antrim and Newtownabbey,,2021-02-27 23:59:00+00:00,7775,195,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-02-27 23:59:00+00:00,14665,276,
N09000003,Belfast,,2021-02-27 23:59:00+00:00,21096,379,
N09000004,Causeway Coast and Glens,,2021-02-27 23:59:00+00:00,6822,160,
N09000005,Derry City and Strabane,,2021-02-27 23:59:00+00:00,11160,132,
N09000006,Fermanagh and Omagh,,2021-02-27 23:59:00+00:00,5550,83,
N09000007,Lisburn and Castlereagh,,2021-02-27 23:59:00+00:00,6966,141,
N09000008,Mid and East Antrim,,2021-02-27 23:59:00+00:00,7198,200,
N09000009,Mid Ulster,,2021-02-27 23:59:00+00:00,11531,193,
N09000010,"Newry, Mourne and Down",,2021-02-27 23:59:00+00:00,10768,160,
N09000011,Ards and North Down,,2021-02-27 23:59:00+00:00,5339,127,
S12000005,Clackmannanshire,,2021-02-27 23:59:00+00:00,2007,80,
S12000006,Dumfries and Galloway,,2021-02-27 23:59:00+00:00,4032,137,
S12000008,East Ayrshire,,2021-02-27 23:59:00+00:00,5782,215,
S12000010,East Lothian,,2021-02-27 23:59:00+00:00,2557,103,
S12000011,East Renfrewshire,,2021-02-27 23:59:00+00:00,4236,159,
S12000013,Na h-Eileanan Siar,,2021-02-27 23:59:00+00:00,269,6,
S12000014,Falkirk,,2021-02-27 23:59:00+00:00,5717,214,
S12000017,Highland,,2021-02-27 23:59:00+00:00,3158,90,
S12000018,Inverclyde,,2021-02-27 23:59:00+00:00,2832,128,
S12000019,Midlothian,,2021-02-27 23:59:00+00:00,2868,150,
S12000020,Moray,,2021-02-27 23:59:00+00:00,1220,26,
S12000021,North Ayrshire,,2021-02-27 23:59:00+00:00,5663,262,
S12000023,Orkney Islands,,2021-02-27 23:59:00+00:00,70,3,
S12000026,Scottish Borders,,2021-02-27 23:59:00+00:00,2803,97,
S12000027,Shetland Islands,,2021-02-27 23:59:00+00:00,212,9,
S12000028,South Ayrshire,,2021-02-27 23:59:00+00:00,3815,193,
S12000029,South Lanarkshire,,2021-02-27 23:59:00+00:00,17208,582,
S12000030,Stirling,,2021-02-27 23:59:00+00:00,2897,103,
S12000033,Aberdeen City,,2021-02-27 23:59:00+00:00,6542,229,
S12000034,Aberdeenshire,,2021-02-27 23:59:00+00:00,5309,177,
S12000035,Argyll and Bute,,2021-02-27 23:59:00+00:00,1391,71,
S12000036,City of Edinburgh,,2021-02-27 23:59:00+00:00,15380,555,
S12000038,Renfrewshire,,2021-02-27 23:59:00+00:00,9540,349,
S12000039,West Dunbartonshire,,2021-02-27 23:59:00+00:00,4077,155,
S12000040,West Lothian,,2021-02-27 23:59:00+00:00,6618,234,
S12000041,Angus,,2021-02-27 23:59:00+00:00,2880,129,
S12000042,Dundee City,,2021-02-27 23:59:00+00:00,6215,221,
S12000045,East Dunbartonshire,,2021-02-27 23:59:00+00:00,4739,188,
S12000047,Fife,,2021-02-27 23:59:00+00:00,9828,364,
S12000048,Perth and Kinross,,2021-02-27 23:59:00+00:00,3997,202,
S12000049,Glasgow City,,2021-02-27 23:59:00+00:00,37012,1059,
S12000050,North Lanarkshire,,2021-02-27 23:59:00+00:00,19476,624,
W06000001,Isle of Anglesey,,2021-02-27 23:59:00+00:00,1951,,
W06000002,Gwynedd,,2021-02-27 23:59:00+00:00,2933,,
W06000003,Conwy,,2021-02-27 23:59:00+00:00,3515,,
W06000004,Denbighshire,,2021-02-27 23:59:00+00:00,4135,,
W06000005,Flintshire,,2021-02-27 23:59:00+00:00,9108,,
W06000006,Wrexham,,2021-02-27 23:59:00+00:00,11107,,
W06000008,Ceredigion,,2021-02-27 23:59:00+00:00,1716,,
W06000009,Pembrokeshire,,2021-02-27 23:59:00+00:00,3291,,
W06000010,Carmarthenshire,,2021-02-27 23:59:00+00:00,10427,,
W06000011,Swansea,,2021-02-27 23:59:00+00:00,16763,,
W06000012,Neath Port Talbot,,2021-02-27 23:59:00+00:00,11243,,
W06000013,Bridgend,,2021-02-27 23:59:00+00:00,12388,,
W06000014,Vale of Glamorgan,,2021-02-27 23:59:00+00:00,7193,,
W06000015,Cardiff,,2021-02-27 23:59:00+00:00,25191,,
W06000016,Rhondda Cynon Taf,,2021-02-27 23:59:00+00:00,20933,,
W06000018,Caerphilly,,2021-02-27 23:59:00+00:00,12971,,
W06000019,Blaenau Gwent,,2021-02-27 23:59:00+00:00,5986,,
W06000020,Torfaen,,2021-02-27 23:59:00+00:00,6275,,
W06000021,Monmouthshire,,2021-02-27 23:59:00+00:00,4075,,
W06000022,Newport,,2021-02-27 23:59:00+00:00,10835,,
W06000023,Powys,,2021-02-27 23:59:00+00:00,3938,,
W06000024,Merthyr Tydfil,,2021-02-27 23:59:00+00:00,6391,,
