Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000001,Hartlepool,North East,2023-11-02 23:59:00+00:00,37053,,
E06000002,Middlesbrough,North East,2023-11-02 23:59:00+00:00,58410,,
E06000003,Redcar and Cleveland,North East,2023-11-02 23:59:00+00:00,53377,,
E06000004,Stockton-on-Tees,North East,2023-11-02 23:59:00+00:00,79218,,
E06000005,Darlington,North East,2023-11-02 23:59:00+00:00,42798,,
E06000006,Halton,North West,2023-11-02 23:59:00+00:00,55458,,
E06000007,Warrington,North West,2023-11-02 23:59:00+00:00,86688,,
E06000008,Blackburn with Darwen,North West,2023-11-02 23:59:00+00:00,61439,,
E06000009,Blackpool,North West,2023-11-02 23:59:00+00:00,57052,,
E06000010,"Kingston upon Hull, City of",Yorkshire and The Humber,2023-11-02 23:59:00+00:00,99512,,
E06000011,East Riding of Yorkshire,Yorkshire and The Humber,2023-11-02 23:59:00+00:00,121933,,
E06000012,North East Lincolnshire,Yorkshire and The Humber,2023-11-02 23:59:00+00:00,58991,,
E06000013,North Lincolnshire,Yorkshire and The Humber,2023-11-02 23:59:00+00:00,60616,,
E06000014,York,Yorkshire and The Humber,2023-11-02 23:59:00+00:00,75173,,
E06000015,Derby,East Midlands,2023-11-02 23:59:00+00:00,97953,,
E06000016,Leicester,East Midlands,2023-11-02 23:59:00+00:00,131236,,
E06000017,Rutland,East Midlands,2023-11-02 23:59:00+00:00,13519,,
E06000018,Nottingham,East Midlands,2023-11-02 23:59:00+00:00,121546,,
E06000019,"Herefordshire, County of",West Midlands,2023-11-02 23:59:00+00:00,61920,,
E06000020,Telford and Wrekin,West Midlands,2023-11-02 23:59:00+00:00,71129,,
E06000021,Stoke-on-Trent,West Midlands,2023-11-02 23:59:00+00:00,100448,,
E06000022,Bath and North East Somerset,South West,2023-11-02 23:59:00+00:00,68848,,
E06000023,"Bristol, City of",South West,2023-11-02 23:59:00+00:00,187466,,
E06000024,North Somerset,South West,2023-11-02 23:59:00+00:00,81092,,
E06000025,South Gloucestershire,South West,2023-11-02 23:59:00+00:00,111118,,
E06000026,Plymouth,South West,2023-11-02 23:59:00+00:00,104173,,
E06000027,Torbay,South West,2023-11-02 23:59:00+00:00,50157,,
E06000030,Swindon,South West,2023-11-02 23:59:00+00:00,83317,,
E06000031,Peterborough,East of England,2023-11-02 23:59:00+00:00,82645,,
E06000032,Luton,East of England,2023-11-02 23:59:00+00:00,82634,,
E06000033,Southend-on-Sea,East of England,2023-11-02 23:59:00+00:00,68454,,
E06000034,Thurrock,East of England,2023-11-02 23:59:00+00:00,68116,,
E06000035,Medway,South East,2023-11-02 23:59:00+00:00,105003,,
E06000036,Bracknell Forest,South East,2023-11-02 23:59:00+00:00,48790,,
E06000037,West Berkshire,South East,2023-11-02 23:59:00+00:00,57291,,
E06000038,Reading,South East,2023-11-02 23:59:00+00:00,65140,,
E06000039,Slough,South East,2023-11-02 23:59:00+00:00,56668,,
E06000040,Windsor and Maidenhead,South East,2023-11-02 23:59:00+00:00,58118,,
E06000041,Wokingham,South East,2023-11-02 23:59:00+00:00,68048,,
E06000042,Milton Keynes,South East,2023-11-02 23:59:00+00:00,108822,,
E06000043,Brighton and Hove,South East,2023-11-02 23:59:00+00:00,106673,,
E06000044,Portsmouth,South East,2023-11-02 23:59:00+00:00,80788,,
E06000045,Southampton,South East,2023-11-02 23:59:00+00:00,93679,,
E06000046,Isle of Wight,South East,2023-11-02 23:59:00+00:00,47530,,
E06000047,County Durham,North East,2023-11-02 23:59:00+00:00,207044,,
E06000049,Cheshire East,North West,2023-11-02 23:59:00+00:00,148059,,
E06000050,Cheshire West and Chester,North West,2023-11-02 23:59:00+00:00,137265,,
E06000051,Shropshire,West Midlands,2023-11-02 23:59:00+00:00,112384,,
E06000052,Cornwall and Isles of Scilly,South West,2023-11-02 23:59:00+00:00,185953,,
E06000054,Wiltshire,South West,2023-11-02 23:59:00+00:00,176078,,
E06000055,Bedford,East of England,2023-11-02 23:59:00+00:00,72392,,
E06000056,Central Bedfordshire,East of England,2023-11-02 23:59:00+00:00,111276,,
E06000057,Northumberland,North East,2023-11-02 23:59:00+00:00,122565,,
E06000058,"Bournemouth, Christchurch and Poole",South West,2023-11-02 23:59:00+00:00,152703,,
E06000059,Dorset,South West,2023-11-02 23:59:00+00:00,125528,,
E08000001,Bolton,North West,2023-11-02 23:59:00+00:00,104798,,
E08000002,Bury,North West,2023-11-02 23:59:00+00:00,72873,,
E08000003,Manchester,North West,2023-11-02 23:59:00+00:00,209796,,
E08000004,Oldham,North West,2023-11-02 23:59:00+00:00,86020,,
E08000005,Rochdale,North West,2023-11-02 23:59:00+00:00,83551,,
E08000006,Salford,North West,2023-11-02 23:59:00+00:00,105503,,
E08000007,Stockport,North West,2023-11-02 23:59:00+00:00,114870,,
E08000008,Tameside,North West,2023-11-02 23:59:00+00:00,87587,,
E08000009,Trafford,North West,2023-11-02 23:59:00+00:00,93821,,
E08000010,Wigan,North West,2023-11-02 23:59:00+00:00,128237,,
E08000011,Knowsley,North West,2023-11-02 23:59:00+00:00,65878,,
E08000012,Liverpool,North West,2023-11-02 23:59:00+00:00,195131,,
E08000013,St. Helens,North West,2023-11-02 23:59:00+00:00,75080,,
E08000014,Sefton,North West,2023-11-02 23:59:00+00:00,111950,,
E08000015,Wirral,North West,2023-11-02 23:59:00+00:00,128371,,
E08000016,Barnsley,Yorkshire and The Humber,2023-11-02 23:59:00+00:00,99282,,
E08000017,Doncaster,Yorkshire and The Humber,2023-11-02 23:59:00+00:00,120145,,
E08000018,Rotherham,Yorkshire and The Humber,2023-11-02 23:59:00+00:00,103757,,
E08000019,Sheffield,Yorkshire and The Humber,2023-11-02 23:59:00+00:00,214309,,
E08000021,Newcastle upon Tyne,North East,2023-11-02 23:59:00+00:00,118980,,
E08000022,North Tyneside,North East,2023-11-02 23:59:00+00:00,87655,,
E08000023,South Tyneside,North East,2023-11-02 23:59:00+00:00,60457,,
E08000024,Sunderland,North East,2023-11-02 23:59:00+00:00,110483,,
E08000025,Birmingham,West Midlands,2023-11-02 23:59:00+00:00,379855,,
E08000026,Coventry,West Midlands,2023-11-02 23:59:00+00:00,124163,,
E08000027,Dudley,West Midlands,2023-11-02 23:59:00+00:00,120958,,
E08000028,Sandwell,West Midlands,2023-11-02 23:59:00+00:00,120594,,
E08000029,Solihull,West Midlands,2023-11-02 23:59:00+00:00,81880,,
E08000030,Walsall,West Midlands,2023-11-02 23:59:00+00:00,103792,,
E08000031,Wolverhampton,West Midlands,2023-11-02 23:59:00+00:00,98794,,
E08000032,Bradford,Yorkshire and The Humber,2023-11-02 23:59:00+00:00,189688,,
E08000033,Calderdale,Yorkshire and The Humber,2023-11-02 23:59:00+00:00,74196,,
E08000034,Kirklees,Yorkshire and The Humber,2023-11-02 23:59:00+00:00,152817,,
E08000035,Leeds,Yorkshire and The Humber,2023-11-02 23:59:00+00:00,307404,,
E08000036,Wakefield,Yorkshire and The Humber,2023-11-02 23:59:00+00:00,131030,,
E08000037,Gateshead,North East,2023-11-02 23:59:00+00:00,79502,,
